,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694365818.0,,,1694365819.0,,,0.0,1694365823.0,1694365829.0,,,0.0,1694365829.0,1694365834.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694365834.0,,,1694365840.0,1694365854.0,1694365863.0,24378882.0,1694365852.0,1694365900.0,1694365876.0,1694365891.0,33974168.0,1694365900.0,1694365905.0,6.0,,12.0,48.0,5.0,9.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694365834.0,,,1694365840.0,1694365855.0,1694365863.0,29049276.0,1694365853.0,1694365900.0,1694365877.0,1694365892.0,32949741.0,1694365900.0,1694365905.0,6.0,,13.0,47.0,5.0,8.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694365834.0,,,1694365840.0,1694365851.0,1694365860.0,25524457.0,1694365849.0,1694365890.0,1694365872.0,1694365883.0,50266448.0,1694365890.0,1694365895.0,6.0,,9.0,41.0,5.0,9.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694365834.0,,,1694365840.0,1694365851.0,1694365861.0,25339476.0,1694365849.0,1694365905.0,1694365874.0,1694365896.0,25882963.0,1694365905.0,1694365911.0,6.0,,9.0,56.0,6.0,10.0,250988249.0,22.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694365834.0,,,1694365840.0,1694365851.0,1694365859.0,27121840.0,1694365849.0,1694365895.0,1694365873.0,1694365886.0,40515292.0,1694365895.0,1694365900.0,6.0,,9.0,46.0,5.0,8.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694365834.0,,,1694365840.0,1694365852.0,1694365860.0,29099531.0,1694365850.0,1694365900.0,1694365874.0,1694365891.0,31941423.0,1694365900.0,1694365905.0,6.0,,10.0,50.0,5.0,8.0,249343892.0,17.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694365834.0,,,1694365839.0,1694365852.0,1694365861.0,28271302.0,1694365851.0,1694365900.0,1694365876.0,1694365891.0,35247456.0,1694365900.0,1694365905.0,5.0,,12.0,49.0,5.0,9.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694365834.0,,,1694365839.0,1694365851.0,1694365861.0,25514582.0,1694365850.0,1694365905.0,1694365875.0,1694365897.0,26227534.0,1694365905.0,1694365911.0,5.0,,11.0,55.0,6.0,10.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694365834.0,,,1694365839.0,1694365852.0,1694365860.0,27382047.0,1694365850.0,1694365895.0,1694365872.0,1694365885.0,43571075.0,1694365895.0,1694365900.0,5.0,,11.0,45.0,5.0,8.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694365834.0,,,1694365839.0,1694365851.0,1694365861.0,25615747.0,1694365850.0,1694365900.0,1694365876.0,1694365892.0,36496071.0,1694365900.0,1694365905.0,5.0,,11.0,50.0,5.0,10.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694365834.0,,,1694365839.0,1694365851.0,1694365860.0,26510974.0,1694365849.0,1694365895.0,1694365872.0,1694365889.0,32962691.0,1694365895.0,1694365900.0,5.0,,10.0,46.0,5.0,9.0,240896692.0,17.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694365834.0,,,1694365839.0,1694365851.0,1694365862.0,22654489.0,1694365849.0,1694365900.0,1694365876.0,1694365891.0,36462686.0,1694365900.0,1694365905.0,5.0,,10.0,51.0,5.0,11.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694365834.0,,,1694365840.0,1694365851.0,1694365860.0,26217955.0,1694365849.0,1694365900.0,1694365874.0,1694365894.0,27030871.0,1694365900.0,1694365905.0,6.0,,9.0,51.0,5.0,9.0,237517035.0,20.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694365834.0,,,1694365839.0,1694365851.0,1694365859.0,31060856.0,1694365849.0,1694365890.0,1694365872.0,1694365881.0,54712632.0,1694365890.0,1694365895.0,5.0,,10.0,41.0,5.0,8.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694365834.0,,,1694365839.0,1694365851.0,1694365861.0,25731495.0,1694365850.0,1694365900.0,1694365875.0,1694365893.0,29606929.0,1694365900.0,1694365905.0,5.0,,11.0,50.0,5.0,10.0,240753402.0,18.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694365834.0,,,1694365839.0,1694365851.0,1694365861.0,25472569.0,1694365849.0,1694365900.0,1694365875.0,1694365892.0,31398087.0,1694365900.0,1694365905.0,5.0,,10.0,51.0,5.0,10.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694365834.0,,,1694365839.0,1694365851.0,1694365858.0,34995697.0,1694365849.0,1694365890.0,1694365870.0,1694365879.0,58049285.0,1694365890.0,1694365895.0,5.0,,10.0,41.0,5.0,7.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
