,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694404116.0,,,1694404117.0,,,0.0,1694404120.0,1694404127.0,,,0.0,1694404127.0,1694404132.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694404132.0,,,1694404137.0,1694404146.0,1694404155.0,24791924.0,1694404144.0,1694404187.0,1694404166.0,1694404181.0,35166675.0,1694404187.0,1694404192.0,5.0,,7.0,43.0,5.0,9.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694404132.0,,,1694404137.0,1694404150.0,1694404159.0,28660081.0,1694404148.0,1694404192.0,1694404172.0,1694404185.0,36429413.0,1694404192.0,1694404197.0,5.0,,11.0,44.0,5.0,9.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694404132.0,,,1694404137.0,1694404145.0,1694404154.0,26366402.0,1694404144.0,1694404187.0,1694404166.0,1694404179.0,43309949.0,1694404187.0,1694404192.0,5.0,,7.0,43.0,5.0,9.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694404132.0,,,1694404137.0,1694404147.0,1694404154.0,35715422.0,1694404146.0,1694404182.0,1694404166.0,1694404176.0,52730991.0,1694404182.0,1694404187.0,5.0,,9.0,36.0,5.0,7.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694404132.0,,,1694404137.0,1694404147.0,1694404155.0,28508497.0,1694404145.0,1694404197.0,1694404168.0,1694404189.0,25460622.0,1694404197.0,1694404202.0,5.0,,8.0,52.0,5.0,8.0,249343892.0,21.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694404132.0,,,1694404137.0,1694404146.0,1694404156.0,25693499.0,1694404144.0,1694404192.0,1694404168.0,1694404185.0,32317854.0,1694404192.0,1694404197.0,5.0,,7.0,48.0,5.0,10.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694404132.0,,,1694404137.0,1694404146.0,1694404155.0,27562578.0,1694404145.0,1694404187.0,1694404167.0,1694404178.0,46716746.0,1694404187.0,1694404192.0,5.0,,8.0,42.0,5.0,9.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694404132.0,,,1694404137.0,1694404146.0,1694404155.0,24899296.0,1694404144.0,1694404192.0,1694404167.0,1694404183.0,37399724.0,1694404192.0,1694404197.0,5.0,,7.0,48.0,5.0,9.0,235998389.0,16.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694404132.0,,,1694404137.0,1694404146.0,1694404154.0,27086368.0,1694404144.0,1694404192.0,1694404167.0,1694404186.0,28127721.0,1694404192.0,1694404197.0,5.0,,7.0,48.0,5.0,8.0,232139969.0,19.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694404132.0,,,1694404137.0,1694404146.0,1694404155.0,29677205.0,1694404144.0,1694404187.0,1694404167.0,1694404181.0,42749759.0,1694404187.0,1694404192.0,5.0,,7.0,43.0,5.0,9.0,256320311.0,14.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694404132.0,,,1694404137.0,1694404146.0,1694404155.0,28049166.0,1694404144.0,1694404192.0,1694404167.0,1694404182.0,35286681.0,1694404192.0,1694404197.0,5.0,,7.0,48.0,5.0,9.0,240896692.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694404132.0,,,1694404137.0,1694404147.0,1694404156.0,26686353.0,1694404145.0,1694404192.0,1694404168.0,1694404182.0,38845668.0,1694404192.0,1694404197.0,5.0,,8.0,47.0,5.0,9.0,239630266.0,14.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694404132.0,,,1694404137.0,1694404146.0,1694404155.0,26531661.0,1694404144.0,1694404202.0,1694404169.0,1694404192.0,24172853.0,1694404202.0,1694404208.0,5.0,,7.0,58.0,6.0,9.0,250988249.0,23.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694404132.0,,,1694404137.0,1694404145.0,1694404154.0,27368119.0,1694404144.0,1694404192.0,1694404167.0,1694404182.0,36383484.0,1694404192.0,1694404197.0,5.0,,7.0,48.0,5.0,9.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694404132.0,,,1694404137.0,1694404146.0,1694404155.0,27188451.0,1694404144.0,1694404197.0,1694404168.0,1694404189.0,25614159.0,1694404197.0,1694404202.0,5.0,,7.0,53.0,5.0,9.0,245619741.0,21.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694404132.0,,,1694404137.0,1694404146.0,1694404153.0,35161036.0,1694404144.0,1694404187.0,1694404165.0,1694404177.0,44564044.0,1694404187.0,1694404192.0,5.0,,7.0,43.0,5.0,7.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694404132.0,,,1694404137.0,1694404146.0,1694404154.0,28621738.0,1694404144.0,1694404192.0,1694404166.0,1694404182.0,35402927.0,1694404192.0,1694404197.0,5.0,,7.0,48.0,5.0,8.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694404132.0,,,1694404137.0,1694404146.0,1694404153.0,36066069.0,1694404144.0,1694404182.0,1694404165.0,1694404175.0,55802155.0,1694404182.0,1694404187.0,5.0,,7.0,38.0,5.0,7.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694404132.0,,,1694404137.0,1694404146.0,1694404154.0,26976246.0,1694404144.0,1694404187.0,1694404166.0,1694404178.0,44572615.0,1694404187.0,1694404192.0,5.0,,7.0,43.0,5.0,8.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
