,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677352698.0,,,1677352703.0,1677352666.0,1677352684.0,45516240.8,1677352711.0,1677352758.0,1677352696.0,1677352703.0,23353134.0,1677352758.0,1677352763.0,5.0,,8.0,47.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-32-39,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,cpu_2,compute,0,1677352698.0,,,1677352703.0,1677352666.0,1677352684.0,44888074.5,1677352711.0,1677353203.0,1677353143.0,1677353148.0,602862.0,1677353203.0,1677353208.0,5.0,,8.0,492.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-40-47,nlp,/srv/nlp,,2065.8,0,0,0.1,21484451.0,8791.0,3390.0,5.0,2056.3,4.0,47743.2,879.1
eda_ID0000001,cpu_2,compute,0,1677352698.0,,,1677352703.0,1677352666.0,1677352684.0,48443777.7,1677352711.0,1677352783.0,1677352724.0,1677352728.0,280222.0,1677352783.0,1677352788.0,5.0,,8.0,72.0,5.0,18.0,464177772.0,4.0,1196248.0,poseidon,condorpool,poseidon-worker-3-container-16-23,eda,/srv/eda,,33.8,0,0,0.0,144952982.0,849664.0,27581.0,40.0,28.1,1.8,4831766.1,28322.1
feature_eng_0_ID0000004,None,compute,0,1677352763.0,,,1677352768.0,1677352725.0,1677352742.0,40140892.8,1677352769.0,1677352813.0,1677352753.0,1677352757.0,205612.0,1677352813.0,1677352818.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677352763.0,,,1677352768.0,1677352725.0,1677352748.0,39644484.7,1677352770.0,1677352838.0,1677352772.0,1677352782.0,38935238.0,1677352838.0,1677352843.0,5.0,,2.0,68.0,5.0,23.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_1,/srv/feature_eng_1,,16.1,0,0,0.0,169636236.0,8.0,1780.0,1.0,7.8,2.2,16963623.6,0.8
feature_eng_4_ID0000008,cpu_2,compute,0,1677352843.0,,,1677352848.0,1677352805.0,1677352825.0,59862757.5,1677352850.0,1677352963.0,1677352886.0,1677352908.0,54467553.0,1677352963.0,1677352968.0,5.0,,2.0,113.0,5.0,20.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_4,/srv/feature_eng_4,,48.9,0,0,0.0,402704907.0,8.0,1320.0,1.0,27.8,12.2,10067622.7,0.8
feature_eng_3_ID0000007,None,compute,0,1677352843.0,,,1677352848.0,1677352806.0,1677352835.0,35862816.0,1677352851.0,1677353028.0,1677352954.0,1677352975.0,53983678.0,1677353028.0,1677353033.0,5.0,,3.0,177.0,5.0,29.0,762217561.0,21.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_3,/srv/feature_eng_3,,106.4,0,0,0.0,403673554.0,8.0,1540.0,1.0,68.6,31.4,4036735.5,0.8
feature_eng_2_ID0000006,None,compute,0,1677352843.0,,,1677352848.0,1677352806.0,1677352837.0,34639804.6,1677352851.0,1677353213.0,1677353127.0,1677353157.0,57763355.0,1677353213.0,1677353218.0,5.0,,3.0,362.0,5.0,31.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_2,/srv/feature_eng_2,,274.9,0,0,0.0,402842734.0,8.0,1795.0,1.0,207.5,62.5,1492010.1,0.8
feature_eng_5_ID0000009,None,compute,0,1677352843.0,,,1677352848.0,1677352806.0,1677352834.0,44120792.1,1677352850.0,1677353128.0,1677353062.0,1677353076.0,47009808.0,1677353128.0,1677353133.0,5.0,,2.0,278.0,5.0,28.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_5,/srv/feature_eng_5,,217.7,0,0,0.0,498317399.0,8.0,2068.0,1.0,191.2,18.8,2372940.0,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677352843.0,,,1677352848.0,,,0.0,1677352848.0,1677352858.0,1677352849.0,1677352853.0,94295434.0,1677352858.0,1677352863.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677352863.0,,,1677352868.0,,,0.0,1677352868.0,1677352873.0,,,0.0,1677352873.0,1677352878.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0197/pegasus.13020548999055894057.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0197/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0197/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0197/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677353208.0,,,1677353213.0,,,0.0,1677353213.0,1677353223.0,1677353213.0,1677353217.0,40740310.0,1677353223.0,1677353228.0,5.0,,0.0,10.0,5.0,,,4.0,164210034.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677353218.0,,,1677353223.0,,,0.0,1677353223.0,1677353248.0,1677353224.0,1677353243.0,250662287.0,1677353248.0,1677353253.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.5,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677353218.0,,,1677353223.0,1677353180.0,1677353248.0,85966282.6,1677353225.0,1677353443.0,1677353339.0,1677353389.0,60864118.0,1677353443.0,1677353448.0,5.0,,2.0,218.0,5.0,68.0,5155397110.0,50.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_merge,/srv/feature_merge,,61.9,0,0,0.0,4796861675.0,646539773.0,1454.0,38.0,38.5,21.4,79947694.6,32326988.6
register_condorpool_0_0,None,auxiliary,0,1677353228.0,,,1677353233.0,,,0.0,1677353234.0,1677353238.0,,,0.0,1677353238.0,1677353243.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0197/pegasus.13020548999055894057.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0197/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0197/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0197/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0197/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1677353253.0,,,1677353258.0,,,0.0,1677353258.0,1677353263.0,,,0.0,1677353263.0,1677353268.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0197/pegasus.13020548999055894057.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0197/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0197/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0197/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0197/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0197/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677353448.0,,,1677353453.0,1677353453.0,1677353486.0,79722488.0,1677353453.0,1677353493.0,,,0.0,1677353493.0,1677353498.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677353448.0,,,1677353453.0,1677353453.0,1677353455.0,401.0,1677353453.0,1677353463.0,,,0.0,1677353463.0,1677353468.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677353448.0,,,1677353453.0,1677353453.0,1677353457.0,14451305.0,1677353453.0,1677353463.0,,,0.0,1677353463.0,1677353468.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677353448.0,,,1677353453.0,,,0.0,1677353453.0,1677353483.0,1677353453.0,1677353477.0,125520619.0,1677353483.0,1677353488.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.7,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677353448.0,,,1677353453.0,1677353453.0,1677353460.0,36191532.0,1677353453.0,1677353468.0,,,0.0,1677353468.0,1677353473.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677353448.0,,,1677353453.0,1677353453.0,1677353456.0,1299341.0,1677353453.0,1677353463.0,,,0.0,1677353463.0,1677353468.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677353468.0,,,1677353473.0,,,0.0,1677353474.0,1677353488.0,,,0.0,1677353488.0,1677353493.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2815070/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0197/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677353468.0,,,1677353473.0,,,0.0,1677353474.0,1677353488.0,,,0.0,1677353488.0,1677353493.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2815072/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0197/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677353468.0,,,1677353473.0,,,0.0,1677353474.0,1677353488.0,,,0.0,1677353488.0,1677353493.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2815075/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0197/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677353488.0,,,1677353493.0,,,0.0,1677353493.0,1677353498.0,,,0.0,1677353498.0,1677353503.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0197/pegasus.13020548999055894057.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0197/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0197/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677353493.0,1677353493.0,1677353498.0,1677353503.0,,,0.0,1677353504.0,1677353803.0,,,0.0,,,0.0,5.0,1.0,299.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677353493.0,1677353493.0,1677353498.0,1677353503.0,,,0.0,1677353504.0,1677353838.0,,,0.0,,,0.0,5.0,1.0,334.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677353493.0,,,1677353498.0,,,0.0,1677353498.0,1677353508.0,1677353498.0,1677353502.0,21083.0,1677353508.0,1677353513.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677353493.0,1677353493.0,1677353498.0,1677353503.0,,,0.0,1677353504.0,1677354584.0,,,0.0,,,0.0,5.0,1.0,1080.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677353504.0,,,1677353505.0,,,0.0,1677353508.0,1677353515.0,,,0.0,1677353515.0,1677353520.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-25T19:31:35+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677353504.0,,,1677353505.0,,,0.0,1677353508.0,1677353515.0,,,0.0,1677353515.0,1677353520.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-25T19:31:35+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677353504.0,,,1677353505.0,,,0.0,1677353508.0,1677353515.0,,,0.0,1677353515.0,1677353520.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-25T19:31:35+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
