,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694366291.0,,,1694366292.0,,,0.0,1694366295.0,1694366302.0,,,0.0,1694366302.0,1694366307.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694366307.0,,,1694366312.0,1694366334.0,1694366340.0,35313803.0,1694366332.0,1694366367.0,1694366352.0,1694366361.0,53260797.0,1694366367.0,1694366372.0,5.0,,20.0,35.0,5.0,6.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694366307.0,,,1694366312.0,1694366334.0,1694366342.0,29857763.0,1694366332.0,1694366382.0,1694366355.0,1694366373.0,27329020.0,1694366382.0,1694366387.0,5.0,,20.0,50.0,5.0,8.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694366307.0,,,1694366312.0,1694366334.0,1694366344.0,23306666.0,1694366332.0,1694366382.0,1694366357.0,1694366373.0,31506560.0,1694366382.0,1694366387.0,5.0,,20.0,50.0,5.0,10.0,229692821.0,16.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694366307.0,,,1694366312.0,1694366334.0,1694366343.0,25837531.0,1694366332.0,1694366382.0,1694366356.0,1694366372.0,35019829.0,1694366382.0,1694366387.0,5.0,,20.0,50.0,5.0,9.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694366307.0,,,1694366312.0,1694366335.0,1694366345.0,22652468.0,1694366333.0,1694366387.0,1694366358.0,1694366379.0,25097354.0,1694366387.0,1694366392.0,5.0,,21.0,54.0,5.0,10.0,227963832.0,21.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694366307.0,,,1694366312.0,1694366335.0,1694366344.0,23958966.0,1694366333.0,1694366392.0,1694366358.0,1694366382.0,21757457.0,1694366392.0,1694366398.0,5.0,,21.0,59.0,6.0,9.0,237517035.0,24.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694366307.0,,,1694366312.0,1694366334.0,1694366344.0,23798573.0,1694366333.0,1694366387.0,1694366357.0,1694366378.0,24901388.0,1694366387.0,1694366392.0,5.0,,21.0,54.0,5.0,10.0,233747923.0,21.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694366307.0,,,1694366312.0,1694366334.0,1694366342.0,27178285.0,1694366332.0,1694366382.0,1694366357.0,1694366376.0,30262043.0,1694366382.0,1694366387.0,5.0,,20.0,50.0,5.0,8.0,235998389.0,19.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694366307.0,,,1694366312.0,1694366334.0,1694366344.0,23654255.0,1694366332.0,1694366382.0,1694366356.0,1694366376.0,25977309.0,1694366382.0,1694366387.0,5.0,,20.0,50.0,5.0,10.0,232139969.0,20.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
