,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663198602.0,,,1663198607.0,1663198751.0,1663198791.0,25184197.0,1663198628.0,1663199642.0,1663199750.0,1663199755.0,48110.0,1663199642.0,1663199647.0,5.0,,21.0,1014.0,5.0,40.0,1014283276.0,5.0,215929.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48995/pegasus.inT8RTeb7/individuals,,952.7,0,0,0.0,1015512908.0,3886097.0,125648.0,2516.0,937.9,11.5,1068961.0,4090.6
sifting_ID0000104,None,compute,0,1663198602.0,,,1663198607.0,1663198750.0,1663198826.0,22467805.0,1663198628.0,1663198747.0,1663198837.0,1663198842.0,216051.0,1663198747.0,1663198752.0,5.0,,21.0,119.0,5.0,76.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_37541/pegasus.WkhtDPDYg/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663198602.0,,,1663198607.0,1663198749.0,1663198800.0,19814046.0,1663198628.0,1663199617.0,1663199724.0,1663199728.0,93393.0,1663199617.0,1663199622.0,5.0,,21.0,989.0,5.0,51.0,1014283276.0,4.0,409775.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53971/pegasus.AoZk0VYNC/individuals,,905.7,0,0,0.0,1015496762.0,6786863.0,125586.0,2504.0,895.3,2.1,1115930.5,7458.1
individuals_ID0000033,cpu_2,compute,0,1663198602.0,,,1663198607.0,1663198749.0,1663198799.0,20411504.0,1663198628.0,1663200374.0,1663200481.0,1663200486.0,92723.0,1663200374.0,1663200379.0,5.0,,21.0,1746.0,5.0,50.0,1014283276.0,5.0,416992.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64083/pegasus.eIK5xDPAv/individuals,,846.6,0,0,0.0,1015789956.0,6606054.0,126738.0,2516.0,839.8,3.5,608257.5,3955.7
individuals_ID0000039,None,compute,0,1663198602.0,,,1663198607.0,1663198749.0,1663198803.0,18819319.0,1663198628.0,1663199632.0,1663199742.0,1663199746.0,61719.0,1663199632.0,1663199637.0,5.0,,21.0,1004.0,5.0,54.0,1014283276.0,4.0,278648.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_56359/pegasus.uOlRJd5sq/individuals,,932.9,0,0,0.0,1015508903.0,4260318.0,125628.0,2517.0,919.4,10.3,1091945.1,4581.0
individuals_ID0000038,cpu_2,compute,0,1663198602.0,,,1663198607.0,1663198749.0,1663198798.0,21000122.0,1663198628.0,1663200545.0,1663200649.0,1663200654.0,66870.0,1663200545.0,1663200550.0,5.0,,21.0,1917.0,5.0,49.0,1014283276.0,5.0,303523.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_65176/pegasus.FXTiPgUUN/individuals,,836.7,0,0,0.0,1015852899.0,8015787.0,126993.0,2511.0,827.7,4.4,552094.0,4356.4
individuals_ID0000037,None,compute,0,1663198602.0,,,1663198607.0,1663198752.0,1663198824.0,13997400.0,1663198628.0,1663199642.0,1663199749.0,1663199754.0,60199.0,1663199642.0,1663199647.0,5.0,,21.0,1014.0,5.0,72.0,1014283276.0,5.0,275922.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_53127/pegasus.OpHTYIkfT/individuals,,915.8,0,0,0.0,1015502316.0,5763074.0,125598.0,2500.0,899.5,7.2,1115936.6,6333.0
individuals_ID0000021,None,compute,0,1663198602.0,,,1663198607.0,1663198751.0,1663198812.0,16677792.0,1663198628.0,1663199667.0,1663199773.0,1663199777.0,134448.0,1663199667.0,1663199672.0,5.0,,21.0,1039.0,5.0,61.0,1014283276.0,4.0,608867.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30825/pegasus.pe6HqjmGq/individuals,,955.2,0,0,0.0,1015513878.0,9975796.0,125648.0,2509.0,946.7,2.6,1068962.0,10500.8
individuals_ID0000020,None,compute,0,1663198602.0,,,1663198607.0,1663198751.0,1663198790.0,26102830.0,1663198628.0,1663199702.0,1663199810.0,1663199815.0,76964.0,1663199702.0,1663199707.0,5.0,,21.0,1074.0,5.0,39.0,1014283276.0,5.0,338250.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35701/pegasus.iqBtGVLXQ/individuals,,934.4,0,0,0.0,1015542034.0,5901047.0,125750.0,2511.0,920.0,9.9,1005487.2,5842.6
individuals_ID0000025,None,compute,0,1663198602.0,,,1663198607.0,1663198749.0,1663198791.0,24407680.0,1663198628.0,1663199612.0,1663199717.0,1663199721.0,112141.0,1663199612.0,1663199617.0,5.0,,21.0,984.0,5.0,42.0,1014283276.0,4.0,505360.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42249/pegasus.vEkT5pJtH/individuals,,919.8,0,0,0.0,1029475624.0,7899532.0,131114.0,2536.0,916.9,2.4,1118995.2,8586.4
individuals_ID0000024,None,compute,0,1663198602.0,,,1663198607.0,1663198750.0,1663198817.0,15314790.0,1663198628.0,1663199627.0,1663199736.0,1663199741.0,74472.0,1663199627.0,1663199632.0,5.0,,21.0,999.0,5.0,67.0,1014283276.0,5.0,340841.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36887/pegasus.60lv32we3/individuals,,913.9,0,0,0.0,1015496686.0,6364324.0,125586.0,2513.0,907.6,1.9,1115930.4,6993.8
individuals_ID0000023,None,compute,0,1663198602.0,,,1663198607.0,1663198750.0,1663198822.0,14264848.0,1663198628.0,1663199652.0,1663199758.0,1663199763.0,51213.0,1663199652.0,1663199657.0,5.0,,21.0,1024.0,5.0,72.0,1014283276.0,5.0,225213.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37539/pegasus.g6ClOG1bl/individuals,,930.5,0,0,0.0,1015780154.0,3558314.0,125736.0,2524.0,927.1,2.4,1092236.7,3826.1
individuals_ID0000022,None,compute,0,1663198602.0,,,1663198607.0,1663198752.0,1663198793.0,24679263.0,1663198628.0,1663199662.0,1663199766.0,1663199771.0,54188.0,1663199662.0,1663199667.0,5.0,,21.0,1034.0,5.0,41.0,1014283276.0,5.0,236217.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32918/pegasus.miedk7uTH/individuals,,967.5,0,0,0.0,1015523082.0,4050000.0,125675.0,2502.0,956.0,3.3,1057836.5,4218.8
individuals_ID0000034,None,compute,0,1663198602.0,,,1663198607.0,1663198752.0,1663198802.0,20469609.0,1663198628.0,1663199682.0,1663199787.0,1663199791.0,64131.0,1663199682.0,1663199687.0,5.0,,21.0,1054.0,5.0,50.0,1014283276.0,4.0,286381.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48616/pegasus.SJ6g6FLYX/individuals,,979.9,0,0,0.0,1032528243.0,5139784.0,132833.0,2534.0,978.2,1.6,1053600.2,5244.7
individuals_ID0000029,None,compute,0,1663198602.0,,,1663198607.0,1663198751.0,1663198818.0,15044649.0,1663198628.0,1663199632.0,1663199739.0,1663199744.0,50597.0,1663199632.0,1663199637.0,5.0,,21.0,1004.0,5.0,67.0,1014283276.0,5.0,228195.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51841/pegasus.VqA18up8d/individuals,,913.7,0,0,0.0,1015495942.0,3641074.0,125586.0,2509.0,906.0,2.3,1115929.6,4001.2
individuals_ID0000040,None,compute,0,1663198602.0,,,1663198607.0,1663198752.0,1663198802.0,20508023.0,1663198628.0,1663199647.0,1663199755.0,1663199759.0,53708.0,1663199647.0,1663199652.0,5.0,,21.0,1019.0,5.0,50.0,1014283276.0,4.0,236941.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32921/pegasus.dM5F8BqNb/individuals,,946.8,0,0,0.0,1015515552.0,3139425.0,125645.0,2503.0,928.3,10.9,1080335.7,3339.8
individuals_ID0000042,None,compute,0,1663198602.0,,,1663198607.0,1663198753.0,1663198823.0,14580911.0,1663198628.0,1663199642.0,1663199750.0,1663199754.0,67965.0,1663199642.0,1663199647.0,5.0,,21.0,1014.0,5.0,70.0,1014283276.0,4.0,308910.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36889/pegasus.vGgepaZ2Y/individuals,,916.0,0,0,0.0,1015506002.0,4742032.0,125613.0,2522.0,912.9,1.6,1103810.9,5154.4
individuals_ID0000061,None,compute,0,1663198602.0,,,1663198612.0,1663199749.0,1663199762.0,75922058.0,1663199628.0,1663200454.0,1663200561.0,1663200565.0,88985.0,1663200454.0,1663200460.0,10.0,,1016.0,826.0,6.0,13.0,1014254291.0,4.0,388389.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_44346/pegasus.8F8td1oBf/individuals,,792.9,0,0,0.0,1015397457.0,4837814.0,125349.0,2517.0,780.8,9.3,1285313.2,6123.8
individuals_ID0000060,None,compute,0,1663198602.0,,,1663198612.0,1663199751.0,1663199764.0,75724264.0,1663199628.0,1663200449.0,1663200556.0,1663200561.0,84706.0,1663200449.0,1663200454.0,10.0,,1016.0,821.0,5.0,13.0,1014254291.0,5.0,369061.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38136/pegasus.Hmarx5Xn0/individuals,,786.6,0,0,0.0,1015378441.0,5008295.0,125301.0,2505.0,770.5,9.5,1301767.2,6420.9
individuals_ID0000065,None,compute,0,1663198602.0,,,1663198607.0,1663199748.0,1663199762.0,75988869.0,1663199626.0,1663200449.0,1663200558.0,1663200563.0,111263.0,1663200449.0,1663200454.0,5.0,,1019.0,823.0,5.0,14.0,1014254291.0,5.0,496088.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53351/pegasus.fqzfsdQfO/individuals,,791.3,0,0,0.0,1015396830.0,8249526.0,125349.0,2523.0,787.4,2.5,1285312.4,10442.4
individuals_ID0000064,None,compute,0,1663198602.0,,,1663198607.0,1663199749.0,1663199768.0,52432893.0,1663199625.0,1663200444.0,1663200551.0,1663200556.0,103967.0,1663200444.0,1663200449.0,5.0,,1018.0,819.0,5.0,19.0,1014254291.0,5.0,473117.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45595/pegasus.xM3tDvoqt/individuals,,778.0,0,0,0.0,1015391555.0,7551758.0,125321.0,2500.0,760.5,9.7,1318690.3,9807.5
individuals_ID0000063,None,compute,0,1663198602.0,,,1663198607.0,1663199748.0,1663199768.0,52346080.0,1663199625.0,1663200414.0,1663200520.0,1663200524.0,144772.0,1663200414.0,1663200419.0,5.0,,1018.0,789.0,5.0,20.0,1014254291.0,4.0,633649.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45594/pegasus.hoXv9aMdH/individuals,,746.8,0,0,0.0,1015374730.0,8114186.0,125264.0,2764.0,726.6,13.4,1372128.0,10965.1
individuals_ID0000062,None,compute,0,1663198602.0,,,1663198607.0,1663199746.0,1663199764.0,56292345.0,1663199624.0,1663200444.0,1663200552.0,1663200556.0,151661.0,1663200444.0,1663200449.0,5.0,,1017.0,820.0,5.0,18.0,1014254291.0,4.0,665685.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_57857/pegasus.lK2fpjwAB/individuals,,783.0,0,0,0.0,1015393029.0,10693489.0,125334.0,2519.0,770.7,9.4,1301785.9,13709.6
individuals_ID0000102,None,compute,0,1663198602.0,,,1663198607.0,1663199747.0,1663199762.0,67537568.0,1663199625.0,1663200444.0,1663200550.0,1663200555.0,89783.0,1663200444.0,1663200449.0,5.0,,1018.0,819.0,5.0,15.0,1014254291.0,5.0,394827.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55641/pegasus.5ktjn53HX/individuals,,782.5,0,0,0.0,1015408971.0,6253481.0,125367.0,2519.0,771.5,8.6,1301806.4,8017.3
individuals_ID0000069,None,compute,0,1663198602.0,,,1663198607.0,1663199744.0,1663199758.0,75134375.0,1663199621.0,1663200439.0,1663200544.0,1663200549.0,105989.0,1663200439.0,1663200444.0,5.0,,1014.0,818.0,5.0,14.0,1014254291.0,5.0,470485.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43528/pegasus.x8Sbj94PY/individuals,,781.2,0,0,0.0,1015410837.0,7251574.0,125369.0,2523.0,771.8,8.4,1301808.8,9296.9
individuals_ID0000101,None,compute,0,1663198602.0,,,1663198607.0,1663199742.0,1663199760.0,56871718.0,1663199621.0,1663200444.0,1663200550.0,1663200555.0,97804.0,1663200444.0,1663200449.0,5.0,,1014.0,823.0,5.0,18.0,1014254291.0,5.0,426435.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_57641/pegasus.oSnvCLqTY/individuals,,784.8,0,0,0.0,1015387468.0,7604543.0,125322.0,2512.0,770.0,10.0,1301778.8,9749.4
individuals_ID0000068,None,compute,0,1663198602.0,,,1663198607.0,1663199742.0,1663199759.0,57316135.0,1663199619.0,1663200455.0,1663200564.0,1663200568.0,112270.0,1663200455.0,1663200460.0,5.0,,1012.0,836.0,5.0,17.0,1014254291.0,4.0,498164.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39217/pegasus.xPYsVre6P/individuals,,799.0,0,0,0.0,1015422360.0,7601868.0,125403.0,2552.0,778.7,11.0,1285344.8,9622.6
individuals_ID0000041,None,compute,0,1663198602.0,,,1663198607.0,1663198751.0,1663198795.0,23251018.0,1663198628.0,1663199632.0,1663199739.0,1663199743.0,69144.0,1663199632.0,1663199637.0,5.0,,21.0,1004.0,5.0,44.0,1014283276.0,4.0,314939.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42252/pegasus.NWV66f2As/individuals,,936.2,0,0,0.0,1015510942.0,5149110.0,125630.0,2505.0,917.2,10.5,1091947.2,5536.7
individuals_ID0000100,None,compute,0,1663198602.0,,,1663198607.0,1663199742.0,1663199755.0,75014824.0,1663199619.0,1663200384.0,1663200492.0,1663200496.0,91626.0,1663200384.0,1663200389.0,5.0,,1012.0,765.0,5.0,13.0,1014254291.0,4.0,401331.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_50218/pegasus.t447TBEeU/individuals,,731.2,0,0,0.0,1015370495.0,6370930.0,125249.0,2523.0,727.8,2.3,1390918.5,8727.3
individuals_ID0000066,None,compute,0,1663198602.0,,,1663198607.0,1663199740.0,1663199753.0,75222001.0,1663199616.0,1663200434.0,1663200541.0,1663200546.0,220059.0,1663200434.0,1663200439.0,5.0,,1009.0,818.0,5.0,13.0,1014254291.0,5.0,989368.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_49837/pegasus.2svr1DvoP/individuals,,782.6,0,0,0.0,1015410900.0,13288314.0,125369.0,3136.0,765.7,14.4,1301808.8,17036.3
individuals_ID0000050,None,compute,0,1663198602.0,,,1663198607.0,1663199738.0,1663199753.0,68931223.0,1663199615.0,1663200429.0,1663200539.0,1663200543.0,104341.0,1663200429.0,1663200434.0,5.0,,1008.0,814.0,5.0,15.0,1014283276.0,4.0,449744.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55438/pegasus.jPeUcw6Tw/individuals,,780.8,0,0,0.0,1024023672.0,7023193.0,128905.0,2531.0,770.4,9.3,1312850.9,9004.1
individuals_ID0000054,None,compute,0,1663198602.0,,,1663198607.0,1663199738.0,1663199756.0,57182595.0,1663199615.0,1663200444.0,1663200553.0,1663200558.0,62366.0,1663200444.0,1663200449.0,5.0,,1008.0,829.0,5.0,18.0,1014254291.0,5.0,272756.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39026/pegasus.804LZ4ZVa/individuals,,792.2,0,0,0.0,1015422369.0,3364836.0,125403.0,2519.0,776.3,13.7,1285344.8,4259.3
individuals_ID0000053,None,compute,0,1663198602.0,,,1663198607.0,1663199735.0,1663199749.0,73834358.0,1663199612.0,1663200343.0,1663200449.0,1663200454.0,50011.0,1663200343.0,1663200348.0,5.0,,1005.0,731.0,5.0,14.0,1014254291.0,5.0,216614.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_44056/pegasus.bhiLmXvjp/individuals,,695.3,0,0,0.0,1015369270.0,2240330.0,125220.0,2500.0,677.8,12.2,1471549.7,3246.9
individuals_ID0000058,None,compute,0,1663198602.0,,,1663198607.0,1663199731.0,1663199745.0,76197642.0,1663199608.0,1663200434.0,1663200543.0,1663200548.0,70080.0,1663200434.0,1663200439.0,5.0,,1001.0,826.0,5.0,14.0,1014254291.0,5.0,312301.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_43713/pegasus.HVLHVkeC7/individuals,,792.9,0,0,0.0,1015413933.0,4190193.0,125384.0,2517.0,776.1,13.7,1285334.1,5304.0
individuals_ID0000057,None,compute,0,1663198602.0,,,1663198607.0,1663199728.0,1663199742.0,73762646.0,1663199606.0,1663200444.0,1663200551.0,1663200555.0,63136.0,1663200444.0,1663200449.0,5.0,,999.0,838.0,5.0,14.0,1014254291.0,4.0,273135.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55210/pegasus.sYdlFa02P/individuals,,803.9,0,0,0.0,1015420525.0,5110373.0,125406.0,2514.0,786.2,13.8,1269275.7,6388.0
individuals_ID0000056,None,compute,0,1663198602.0,,,1663198607.0,1663199729.0,1663199743.0,75132107.0,1663199606.0,1663200414.0,1663200523.0,1663200528.0,66158.0,1663200414.0,1663200419.0,5.0,,999.0,808.0,5.0,14.0,1014254291.0,5.0,283786.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53055/pegasus.uJmIWSz2f/individuals,,775.2,0,0,0.0,1015401716.0,4950962.0,125346.0,2509.0,767.4,2.5,1318703.5,6429.8
individuals_ID0000055,None,compute,0,1663198602.0,,,1663198607.0,1663199674.0,1663199687.0,76661741.0,1663199550.0,1663200374.0,1663200481.0,1663200485.0,90055.0,1663200374.0,1663200379.0,5.0,,943.0,824.0,5.0,13.0,1014254291.0,4.0,404603.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_43446/pegasus.FFOtXkVux/individuals,,788.3,0,0,0.0,1015425375.0,7395399.0,125402.0,2501.0,770.5,9.5,1301827.4,9481.3
individuals_ID0000059,None,compute,0,1663198602.0,,,1663198607.0,1663198866.0,1663198880.0,76561340.0,1663198744.0,1663199687.0,1663199794.0,1663199799.0,77709.0,1663199687.0,1663199692.0,5.0,,137.0,943.0,5.0,14.0,1014254291.0,5.0,342291.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_38403/pegasus.IPSNbQeNf/individuals,,905.6,0,0,0.0,1015469577.0,4475273.0,125580.0,2494.0,892.7,3.6,1128299.5,4972.5
individuals_ID0000043,None,compute,0,1663198602.0,,,1663198607.0,1663198864.0,1663198877.0,76414265.0,1663198742.0,1663199762.0,1663199869.0,1663199874.0,86460.0,1663199762.0,1663199767.0,5.0,,135.0,1020.0,5.0,13.0,1014283276.0,5.0,385745.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45620/pegasus.q7K88r1DJ/individuals,,985.6,0,0,0.0,1015530769.0,7325123.0,125705.0,2507.0,967.9,11.0,1036255.9,7474.6
individuals_ID0000067,None,compute,0,1663198602.0,,,1663198607.0,1663199739.0,1663199753.0,74244485.0,1663199616.0,1663200434.0,1663200543.0,1663200548.0,111713.0,1663200434.0,1663200439.0,5.0,,1009.0,818.0,5.0,14.0,1014254291.0,5.0,486841.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_54342/pegasus.k9SUQq2Wz/individuals,,784.8,0,0,0.0,1015388135.0,6305976.0,125322.0,2512.0,770.5,9.6,1301779.7,8084.6
individuals_ID0000028,None,compute,0,1663198602.0,,,1663198607.0,1663198751.0,1663198803.0,19670089.0,1663198628.0,1663199612.0,1663199721.0,1663199725.0,104393.0,1663199612.0,1663199617.0,5.0,,21.0,984.0,5.0,52.0,1014283276.0,4.0,466499.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42842/pegasus.fCT0tsAfE/individuals,,911.6,0,0,0.1,1015502384.0,8228072.0,125598.0,2520.0,898.2,10.8,1115936.7,9041.8
sifting_ID0000052,None,compute,0,1663198602.0,,,1663198607.0,1663198752.0,1663198830.0,20290962.0,1663198628.0,1663198742.0,1663198841.0,1663198845.0,341751.0,1663198742.0,1663198747.0,5.0,,21.0,114.0,5.0,78.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_44759/pegasus.Fr7b3lWDJ/sifting,,4.7,0,0,,,,,,,,,
