,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694405031.0,,,1694405032.0,,,0.0,1694405035.0,1694405042.0,,,0.0,1694405042.0,1694405047.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694405047.0,,,1694405052.0,1694405073.0,1694405082.0,26987580.0,1694405071.0,1694405112.0,1694405093.0,1694405106.0,37836884.0,1694405112.0,1694405117.0,5.0,,19.0,41.0,5.0,9.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694405047.0,,,1694405052.0,1694405076.0,1694405084.0,30767129.0,1694405074.0,1694405117.0,1694405099.0,1694405111.0,39580159.0,1694405117.0,1694405122.0,5.0,,22.0,43.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694405047.0,,,1694405052.0,1694405073.0,1694405080.0,30691610.0,1694405071.0,1694405112.0,1694405093.0,1694405102.0,55311192.0,1694405112.0,1694405117.0,5.0,,19.0,41.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694405047.0,,,1694405052.0,1694405072.0,1694405083.0,24037697.0,1694405071.0,1694405117.0,1694405096.0,1694405108.0,43619369.0,1694405117.0,1694405122.0,5.0,,19.0,46.0,5.0,11.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694405047.0,,,1694405052.0,1694405074.0,1694405082.0,27066761.0,1694405072.0,1694405117.0,1694405095.0,1694405110.0,35840709.0,1694405117.0,1694405122.0,5.0,,20.0,45.0,5.0,8.0,227963832.0,15.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694405047.0,,,1694405052.0,1694405073.0,1694405080.0,36434366.0,1694405071.0,1694405107.0,1694405092.0,1694405102.0,55840043.0,1694405107.0,1694405112.0,5.0,,19.0,36.0,5.0,7.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694405047.0,,,1694405052.0,1694405072.0,1694405084.0,19879979.0,1694405071.0,1694405122.0,1694405097.0,1694405112.0,36462361.0,1694405122.0,1694405127.0,5.0,,19.0,51.0,5.0,12.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694405047.0,,,1694405052.0,1694405073.0,1694405082.0,25983998.0,1694405071.0,1694405112.0,1694405093.0,1694405105.0,44528430.0,1694405112.0,1694405117.0,5.0,,19.0,41.0,5.0,9.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694405047.0,,,1694405052.0,1694405072.0,1694405083.0,22276770.0,1694405071.0,1694405117.0,1694405096.0,1694405109.0,40657070.0,1694405117.0,1694405122.0,5.0,,19.0,46.0,5.0,11.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
