,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660048302.0,,,1660048303.0,,,0.0,1660048308.0,1660048313.0,,,0.0,1660048313.0,1660048318.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660048318.0,,,1660048323.0,1660048359.0,1660048428.0,14664875.0,1660048344.0,1660049343.0,1660049344.0,1660049348.0,82952.0,1660049343.0,1660049348.0,5.0,,21.0,999.0,5.0,69.0,1014283276.0,4.0,387917.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39161/pegasus.Ll7cFrf7q/individuals,,906.5,0,0,0.0,1033439677.0,6266160.0,132848.0,2537.0,903.4,2.9,1135648.0,6885.9
individuals_ID0000046,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048361.0,1660048426.0,15540146.0,1660048344.0,1660049638.0,1660049637.0,1660049641.0,79123.0,1660049638.0,1660049643.0,5.0,,21.0,1294.0,5.0,65.0,1014283276.0,4.0,357214.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_54414/pegasus.J6U9n6Vyq/individuals,,844.2,0,0,0.1,1015613795.0,5684280.0,126035.0,2510.0,837.1,2.1,846344.8,4736.9
individuals_ID0000045,None,compute,0,1660048318.0,,,1660048323.0,1660048361.0,1660048434.0,13918497.0,1660048344.0,1660049328.0,1660049331.0,1660049336.0,71224.0,1660049328.0,1660049333.0,5.0,,21.0,984.0,5.0,73.0,1014283276.0,5.0,337300.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48494/pegasus.dvQKtSTue/individuals,,890.5,0,0,0.0,1015496492.0,4800890.0,125570.0,2521.0,886.1,2.7,1141007.3,5394.3
individuals_ID0000044,None,compute,0,1660048318.0,,,1660048323.0,1660048361.0,1660048425.0,15891485.0,1660048344.0,1660049348.0,1660049348.0,1660049353.0,99840.0,1660049348.0,1660049353.0,5.0,,21.0,1004.0,5.0,64.0,1014283276.0,5.0,465461.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_58599/pegasus.EjkriCuEc/individuals,,917.2,0,0,0.0,1015498446.0,6934397.0,125588.0,2502.0,907.6,1.7,1115932.4,7620.2
individuals_ID0000049,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048361.0,1660048427.0,15466098.0,1660048344.0,1660050324.0,1660050327.0,1660050332.0,92379.0,1660050324.0,1660050329.0,5.0,,21.0,1980.0,5.0,66.0,1014283276.0,5.0,409854.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51830/pegasus.2yIHfa5Af/individuals,,829.7,0,0,0.0,1015860143.0,6081793.0,127044.0,2499.0,823.5,1.8,537492.1,3217.9
individuals_ID0000048,None,compute,0,1660048318.0,,,1660048323.0,1660048362.0,1660048408.0,22038025.0,1660048344.0,1660049298.0,1660049298.0,1660049303.0,107594.0,1660049298.0,1660049303.0,5.0,,21.0,954.0,5.0,46.0,1014283276.0,5.0,488717.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_68228/pegasus.SnzluqPj5/individuals,,884.0,0,0,0.0,1015492621.0,7039005.0,125555.0,2513.0,877.5,1.4,1153968.9,7998.9
individuals_ID0000032,None,compute,0,1660048318.0,,,1660048323.0,1660048361.0,1660048434.0,13963569.0,1660048344.0,1660049488.0,1660049490.0,1660049495.0,71997.0,1660049488.0,1660049493.0,5.0,,21.0,1144.0,5.0,73.0,1014283276.0,5.0,325734.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52430/pegasus.ImJV2YgLk/individuals,,899.1,0,0,0.0,1023947792.0,5346370.0,129262.0,2530.0,896.4,2.1,975188.4,5091.8
individuals_ID0000031,None,compute,0,1660048318.0,,,1660048323.0,1660048360.0,1660048433.0,13982137.0,1660048344.0,1660049363.0,1660049364.0,1660049368.0,57874.0,1660049363.0,1660049368.0,5.0,,21.0,1019.0,5.0,73.0,1014283276.0,4.0,259901.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_49943/pegasus.O9zWhUVn1/individuals,,924.4,0,0,0.0,1015505887.0,4449768.0,125613.0,2509.0,917.0,2.1,1103810.7,4836.7
individuals_ID0000030,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048359.0,1660048416.0,17953872.0,1660048344.0,1660049964.0,1660049962.0,1660049967.0,48147.0,1660049964.0,1660049969.0,5.0,,21.0,1620.0,5.0,57.0,1014283276.0,5.0,221805.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55789/pegasus.hifzMAqZp/individuals,,829.7,0,0,0.0,1015740168.0,3265037.0,126543.0,2522.0,825.9,2.7,659571.5,2120.2
