,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694396030.0,,,1694396035.0,1694396056.0,1694396064.0,31326787.0,1694396055.0,1694396096.0,1694396076.0,1694396086.0,52357762.0,1694396096.0,1694396101.0,5.0,,20.0,41.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694396030.0,,,1694396035.0,1694396056.0,1694396066.0,27226816.0,1694396055.0,1694396106.0,1694396078.0,1694396099.0,25821355.0,1694396106.0,1694396111.0,5.0,,20.0,51.0,5.0,10.0,246447087.0,21.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694396030.0,,,1694396035.0,1694396056.0,1694396065.0,28032513.0,1694396054.0,1694396101.0,1694396077.0,1694396091.0,40713066.0,1694396101.0,1694396106.0,5.0,,19.0,47.0,5.0,9.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694396030.0,,,1694396035.0,1694396057.0,1694396066.0,24920434.0,1694396055.0,1694396106.0,1694396079.0,1694396097.0,30830976.0,1694396106.0,1694396111.0,5.0,,20.0,51.0,5.0,9.0,238944758.0,18.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694396030.0,,,1694396035.0,1694396056.0,1694396062.0,35965206.0,1694396054.0,1694396091.0,1694396075.0,1694396084.0,56044575.0,1694396091.0,1694396096.0,5.0,,19.0,37.0,5.0,6.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694396030.0,,,1694396035.0,1694396056.0,1694396063.0,35142537.0,1694396054.0,1694396096.0,1694396075.0,1694396085.0,54762889.0,1694396096.0,1694396101.0,5.0,,19.0,42.0,5.0,7.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694396030.0,,,1694396035.0,1694396057.0,1694396065.0,29698717.0,1694396055.0,1694396106.0,1694396078.0,1694396100.0,25522524.0,1694396106.0,1694396111.0,5.0,,20.0,51.0,5.0,8.0,250860096.0,22.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694396030.0,,,1694396035.0,1694396056.0,1694396065.0,25099121.0,1694396054.0,1694396096.0,1694396077.0,1694396087.0,51573428.0,1694396096.0,1694396101.0,5.0,,19.0,42.0,5.0,9.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694396030.0,,,1694396035.0,1694396056.0,1694396064.0,29786780.0,1694396054.0,1694396096.0,1694396076.0,1694396087.0,51729675.0,1694396096.0,1694396101.0,5.0,,19.0,42.0,5.0,8.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694396030.0,,,1694396035.0,1694396056.0,1694396064.0,28907471.0,1694396055.0,1694396096.0,1694396077.0,1694396087.0,50289852.0,1694396096.0,1694396101.0,5.0,,20.0,41.0,5.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694396030.0,,,1694396035.0,1694396056.0,1694396064.0,26933539.0,1694396054.0,1694396096.0,1694396076.0,1694396088.0,45122614.0,1694396096.0,1694396101.0,5.0,,19.0,42.0,5.0,8.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694396030.0,,,1694396035.0,1694396056.0,1694396066.0,23165920.0,1694396054.0,1694396101.0,1694396078.0,1694396091.0,41597349.0,1694396101.0,1694396106.0,5.0,,19.0,47.0,5.0,10.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694396030.0,,,1694396035.0,1694396057.0,1694396065.0,29554157.0,1694396055.0,1694396106.0,1694396078.0,1694396098.0,25444393.0,1694396106.0,1694396111.0,5.0,,20.0,51.0,5.0,8.0,249255741.0,20.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694396030.0,,,1694396035.0,1694396056.0,1694396063.0,34359467.0,1694396054.0,1694396096.0,1694396075.0,1694396085.0,51825237.0,1694396096.0,1694396101.0,5.0,,19.0,42.0,5.0,7.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694396096.0,,,1694396101.0,1694396104.0,1694396122.0,57109787.4,1694396103.0,1694396141.0,1694396131.0,1694396134.0,170777.0,1694396141.0,1694396146.0,5.0,,2.0,38.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694396096.0,,,1694396101.0,1694396104.0,1694396123.0,51396890.0,1694396103.0,1694396141.0,1694396132.0,1694396135.0,177113.0,1694396141.0,1694396146.0,5.0,,2.0,38.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694396101.0,,,1694396106.0,1694396109.0,1694396128.0,52380858.8,1694396107.0,1694396151.0,1694396137.0,1694396140.0,176234.0,1694396151.0,1694396156.0,5.0,,1.0,44.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694396101.0,,,1694396106.0,1694396109.0,1694396135.0,34971596.5,1694396108.0,1694396156.0,1694396144.0,1694396147.0,175253.0,1694396156.0,1694396161.0,5.0,,2.0,48.0,5.0,26.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694396101.0,,,1694396106.0,1694396109.0,1694396130.0,47121232.5,1694396108.0,1694396151.0,1694396139.0,1694396142.0,177404.0,1694396151.0,1694396156.0,5.0,,2.0,43.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694396101.0,,,1694396106.0,1694396109.0,1694396132.0,40294694.2,1694396107.0,1694396151.0,1694396141.0,1694396144.0,175583.0,1694396151.0,1694396156.0,5.0,,1.0,44.0,5.0,23.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694396101.0,,,1694396106.0,1694396109.0,1694396130.0,46332794.0,1694396107.0,1694396151.0,1694396138.0,1694396142.0,177690.0,1694396151.0,1694396156.0,5.0,,1.0,44.0,5.0,21.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694396101.0,,,1694396106.0,1694396109.0,1694396133.0,40941151.9,1694396107.0,1694396151.0,1694396142.0,1694396145.0,177492.0,1694396151.0,1694396156.0,5.0,,1.0,44.0,5.0,24.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694396101.0,,,1694396106.0,1694396109.0,1694396128.0,52215437.7,1694396107.0,1694396146.0,1694396137.0,1694396140.0,176321.0,1694396146.0,1694396151.0,5.0,,1.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694396101.0,,,1694396106.0,1694396109.0,1694396129.0,50740010.6,1694396107.0,1694396151.0,1694396138.0,1694396141.0,178623.0,1694396151.0,1694396156.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694396101.0,,,1694396106.0,1694396110.0,1694396129.0,53147609.8,1694396109.0,1694396151.0,1694396138.0,1694396141.0,176164.0,1694396151.0,1694396156.0,5.0,,3.0,42.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694396101.0,,,1694396106.0,1694396109.0,1694396130.0,45650561.9,1694396107.0,1694396151.0,1694396139.0,1694396142.0,178785.0,1694396151.0,1694396156.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694396101.0,,,1694396106.0,1694396109.0,1694396130.0,46698512.6,1694396107.0,1694396151.0,1694396138.0,1694396142.0,178288.0,1694396151.0,1694396156.0,5.0,,1.0,44.0,5.0,21.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694396101.0,,,1694396106.0,1694396109.0,1694396129.0,49780091.6,1694396107.0,1694396151.0,1694396137.0,1694396140.0,176046.0,1694396151.0,1694396156.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694396106.0,,,1694396111.0,1694396114.0,1694396133.0,54251596.9,1694396113.0,1694396151.0,1694396141.0,1694396144.0,176700.0,1694396151.0,1694396156.0,5.0,,2.0,38.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694396106.0,,,1694396111.0,1694396115.0,1694396135.0,47022500.4,1694396113.0,1694396156.0,1694396144.0,1694396147.0,176319.0,1694396156.0,1694396161.0,5.0,,2.0,43.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694396106.0,,,1694396111.0,1694396114.0,1694396135.0,48204539.4,1694396113.0,1694396156.0,1694396144.0,1694396147.0,177251.0,1694396156.0,1694396161.0,5.0,,2.0,43.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694396106.0,,,1694396111.0,1694396115.0,1694396135.0,48952328.8,1694396113.0,1694396156.0,1694396144.0,1694396147.0,178057.0,1694396156.0,1694396161.0,5.0,,2.0,43.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694396106.0,,,1694396111.0,1694396115.0,1694396134.0,52064967.0,1694396113.0,1694396156.0,1694396143.0,1694396146.0,176646.0,1694396156.0,1694396161.0,5.0,,2.0,43.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694396106.0,,,1694396111.0,1694396119.0,1694396139.0,49322062.6,1694396117.0,1694396161.0,1694396148.0,1694396151.0,177072.0,1694396161.0,1694396166.0,5.0,,6.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694396106.0,,,1694396111.0,1694396116.0,1694396136.0,47541337.1,1694396114.0,1694396156.0,1694396144.0,1694396147.0,175663.0,1694396156.0,1694396161.0,5.0,,3.0,42.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694396111.0,,,1694396116.0,1694396119.0,1694396138.0,58047645.0,1694396118.0,1694396156.0,1694396146.0,1694396149.0,178951.0,1694396156.0,1694396161.0,5.0,,2.0,38.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694396111.0,,,1694396116.0,1694396119.0,1694396140.0,47838160.4,1694396118.0,1694396161.0,1694396148.0,1694396151.0,176138.0,1694396161.0,1694396166.0,5.0,,2.0,43.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694396111.0,,,1694396116.0,1694396119.0,1694396140.0,47072544.0,1694396118.0,1694396161.0,1694396148.0,1694396152.0,177917.0,1694396161.0,1694396166.0,5.0,,2.0,43.0,5.0,21.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694396111.0,,,1694396116.0,1694396119.0,1694396141.0,43806673.6,1694396118.0,1694396161.0,1694396150.0,1694396153.0,178285.0,1694396161.0,1694396166.0,5.0,,2.0,43.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694396111.0,,,1694396116.0,1694396119.0,1694396141.0,43913601.3,1694396118.0,1694396161.0,1694396149.0,1694396152.0,178095.0,1694396161.0,1694396166.0,5.0,,2.0,43.0,5.0,22.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694396111.0,,,1694396116.0,,,0.0,1694396117.0,1694396151.0,,,0.0,1694396151.0,1694396156.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694396111.0,,,1694396116.0,,,0.0,1694396117.0,1694396151.0,,,0.0,1694396151.0,1694396156.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694396111.0,,,1694396116.0,,,0.0,1694396117.0,1694396151.0,,,0.0,1694396151.0,1694396156.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694396146.0,,,1694396151.0,1694396154.0,1694396165.0,35087070.8,1694396152.0,1694396222.0,1694396210.0,1694396213.0,12508.0,1694396222.0,1694396227.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,791902.0,20480.0,428.0,5.0,29.8,0.2,26396.7,1024.0
post_vel_ID0000028,cpu_2,compute,0,1694396146.0,,,1694396151.0,1694396154.0,1694396165.0,35161836.4,1694396152.0,1694396182.0,1694396170.0,1694396173.0,3627.0,1694396182.0,1694396187.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694396146.0,,,1694396151.0,1694396154.0,1694396165.0,35138397.8,1694396152.0,1694396182.0,1694396170.0,1694396173.0,4383.0,1694396182.0,1694396187.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694396146.0,,,1694396151.0,1694396154.0,1694396165.0,35047609.0,1694396152.0,1694396222.0,1694396210.0,1694396213.0,16087.0,1694396222.0,1694396227.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791807.0,28672.0,428.0,7.0,29.9,0.1,26393.6,1433.6
post_vel_ID0000063,None,compute,0,1694396151.0,,,1694396156.0,1694396159.0,1694396170.0,34740387.4,1694396158.0,1694396187.0,1694396175.0,1694396179.0,3805.0,1694396187.0,1694396192.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,4.0,11628.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,cpu_2,compute,0,1694396151.0,,,1694396156.0,1694396159.0,1694396170.0,30941545.0,1694396158.0,1694396227.0,1694396215.0,1694396218.0,10256.0,1694396227.0,1694396232.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,801470.0,16384.0,449.0,4.0,29.7,0.2,26715.7,819.2
