,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677332995.0,,,1677332996.0,,,0.0,1677333000.0,1677333006.0,,,0.0,1677333006.0,1677333011.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677332995.0,,,1677332996.0,,,0.0,1677333000.0,1677333006.0,,,0.0,1677333006.0,1677333011.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677333011.0,,,1677333016.0,1677333017.0,1677333019.0,5785.0,1677333017.0,1677333026.0,,,0.0,1677333026.0,1677333031.0,5.0,,1.0,9.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677333011.0,,,1677333016.0,1677333017.0,1677333020.0,668.0,1677333016.0,1677333026.0,,,0.0,1677333026.0,1677333031.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677333011.0,,,1677333016.0,1677333017.0,1677333021.0,2857.0,1677333016.0,1677333026.0,,,0.0,1677333026.0,1677333031.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677333011.0,,,1677333016.0,1677333017.0,1677333022.0,9872.0,1677333016.0,1677333031.0,,,0.0,1677333031.0,1677333036.0,5.0,,0.0,15.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677333011.0,,,1677333016.0,1677333017.0,1677333021.0,3644.0,1677333016.0,1677333026.0,,,0.0,1677333026.0,1677333031.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677333011.0,,,1677333016.0,1677333017.0,1677333027.0,94666009.0,1677333017.0,1677333036.0,,,0.0,1677333036.0,1677333041.0,5.0,,1.0,19.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677333011.0,,,1677333016.0,1677333017.0,1677333020.0,989.0,1677333017.0,1677333026.0,,,0.0,1677333026.0,1677333031.0,5.0,,1.0,9.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677333011.0,,,1677333016.0,1677333017.0,1677333020.0,2231.0,1677333017.0,1677333026.0,,,0.0,1677333026.0,1677333031.0,5.0,,1.0,9.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
preprocess_ID0000003,cpu_2,compute,0,1677333041.0,,,1677333046.0,1677333006.0,1677333024.0,45557021.4,1677333051.0,1677333096.0,1677333036.0,1677333043.0,23178157.0,1677333096.0,1677333101.0,5.0,,5.0,45.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-40-47,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677333041.0,,,1677333046.0,1677333006.0,1677333023.0,44833438.8,1677333051.0,1677333387.0,1677333328.0,1677333333.0,603269.0,1677333387.0,1677333392.0,5.0,,5.0,336.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-32-39,nlp,/srv/nlp,,1875.5,0,0,0.1,21423580.0,8791.0,3151.0,5.0,1817.4,2.5,73874.4,879.1
eda_ID0000001,None,compute,0,1677333041.0,,,1677333046.0,1677333006.0,1677333024.0,48064444.0,1677333051.0,1677333126.0,1677333066.0,1677333071.0,277538.0,1677333126.0,1677333131.0,5.0,,5.0,75.0,5.0,18.0,464177772.0,5.0,1195638.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,35.4,0,0,0.1,144679321.0,783296.0,27314.0,38.0,28.0,1.9,4822644.0,26109.9
feature_eng_1_ID0000005,cpu_2,compute,0,1677333101.0,,,1677333106.0,1677333064.0,1677333086.0,39539855.3,1677333108.0,1677333176.0,1677333111.0,1677333121.0,38917321.0,1677333176.0,1677333181.0,5.0,,2.0,68.0,5.0,22.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169633524.0,8.0,1774.0,1.0,7.9,2.1,16963352.4,0.8
feature_eng_0_ID0000004,cpu_2,compute,0,1677333101.0,,,1677333106.0,1677333064.0,1677333082.0,39982634.2,1677333108.0,1677333151.0,1677333093.0,1677333097.0,202831.0,1677333151.0,1677333156.0,5.0,,2.0,43.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,cpu_2,compute,0,1677333181.0,,,1677333186.0,1677333144.0,1677333174.0,39318218.3,1677333188.0,1677333472.0,1677333405.0,1677333418.0,46881703.0,1677333472.0,1677333477.0,5.0,,2.0,284.0,5.0,30.0,856820455.0,13.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_5,/srv/feature_eng_5,,220.7,0,0,0.0,498326794.0,8.0,2095.0,1.0,198.7,21.3,2265121.8,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677333181.0,,,1677333186.0,,,0.0,1677333186.0,1677333196.0,1677333186.0,1677333191.0,90825469.0,1677333196.0,1677333201.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677333181.0,,,1677333186.0,1677333143.0,1677333164.0,58228462.5,1677333187.0,1677333357.0,1677333283.0,1677333305.0,54020226.0,1677333357.0,1677333362.0,5.0,,1.0,170.0,5.0,21.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,106.5,0,0,0.0,403618316.0,8.0,1420.0,1.0,68.2,31.8,4036183.2,0.8
feature_eng_4_ID0000008,cpu_2,compute,0,1677333181.0,,,1677333186.0,1677333144.0,1677333166.0,50501724.5,1677333188.0,1677333307.0,1677333231.0,1677333253.0,54198505.0,1677333307.0,1677333312.0,5.0,,2.0,119.0,5.0,22.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_4,/srv/feature_eng_4,,51.6,0,0,0.0,402768440.0,8.0,1463.0,1.0,37.3,12.7,8055368.8,0.8
feature_eng_2_ID0000006,cpu_2,compute,0,1677333181.0,,,1677333186.0,1677333144.0,1677333173.0,37222634.5,1677333189.0,1677333552.0,1677333468.0,1677333498.0,57759318.0,1677333552.0,1677333557.0,5.0,,3.0,363.0,5.0,29.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_2,/srv/feature_eng_2,,280.6,0,0,0.0,402846488.0,524431991.0,1810.0,12.0,210.2,69.8,1438737.5,26221599.5
