,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694392202.0,,,1694392203.0,,,0.0,1694392206.0,1694392213.0,,,0.0,1694392213.0,1694392218.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694392218.0,,,1694392223.0,1694392248.0,1694392257.0,26332791.0,1694392246.0,1694392304.0,1694392269.0,1694392296.0,18572051.0,1694392304.0,1694392309.0,5.0,,23.0,58.0,5.0,9.0,222753803.0,27.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694392218.0,,,1694392223.0,1694392248.0,1694392257.0,27265422.0,1694392246.0,1694392304.0,1694392270.0,1694392295.0,19595348.0,1694392304.0,1694392309.0,5.0,,23.0,58.0,5.0,9.0,241199298.0,25.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694392218.0,,,1694392223.0,1694392244.0,1694392253.0,24951915.0,1694392243.0,1694392293.0,1694392265.0,1694392287.0,24390534.0,1694392293.0,1694392298.0,5.0,,20.0,50.0,5.0,9.0,229692821.0,22.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694392218.0,,,1694392223.0,1694392245.0,1694392254.0,30725456.0,1694392244.0,1694392304.0,1694392267.0,1694392294.0,20561779.0,1694392304.0,1694392309.0,5.0,,21.0,60.0,5.0,9.0,250988249.0,27.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694392218.0,,,1694392223.0,1694392244.0,1694392253.0,25934886.0,1694392243.0,1694392293.0,1694392265.0,1694392284.0,27072743.0,1694392293.0,1694392298.0,5.0,,20.0,50.0,5.0,9.0,227963832.0,19.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694392218.0,,,1694392223.0,1694392245.0,1694392253.0,29393113.0,1694392243.0,1694392293.0,1694392265.0,1694392285.0,25695530.0,1694392293.0,1694392298.0,5.0,,20.0,50.0,5.0,8.0,249343892.0,20.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694392218.0,,,1694392223.0,1694392245.0,1694392254.0,25802029.0,1694392243.0,1694392304.0,1694392266.0,1694392294.0,19227019.0,1694392304.0,1694392309.0,5.0,,20.0,61.0,5.0,9.0,237517035.0,28.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694392218.0,,,1694392223.0,1694392246.0,1694392254.0,29608534.0,1694392244.0,1694392298.0,1694392265.0,1694392288.0,23557554.0,1694392298.0,1694392304.0,5.0,,21.0,54.0,6.0,8.0,233747923.0,23.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694392218.0,,,1694392223.0,1694392245.0,1694392254.0,25908537.0,1694392243.0,1694392304.0,1694392267.0,1694392293.0,20005658.0,1694392304.0,1694392309.0,5.0,,20.0,61.0,5.0,9.0,232139969.0,26.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
