,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694383033.0,,,1694383034.0,,,0.0,1694383039.0,1694383044.0,,,0.0,1694383044.0,1694383049.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694383049.0,,,1694383054.0,1694383073.0,1694383081.0,30075782.0,1694383072.0,1694383119.0,1694383095.0,1694383110.0,33223938.0,1694383119.0,1694383124.0,5.0,,18.0,47.0,5.0,8.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694383049.0,,,1694383054.0,1694383071.0,1694383078.0,31722342.0,1694383068.0,1694383109.0,1694383091.0,1694383101.0,47735272.0,1694383109.0,1694383114.0,5.0,,14.0,41.0,5.0,7.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694383049.0,,,1694383054.0,1694383070.0,1694383078.0,28726349.0,1694383069.0,1694383119.0,1694383091.0,1694383110.0,27235380.0,1694383119.0,1694383124.0,5.0,,15.0,50.0,5.0,8.0,229692821.0,19.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694383049.0,,,1694383054.0,1694383071.0,1694383081.0,25306603.0,1694383069.0,1694383124.0,1694383095.0,1694383116.0,26904153.0,1694383124.0,1694383129.0,5.0,,15.0,55.0,5.0,10.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694383049.0,,,1694383054.0,1694383071.0,1694383080.0,25163631.0,1694383069.0,1694383119.0,1694383092.0,1694383113.0,25211218.0,1694383119.0,1694383124.0,5.0,,15.0,50.0,5.0,9.0,227963832.0,21.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694383049.0,,,1694383054.0,1694383070.0,1694383078.0,30905883.0,1694383069.0,1694383109.0,1694383091.0,1694383101.0,50583330.0,1694383109.0,1694383114.0,5.0,,15.0,40.0,5.0,8.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694383049.0,,,1694383054.0,1694383071.0,1694383080.0,27178565.0,1694383069.0,1694383114.0,1694383094.0,1694383107.0,41107507.0,1694383114.0,1694383119.0,5.0,,15.0,45.0,5.0,9.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694383049.0,,,1694383054.0,1694383071.0,1694383079.0,26982006.0,1694383069.0,1694383114.0,1694383094.0,1694383108.0,36906514.0,1694383114.0,1694383119.0,5.0,,15.0,45.0,5.0,8.0,233747923.0,14.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694383049.0,,,1694383054.0,1694383071.0,1694383079.0,27426197.0,1694383069.0,1694383114.0,1694383094.0,1694383109.0,37284512.0,1694383114.0,1694383119.0,5.0,,15.0,45.0,5.0,8.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694383049.0,,,1694383054.0,1694383071.0,1694383079.0,29296515.0,1694383069.0,1694383109.0,1694383091.0,1694383101.0,57825859.0,1694383109.0,1694383114.0,5.0,,15.0,40.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694383049.0,,,1694383054.0,1694383070.0,1694383079.0,30563610.0,1694383069.0,1694383124.0,1694383092.0,1694383114.0,25262154.0,1694383124.0,1694383129.0,5.0,,15.0,55.0,5.0,9.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694383049.0,,,1694383054.0,1694383070.0,1694383078.0,32127781.0,1694383069.0,1694383114.0,1694383091.0,1694383106.0,35057902.0,1694383114.0,1694383119.0,5.0,,15.0,45.0,5.0,8.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694383049.0,,,1694383054.0,1694383070.0,1694383078.0,28949195.0,1694383068.0,1694383109.0,1694383091.0,1694383102.0,46735456.0,1694383109.0,1694383114.0,5.0,,14.0,41.0,5.0,8.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694383049.0,,,1694383054.0,1694383072.0,1694383080.0,30372879.0,1694383070.0,1694383124.0,1694383094.0,1694383115.0,24883106.0,1694383124.0,1694383129.0,5.0,,16.0,54.0,5.0,8.0,246447087.0,21.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694383049.0,,,1694383054.0,1694383072.0,1694383081.0,27204958.0,1694383070.0,1694383114.0,1694383094.0,1694383106.0,44173952.0,1694383114.0,1694383119.0,5.0,,16.0,44.0,5.0,9.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694383049.0,,,1694383054.0,1694383070.0,1694383079.0,26583682.0,1694383068.0,1694383114.0,1694383094.0,1694383109.0,36382131.0,1694383114.0,1694383119.0,5.0,,14.0,46.0,5.0,9.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694383049.0,,,1694383054.0,1694383070.0,1694383079.0,26061242.0,1694383068.0,1694383114.0,1694383094.0,1694383105.0,47541512.0,1694383114.0,1694383119.0,5.0,,14.0,46.0,5.0,9.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694383049.0,,,1694383054.0,1694383070.0,1694383080.0,24213104.0,1694383068.0,1694383114.0,1694383093.0,1694383108.0,36737110.0,1694383114.0,1694383119.0,5.0,,14.0,46.0,5.0,10.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694383049.0,,,1694383054.0,1694383070.0,1694383079.0,28057733.0,1694383068.0,1694383114.0,1694383091.0,1694383107.0,31644285.0,1694383114.0,1694383119.0,5.0,,14.0,46.0,5.0,9.0,240753402.0,16.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694383049.0,,,1694383054.0,1694383071.0,1694383079.0,26180903.0,1694383069.0,1694383114.0,1694383094.0,1694383107.0,39926495.0,1694383114.0,1694383119.0,5.0,,15.0,45.0,5.0,8.0,232031705.0,13.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694383049.0,,,1694383054.0,1694383071.0,1694383081.0,26757398.0,1694383070.0,1694383119.0,1694383095.0,1694383111.0,34322147.0,1694383119.0,1694383124.0,5.0,,16.0,49.0,5.0,10.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
