,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,None,compute,0,1694392690.0,,,1694392695.0,1694392712.0,1694392722.0,24859609.0,1694392711.0,1694392766.0,1694392735.0,1694392758.0,23441934.0,1694392766.0,1694392771.0,5.0,,16.0,55.0,5.0,10.0,239630266.0,23.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694392690.0,,,1694392695.0,1694392712.0,1694392722.0,26835080.0,1694392710.0,1694392766.0,1694392735.0,1694392757.0,25770763.0,1694392766.0,1694392771.0,5.0,,15.0,56.0,5.0,10.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694392690.0,,,1694392695.0,1694392713.0,1694392720.0,35532109.0,1694392711.0,1694392750.0,1694392732.0,1694392743.0,50619829.0,1694392750.0,1694392755.0,5.0,,16.0,39.0,5.0,7.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694392690.0,,,1694392695.0,1694392713.0,1694392722.0,26674848.0,1694392711.0,1694392766.0,1694392735.0,1694392756.0,25540147.0,1694392766.0,1694392771.0,5.0,,16.0,55.0,5.0,9.0,245619741.0,21.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694392690.0,,,1694392695.0,1694392712.0,1694392721.0,26374754.0,1694392710.0,1694392755.0,1694392734.0,1694392749.0,34650471.0,1694392755.0,1694392761.0,5.0,,15.0,45.0,6.0,9.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694392690.0,,,1694392695.0,1694392712.0,1694392722.0,24619937.0,1694392711.0,1694392771.0,1694392735.0,1694392764.0,18979073.0,1694392771.0,1694392776.0,5.0,,16.0,60.0,5.0,10.0,240463185.0,29.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694392690.0,,,1694392695.0,1694392712.0,1694392721.0,29792888.0,1694392711.0,1694392755.0,1694392733.0,1694392745.0,42717321.0,1694392755.0,1694392761.0,5.0,,16.0,44.0,6.0,9.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694392690.0,,,1694392695.0,1694392712.0,1694392721.0,28222362.0,1694392711.0,1694392766.0,1694392734.0,1694392756.0,25261904.0,1694392766.0,1694392771.0,5.0,,16.0,55.0,5.0,9.0,250860096.0,22.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694392690.0,,,1694392695.0,1694392712.0,1694392719.0,35529923.0,1694392710.0,1694392750.0,1694392731.0,1694392741.0,52950531.0,1694392750.0,1694392755.0,5.0,,15.0,40.0,5.0,7.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694392690.0,,,1694392695.0,1694392712.0,1694392721.0,25059976.0,1694392710.0,1694392771.0,1694392734.0,1694392765.0,18407338.0,1694392771.0,1694392776.0,5.0,,15.0,61.0,5.0,9.0,232473216.0,31.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694392690.0,,,1694392695.0,1694392712.0,1694392721.0,26309580.0,1694392711.0,1694392766.0,1694392734.0,1694392758.0,21737572.0,1694392766.0,1694392771.0,5.0,,16.0,55.0,5.0,9.0,234836668.0,24.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694392690.0,,,1694392695.0,1694392712.0,1694392720.0,27261101.0,1694392710.0,1694392750.0,1694392732.0,1694392744.0,45734517.0,1694392750.0,1694392755.0,5.0,,15.0,40.0,5.0,8.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694392690.0,,,1694392695.0,1694392712.0,1694392721.0,26081285.0,1694392710.0,1694392755.0,1694392733.0,1694392747.0,37382009.0,1694392755.0,1694392761.0,5.0,,15.0,45.0,6.0,9.0,232020704.0,14.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694392690.0,,,1694392695.0,1694392712.0,1694392720.0,34361623.0,1694392710.0,1694392750.0,1694392732.0,1694392741.0,55546867.0,1694392750.0,1694392755.0,5.0,,15.0,40.0,5.0,8.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694392690.0,,,1694392695.0,1694392712.0,1694392719.0,34983363.0,1694392710.0,1694392750.0,1694392731.0,1694392741.0,56980857.0,1694392750.0,1694392755.0,5.0,,15.0,40.0,5.0,7.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694392755.0,,,1694392760.0,1694392763.0,1694392783.0,49385301.9,1694392762.0,1694392806.0,1694392792.0,1694392795.0,171494.0,1694392806.0,1694392812.0,5.0,,2.0,44.0,6.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694392755.0,,,1694392760.0,1694392764.0,1694392784.0,46479652.8,1694392762.0,1694392806.0,1694392793.0,1694392796.0,175701.0,1694392806.0,1694392812.0,5.0,,2.0,44.0,6.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694392755.0,,,1694392760.0,1694392763.0,1694392784.0,46105844.0,1694392762.0,1694392806.0,1694392793.0,1694392796.0,167987.0,1694392806.0,1694392812.0,5.0,,2.0,44.0,6.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694392755.0,,,1694392761.0,1694392763.0,1694392784.0,47181374.1,1694392762.0,1694392806.0,1694392793.0,1694392796.0,172053.0,1694392806.0,1694392812.0,6.0,,1.0,44.0,6.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694392755.0,,,1694392761.0,1694392763.0,1694392783.0,50331780.5,1694392762.0,1694392801.0,1694392792.0,1694392795.0,166893.0,1694392801.0,1694392806.0,6.0,,1.0,39.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694392755.0,,,1694392760.0,1694392764.0,1694392785.0,46334426.1,1694392762.0,1694392806.0,1694392793.0,1694392796.0,173825.0,1694392806.0,1694392812.0,5.0,,2.0,44.0,6.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694392755.0,,,1694392760.0,1694392763.0,1694392784.0,48200676.2,1694392762.0,1694392806.0,1694392792.0,1694392795.0,171258.0,1694392806.0,1694392812.0,5.0,,2.0,44.0,6.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694392755.0,,,1694392760.0,1694392763.0,1694392785.0,42628775.2,1694392762.0,1694392806.0,1694392794.0,1694392797.0,174728.0,1694392806.0,1694392812.0,5.0,,2.0,44.0,6.0,22.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694392761.0,,,1694392766.0,1694392769.0,1694392788.0,54393205.8,1694392767.0,1694392806.0,1694392796.0,1694392799.0,173626.0,1694392806.0,1694392812.0,5.0,,1.0,39.0,6.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694392761.0,,,1694392766.0,1694392769.0,1694392790.0,45585160.8,1694392767.0,1694392812.0,1694392799.0,1694392802.0,174456.0,1694392812.0,1694392817.0,5.0,,1.0,45.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694392761.0,,,1694392766.0,1694392769.0,1694392789.0,50123692.4,1694392767.0,1694392806.0,1694392797.0,1694392800.0,173820.0,1694392806.0,1694392812.0,5.0,,1.0,39.0,6.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694392761.0,,,1694392766.0,1694392769.0,1694392789.0,49123581.0,1694392767.0,1694392806.0,1694392797.0,1694392800.0,174435.0,1694392806.0,1694392812.0,5.0,,1.0,39.0,6.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694392766.0,,,1694392771.0,1694392774.0,1694392794.0,49431416.0,1694392772.0,1694392817.0,1694392803.0,1694392806.0,178067.0,1694392817.0,1694392822.0,5.0,,1.0,45.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694392771.0,,,1694392776.0,1694392780.0,1694392799.0,49083692.8,1694392778.0,1694392817.0,1694392808.0,1694392811.0,177130.0,1694392817.0,1694392822.0,5.0,,2.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694392771.0,,,1694392776.0,1694392779.0,1694392798.0,51347008.0,1694392777.0,1694392817.0,1694392807.0,1694392810.0,178212.0,1694392817.0,1694392822.0,5.0,,1.0,40.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694392771.0,,,1694392776.0,1694392779.0,1694392801.0,45196605.0,1694392777.0,1694392822.0,1694392809.0,1694392813.0,177555.0,1694392822.0,1694392827.0,5.0,,1.0,45.0,5.0,22.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694392771.0,,,1694392776.0,1694392779.0,1694392802.0,42000146.2,1694392777.0,1694392822.0,1694392811.0,1694392814.0,178249.0,1694392822.0,1694392827.0,5.0,,1.0,45.0,5.0,23.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694392771.0,,,1694392776.0,1694392779.0,1694392800.0,45815424.8,1694392777.0,1694392817.0,1694392809.0,1694392812.0,174062.0,1694392817.0,1694392822.0,5.0,,1.0,40.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694392771.0,,,1694392776.0,1694392779.0,1694392800.0,46644334.4,1694392777.0,1694392817.0,1694392808.0,1694392811.0,176856.0,1694392817.0,1694392822.0,5.0,,1.0,40.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694392771.0,,,1694392776.0,1694392780.0,1694392800.0,47848203.1,1694392778.0,1694392822.0,1694392809.0,1694392812.0,174557.0,1694392822.0,1694392827.0,5.0,,2.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694392771.0,,,1694392776.0,1694392779.0,1694392798.0,53052100.8,1694392777.0,1694392817.0,1694392806.0,1694392809.0,179235.0,1694392817.0,1694392822.0,5.0,,1.0,40.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694392771.0,,,1694392776.0,1694392779.0,1694392799.0,46648569.6,1694392777.0,1694392817.0,1694392808.0,1694392811.0,176694.0,1694392817.0,1694392822.0,5.0,,1.0,40.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694392771.0,,,1694392776.0,1694392779.0,1694392798.0,51486667.0,1694392778.0,1694392817.0,1694392806.0,1694392809.0,178536.0,1694392817.0,1694392822.0,5.0,,2.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694392776.0,,,1694392781.0,,,0.0,1694392782.0,1694392817.0,,,0.0,1694392817.0,1694392822.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694392776.0,,,1694392781.0,,,0.0,1694392782.0,1694392817.0,,,0.0,1694392817.0,1694392822.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694392776.0,,,1694392781.0,,,0.0,1694392782.0,1694392817.0,,,0.0,1694392817.0,1694392822.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694392776.0,,,1694392781.0,1694392804.0,1694392824.0,49315645.4,1694392802.0,1694392842.0,1694392833.0,1694392836.0,178992.0,1694392842.0,1694392847.0,5.0,,21.0,40.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694392776.0,,,1694392781.0,1694392804.0,1694392823.0,55189635.0,1694392802.0,1694392842.0,1694392832.0,1694392835.0,178508.0,1694392842.0,1694392847.0,5.0,,21.0,40.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694392776.0,,,1694392781.0,1694392803.0,1694392823.0,50253302.0,1694392801.0,1694392842.0,1694392832.0,1694392835.0,177841.0,1694392842.0,1694392847.0,5.0,,20.0,41.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000093,cpu_2,compute,0,1694392806.0,,,1694392811.0,1694392815.0,1694392826.0,34967401.2,1694392813.0,1694392842.0,1694392831.0,1694392834.0,4236.0,1694392842.0,1694392847.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694392806.0,,,1694392812.0,1694392815.0,1694392825.0,34959618.0,1694392813.0,1694392882.0,1694392870.0,1694392873.0,17039.0,1694392882.0,1694392887.0,6.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,793263.0,28672.0,431.0,7.0,29.9,0.1,26442.1,1433.6
post_vel_ID0000038,None,compute,0,1694392812.0,,,1694392817.0,1694392820.0,1694392831.0,32252400.2,1694392818.0,1694392847.0,1694392837.0,1694392840.0,3636.0,1694392847.0,1694392852.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694392812.0,,,1694392817.0,1694392822.0,1694392833.0,34480311.8,1694392819.0,1694392847.0,1694392838.0,1694392841.0,4672.0,1694392847.0,1694392852.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694392812.0,,,1694392817.0,1694392821.0,1694392832.0,32906883.6,1694392819.0,1694392887.0,1694392877.0,1694392880.0,21138.0,1694392887.0,1694392892.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,834548.0,36864.0,521.0,9.0,29.9,0.1,27818.3,3686.4
post_vel_ID0000098,None,compute,0,1694392812.0,,,1694392817.0,1694392822.0,1694392833.0,35192971.6,1694392820.0,1694392847.0,1694392838.0,1694392841.0,4352.0,1694392847.0,1694392852.0,5.0,,3.0,27.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694392812.0,,,1694392817.0,1694392821.0,1694392839.0,14626438.5,1694392819.0,1694392857.0,1694392844.0,1694392847.0,3693.0,1694392857.0,1694392862.0,5.0,,2.0,38.0,5.0,18.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
