,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694435811.0,,,1694435817.0,1694435837.0,1694435844.0,34423893.0,1694435835.0,1694435877.0,1694435857.0,1694435867.0,57814556.0,1694435877.0,1694435882.0,6.0,,18.0,42.0,5.0,7.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694435811.0,,,1694435817.0,1694435837.0,1694435847.0,24898264.0,1694435835.0,1694435887.0,1694435860.0,1694435878.0,30118994.0,1694435887.0,1694435892.0,6.0,,18.0,52.0,5.0,10.0,240896692.0,18.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_2,compute,0,1694435811.0,,,1694435817.0,1694435837.0,1694435847.0,24452996.0,1694435835.0,1694435887.0,1694435860.0,1694435877.0,31405365.0,1694435887.0,1694435892.0,6.0,,18.0,52.0,5.0,10.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694435811.0,,,1694435817.0,1694435839.0,1694435846.0,31124037.0,1694435837.0,1694435882.0,1694435860.0,1694435875.0,34556178.0,1694435882.0,1694435887.0,6.0,,20.0,45.0,5.0,7.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694435811.0,,,1694435816.0,1694435837.0,1694435846.0,27614896.0,1694435835.0,1694435882.0,1694435860.0,1694435876.0,33568883.0,1694435882.0,1694435887.0,5.0,,19.0,47.0,5.0,9.0,246447087.0,16.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694435811.0,,,1694435816.0,1694435837.0,1694435843.0,37412877.0,1694435835.0,1694435872.0,1694435856.0,1694435864.0,61456698.0,1694435872.0,1694435877.0,5.0,,19.0,37.0,5.0,6.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694435811.0,,,1694435816.0,1694435837.0,1694435846.0,26189818.0,1694435835.0,1694435877.0,1694435859.0,1694435870.0,48140733.0,1694435877.0,1694435882.0,5.0,,19.0,42.0,5.0,9.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694435811.0,,,1694435816.0,1694435837.0,1694435847.0,24749707.0,1694435835.0,1694435892.0,1694435860.0,1694435884.0,22284754.0,1694435892.0,1694435897.0,5.0,,19.0,57.0,5.0,10.0,240463185.0,24.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694435811.0,,,1694435816.0,1694435838.0,1694435846.0,27445518.0,1694435836.0,1694435892.0,1694435860.0,1694435883.0,24330137.0,1694435892.0,1694435897.0,5.0,,20.0,56.0,5.0,8.0,232473216.0,23.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694435811.0,,,1694435816.0,1694435842.0,1694435849.0,36012206.0,1694435840.0,1694435887.0,1694435864.0,1694435881.0,32463754.0,1694435887.0,1694435892.0,5.0,,24.0,47.0,5.0,7.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694435811.0,,,1694435816.0,1694435837.0,1694435846.0,25331847.0,1694435835.0,1694435892.0,1694435860.0,1694435882.0,23635551.0,1694435892.0,1694435897.0,5.0,,19.0,57.0,5.0,9.0,232031705.0,22.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694435811.0,,,1694435816.0,1694435838.0,1694435846.0,29203868.0,1694435836.0,1694435887.0,1694435859.0,1694435879.0,27639952.0,1694435887.0,1694435892.0,5.0,,20.0,51.0,5.0,8.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694435811.0,,,1694435816.0,1694435837.0,1694435844.0,31098173.0,1694435835.0,1694435877.0,1694435858.0,1694435868.0,50783281.0,1694435877.0,1694435882.0,5.0,,19.0,42.0,5.0,7.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694435811.0,,,1694435816.0,1694435837.0,1694435844.0,30301106.0,1694435835.0,1694435872.0,1694435856.0,1694435866.0,56445126.0,1694435872.0,1694435877.0,5.0,,19.0,37.0,5.0,7.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694435811.0,,,1694435816.0,1694435837.0,1694435846.0,26513817.0,1694435835.0,1694435877.0,1694435859.0,1694435871.0,44739280.0,1694435877.0,1694435882.0,5.0,,19.0,42.0,5.0,9.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694435811.0,,,1694435816.0,1694435837.0,1694435845.0,28875426.0,1694435835.0,1694435877.0,1694435858.0,1694435868.0,52186267.0,1694435877.0,1694435882.0,5.0,,19.0,42.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694435811.0,,,1694435816.0,1694435837.0,1694435847.0,24308003.0,1694435835.0,1694435882.0,1694435860.0,1694435877.0,31500163.0,1694435882.0,1694435887.0,5.0,,19.0,47.0,5.0,10.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694435877.0,,,1694435882.0,1694435885.0,1694435906.0,46985150.0,1694435884.0,1694435927.0,1694435915.0,1694435918.0,177887.0,1694435927.0,1694435932.0,5.0,,2.0,43.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694435877.0,,,1694435882.0,1694435885.0,1694435904.0,53903155.2,1694435884.0,1694435927.0,1694435913.0,1694435916.0,171001.0,1694435927.0,1694435932.0,5.0,,2.0,43.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694435882.0,,,1694435887.0,1694435890.0,1694435909.0,52261758.8,1694435888.0,1694435927.0,1694435918.0,1694435921.0,172133.0,1694435927.0,1694435932.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694435882.0,,,1694435887.0,1694435890.0,1694435910.0,48383471.6,1694435888.0,1694435927.0,1694435918.0,1694435921.0,175421.0,1694435927.0,1694435932.0,5.0,,1.0,39.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694435882.0,,,1694435887.0,1694435890.0,1694435912.0,46389696.9,1694435888.0,1694435932.0,1694435920.0,1694435923.0,176359.0,1694435932.0,1694435937.0,5.0,,1.0,44.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694435882.0,,,1694435887.0,1694435890.0,1694435910.0,46945498.0,1694435888.0,1694435932.0,1694435918.0,1694435922.0,174961.0,1694435932.0,1694435937.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694435882.0,,,1694435887.0,1694435890.0,1694435910.0,50392310.6,1694435888.0,1694435927.0,1694435918.0,1694435921.0,175881.0,1694435927.0,1694435932.0,5.0,,1.0,39.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694435882.0,,,1694435887.0,1694435890.0,1694435911.0,45064861.4,1694435888.0,1694435932.0,1694435920.0,1694435923.0,171803.0,1694435932.0,1694435937.0,5.0,,1.0,44.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694435882.0,,,1694435887.0,1694435890.0,1694435911.0,46786999.5,1694435888.0,1694435932.0,1694435919.0,1694435923.0,176723.0,1694435932.0,1694435937.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694435882.0,,,1694435887.0,1694435890.0,1694435909.0,53017765.0,1694435888.0,1694435927.0,1694435917.0,1694435921.0,177115.0,1694435927.0,1694435932.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694435887.0,,,1694435892.0,1694435895.0,1694435915.0,50022555.8,1694435893.0,1694435937.0,1694435923.0,1694435927.0,179957.0,1694435937.0,1694435942.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694435887.0,,,1694435892.0,1694435895.0,1694435921.0,35253999.8,1694435893.0,1694435942.0,1694435929.0,1694435932.0,176427.0,1694435942.0,1694435947.0,5.0,,1.0,49.0,5.0,26.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694435887.0,,,1694435892.0,1694435896.0,1694435916.0,49346205.9,1694435894.0,1694435937.0,1694435926.0,1694435929.0,180822.0,1694435937.0,1694435942.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694435887.0,,,1694435892.0,1694435895.0,1694435914.0,54746829.2,1694435893.0,1694435932.0,1694435923.0,1694435926.0,173427.0,1694435932.0,1694435937.0,5.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694435892.0,,,1694435897.0,1694435900.0,1694435923.0,41579314.4,1694435898.0,1694435942.0,1694435932.0,1694435935.0,178994.0,1694435942.0,1694435947.0,5.0,,1.0,44.0,5.0,23.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694435892.0,,,1694435897.0,1694435900.0,1694435922.0,42851710.8,1694435898.0,1694435942.0,1694435931.0,1694435934.0,180159.0,1694435942.0,1694435947.0,5.0,,1.0,44.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694435892.0,,,1694435897.0,1694435900.0,1694435920.0,47299289.0,1694435898.0,1694435937.0,1694435928.0,1694435932.0,178987.0,1694435937.0,1694435942.0,5.0,,1.0,39.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694435892.0,,,1694435897.0,1694435900.0,1694435926.0,34766490.1,1694435898.0,1694435947.0,1694435935.0,1694435938.0,178248.0,1694435947.0,1694435952.0,5.0,,1.0,49.0,5.0,26.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694435892.0,,,1694435897.0,1694435901.0,1694435923.0,45378118.0,1694435899.0,1694435942.0,1694435931.0,1694435934.0,180561.0,1694435942.0,1694435947.0,5.0,,2.0,43.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694435892.0,,,1694435897.0,1694435900.0,1694435918.0,53535703.2,1694435898.0,1694435937.0,1694435928.0,1694435931.0,179467.0,1694435937.0,1694435942.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694435892.0,,,1694435897.0,1694435900.0,1694435920.0,51078837.2,1694435898.0,1694435942.0,1694435929.0,1694435932.0,168844.0,1694435942.0,1694435947.0,5.0,,1.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694435892.0,,,1694435897.0,1694435900.0,1694435920.0,48693154.5,1694435898.0,1694435942.0,1694435929.0,1694435932.0,177781.0,1694435942.0,1694435947.0,5.0,,1.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694435897.0,,,1694435902.0,,,0.0,1694435903.0,1694435937.0,,,0.0,1694435937.0,1694435942.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694435897.0,,,1694435902.0,,,0.0,1694435903.0,1694435937.0,,,0.0,1694435937.0,1694435942.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694435897.0,,,1694435902.0,,,0.0,1694435903.0,1694435937.0,,,0.0,1694435937.0,1694435942.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694435897.0,,,1694435902.0,1694435924.0,1694435946.0,47527894.2,1694435923.0,1694435967.0,1694435954.0,1694435957.0,175176.0,1694435967.0,1694435972.0,5.0,,21.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694435897.0,,,1694435902.0,1694435905.0,1694435924.0,54009969.0,1694435903.0,1694435942.0,1694435932.0,1694435935.0,179591.0,1694435942.0,1694435947.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694435897.0,,,1694435902.0,1694435905.0,1694435926.0,48488184.5,1694435903.0,1694435947.0,1694435935.0,1694435938.0,178887.0,1694435947.0,1694435952.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694435897.0,,,1694435902.0,1694435905.0,1694435924.0,51760276.2,1694435903.0,1694435942.0,1694435933.0,1694435936.0,180242.0,1694435942.0,1694435947.0,5.0,,1.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000089,cpu_2,compute,0,1694435932.0,,,1694435937.0,1694435941.0,1694435952.0,33421030.2,1694435939.0,1694436012.0,1694435999.0,1694436002.0,15782.0,1694436012.0,1694436017.0,5.0,,2.0,73.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,817737.0,24576.0,491.0,6.0,38.6,0.1,20443.4,1228.8
post_vel_ID0000128,None,compute,0,1694435932.0,,,1694435937.0,1694435941.0,1694435952.0,33303345.0,1694435939.0,1694435967.0,1694435958.0,1694435961.0,4685.0,1694435967.0,1694435972.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694435932.0,,,1694435937.0,1694435941.0,1694435952.0,28522513.4,1694435939.0,1694436007.0,1694435998.0,1694436001.0,20930.0,1694436007.0,1694436012.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,792931.0,36864.0,437.0,9.0,39.6,0.4,19823.3,3686.4
mvt_ID0000034,cpu_2,compute,0,1694435932.0,,,1694435937.0,1694435941.0,1694435952.0,33684317.0,1694435939.0,1694436007.0,1694435998.0,1694436001.0,10090.0,1694436007.0,1694436012.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,792934.0,16384.0,437.0,4.0,39.8,0.1,19823.3,819.2
post_vel_ID0000033,None,compute,0,1694435932.0,,,1694435937.0,1694435941.0,1694435960.0,13483506.2,1694435939.0,1694435977.0,1694435965.0,1694435969.0,3706.0,1694435977.0,1694435982.0,5.0,,2.0,38.0,5.0,19.0,177143937.0,4.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,cpu_2,compute,0,1694435932.0,,,1694435937.0,1694435942.0,1694435953.0,33108535.2,1694435939.0,1694435967.0,1694435958.0,1694435961.0,4364.0,1694435967.0,1694435972.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
