,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694385458.0,,,1694385459.0,,,0.0,1694385464.0,1694385469.0,,,0.0,1694385469.0,1694385474.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694385474.0,,,1694385479.0,1694385504.0,1694385513.0,23923655.0,1694385502.0,1694385559.0,1694385526.0,1694385552.0,19490404.0,1694385559.0,1694385564.0,5.0,,23.0,57.0,5.0,9.0,222753803.0,26.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694385474.0,,,1694385479.0,1694385501.0,1694385508.0,33172888.0,1694385500.0,1694385539.0,1694385520.0,1694385529.0,58911912.0,1694385539.0,1694385544.0,5.0,,21.0,39.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694385474.0,,,1694385479.0,1694385501.0,1694385509.0,31192248.0,1694385499.0,1694385559.0,1694385523.0,1694385549.0,21735510.0,1694385559.0,1694385564.0,5.0,,20.0,60.0,5.0,8.0,250988249.0,26.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694385474.0,,,1694385479.0,1694385502.0,1694385511.0,26514531.0,1694385500.0,1694385544.0,1694385523.0,1694385537.0,37848927.0,1694385544.0,1694385549.0,5.0,,21.0,44.0,5.0,9.0,227963832.0,14.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694385474.0,,,1694385479.0,1694385501.0,1694385509.0,34943472.0,1694385500.0,1694385539.0,1694385521.0,1694385532.0,48542288.0,1694385539.0,1694385544.0,5.0,,21.0,39.0,5.0,8.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694385474.0,,,1694385479.0,1694385501.0,1694385511.0,25423329.0,1694385500.0,1694385559.0,1694385524.0,1694385549.0,21119201.0,1694385559.0,1694385564.0,5.0,,21.0,59.0,5.0,10.0,237517035.0,25.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694385474.0,,,1694385479.0,1694385502.0,1694385511.0,24633394.0,1694385500.0,1694385559.0,1694385524.0,1694385552.0,18986087.0,1694385559.0,1694385564.0,5.0,,21.0,59.0,5.0,9.0,233747923.0,28.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694385474.0,,,1694385479.0,1694385501.0,1694385509.0,30680576.0,1694385500.0,1694385539.0,1694385522.0,1694385533.0,48983991.0,1694385539.0,1694385544.0,5.0,,21.0,39.0,5.0,8.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694385474.0,,,1694385479.0,1694385502.0,1694385509.0,30465508.0,1694385500.0,1694385539.0,1694385522.0,1694385531.0,57721649.0,1694385539.0,1694385544.0,5.0,,21.0,39.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694385474.0,,,1694385479.0,1694385501.0,1694385510.0,30277297.0,1694385500.0,1694385554.0,1694385523.0,1694385545.0,26024846.0,1694385554.0,1694385559.0,5.0,,21.0,54.0,5.0,9.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694385474.0,,,1694385479.0,1694385501.0,1694385510.0,25903723.0,1694385499.0,1694385544.0,1694385523.0,1694385537.0,38494380.0,1694385544.0,1694385549.0,5.0,,20.0,45.0,5.0,9.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694385474.0,,,1694385479.0,1694385501.0,1694385511.0,23649639.0,1694385499.0,1694385559.0,1694385526.0,1694385550.0,22240715.0,1694385559.0,1694385564.0,5.0,,20.0,60.0,5.0,10.0,239630266.0,24.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694385474.0,,,1694385479.0,1694385504.0,1694385513.0,28820449.0,1694385503.0,1694385559.0,1694385526.0,1694385551.0,20316340.0,1694385559.0,1694385564.0,5.0,,24.0,56.0,5.0,9.0,241199298.0,25.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694385474.0,,,1694385479.0,1694385502.0,1694385511.0,27878222.0,1694385500.0,1694385559.0,1694385524.0,1694385554.0,18071081.0,1694385559.0,1694385564.0,5.0,,21.0,59.0,5.0,9.0,246447087.0,30.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694385474.0,,,1694385479.0,1694385501.0,1694385511.0,24249807.0,1694385500.0,1694385564.0,1694385526.0,1694385556.0,17463115.0,1694385564.0,1694385569.0,5.0,,21.0,64.0,5.0,10.0,240753402.0,30.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694385474.0,,,1694385479.0,1694385501.0,1694385511.0,24391331.0,1694385500.0,1694385564.0,1694385526.0,1694385554.0,18882066.0,1694385564.0,1694385569.0,5.0,,21.0,64.0,5.0,10.0,238944758.0,28.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694385474.0,,,1694385479.0,1694385502.0,1694385512.0,23727688.0,1694385500.0,1694385559.0,1694385526.0,1694385552.0,21193476.0,1694385559.0,1694385564.0,5.0,,21.0,59.0,5.0,10.0,240463185.0,26.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694385474.0,,,1694385479.0,1694385501.0,1694385511.0,23398538.0,1694385500.0,1694385559.0,1694385524.0,1694385549.0,22452654.0,1694385559.0,1694385564.0,5.0,,21.0,59.0,5.0,10.0,232473216.0,25.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
