,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013269.0,1663013338.0,14738992.0,1663013152.0,1663015193.0,1663015290.0,1663015295.0,47363.0,1663015193.0,1663015198.0,6.0,,20.0,2041.0,5.0,69.0,1014283276.0,5.0,216287.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_78135/pegasus.MlWSvjaMN/individuals,,776.9,0,0,0.0,1015885042.0,3886099.0,127131.0,2516.0,772.1,1.7,523652.1,2003.1
sifting_ID0000104,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013271.0,1663013350.0,21629633.0,1663013152.0,1663013297.0,1663013393.0,1663013399.0,195377.0,1663013297.0,1663013302.0,6.0,,20.0,145.0,5.0,79.0,1708159164.0,6.0,1055195.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_73839/pegasus.5P5Rxllsr/sifting,,4.8,0,0,0.0,3955607621.0,16413350.0,278695.0,3879.0,1.8,1.5,131853587.4,820667.5
individuals_ID0000035,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013270.0,1663013331.0,16567989.0,1663013152.0,1663015828.0,1663015929.0,1663015933.0,92625.0,1663015828.0,1663015833.0,6.0,,20.0,2676.0,5.0,61.0,1014283276.0,4.0,410446.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_87599/pegasus.58iClPGVV/individuals,,768.9,0,0,0.1,1016715074.0,6836633.0,128335.0,2524.0,760.6,7.4,392554.1,2639.6
individuals_ID0000033,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013270.0,1663013339.0,14809022.0,1663013152.0,1663015643.0,1663015743.0,1663015748.0,93059.0,1663015643.0,1663015648.0,6.0,,20.0,2491.0,5.0,69.0,1014283276.0,5.0,416966.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_95654/pegasus.BeTwTRxVq/individuals,,769.7,0,0,0.1,1016062906.0,6598572.0,127820.0,2513.0,761.6,3.9,425130.9,2760.9
individuals_ID0000039,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013271.0,1663013323.0,19799772.0,1663013152.0,1663018697.0,1663018796.0,1663018800.0,64927.0,1663018697.0,1663018702.0,6.0,,20.0,5545.0,5.0,52.0,1014283276.0,4.0,279933.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_100522/pegasus.voB9Lbhv6/individuals,,778.0,0,0,0.0,1017232960.0,4248087.0,132423.0,2509.0,766.7,6.6,186306.4,778.0
individuals_ID0000038,None,compute,0,1663013126.0,,,1663013132.0,1663013270.0,1663013335.0,15608081.0,1663013152.0,1663016549.0,1663016647.0,1663016652.0,66253.0,1663016549.0,1663016554.0,6.0,,20.0,3397.0,5.0,65.0,1014283276.0,5.0,303907.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_96997/pegasus.JipAkRwW4/individuals,,770.6,0,0,0.0,1016398485.0,8045722.0,129171.0,2521.0,764.2,4.8,307999.5,2445.5
individuals_ID0000037,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013269.0,1663013319.0,20288971.0,1663013152.0,1663018262.0,1663018364.0,1663018369.0,59799.0,1663018262.0,1663018267.0,6.0,,20.0,5110.0,5.0,50.0,1014283276.0,5.0,277221.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_90335/pegasus.MgKj2mV2w/individuals,,761.0,0,0,0.0,1017053490.0,5812321.0,131766.0,2519.0,749.7,9.2,202197.5,1155.5
individuals_ID0000021,None,compute,0,1663013126.0,,,1663013132.0,1663013270.0,1663013336.0,15227421.0,1663013152.0,1663016069.0,1663016170.0,1663016175.0,133282.0,1663016069.0,1663016074.0,6.0,,20.0,2917.0,5.0,66.0,1014283276.0,5.0,609374.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_62420/pegasus.qw4a7kRXp/individuals,,805.1,0,0,0.0,1016223682.0,10003098.0,128463.0,2517.0,793.0,8.7,360363.0,3547.2
individuals_ID0000020,None,compute,0,1663013126.0,,,1663013132.0,1663013270.0,1663013309.0,25709484.0,1663013152.0,1663016264.0,1663016362.0,1663016367.0,67522.0,1663016264.0,1663016269.0,6.0,,20.0,3112.0,5.0,39.0,1014283276.0,5.0,339125.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_81143/pegasus.uowTXDMxZ/individuals,,769.7,0,0,0.0,1016302435.0,5929736.0,128783.0,2522.0,765.7,2.8,334310.0,1950.6
individuals_ID0000025,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013270.0,1663013337.0,15127311.0,1663013152.0,1663015403.0,1663015504.0,1663015509.0,103395.0,1663015403.0,1663015408.0,6.0,,20.0,2251.0,5.0,67.0,1014283276.0,5.0,505770.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61939/pegasus.9VWmpIgVe/individuals,,767.4,0,0,0.0,1036484802.0,8074697.0,135591.0,2542.0,765.7,1.8,479854.1,3738.3
individuals_ID0000024,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013271.0,1663013321.0,20045744.0,1663013152.0,1663018517.0,1663018618.0,1663018622.0,78836.0,1663018517.0,1663018522.0,6.0,,20.0,5365.0,5.0,50.0,1014283276.0,4.0,342341.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_83151/pegasus.rXLJo3rkn/individuals,,767.3,0,0,0.0,1023567895.0,6479265.0,134659.0,2528.0,759.6,7.3,193491.1,1227.1
individuals_ID0000023,None,compute,0,1663013126.0,,,1663013132.0,1663013271.0,1663013336.0,15609093.0,1663013152.0,1663014488.0,1663014587.0,1663014592.0,51590.0,1663014488.0,1663014493.0,6.0,,20.0,1336.0,5.0,65.0,1014283276.0,5.0,225481.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_66620/pegasus.X3GQJMBNx/individuals,,776.4,0,0,0.0,1015615309.0,3548066.0,126069.0,2516.0,771.3,2.1,819044.6,2861.3
individuals_ID0000022,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013272.0,1663013313.0,24480837.0,1663013152.0,1663018487.0,1663018589.0,1663018593.0,55926.0,1663018487.0,1663018492.0,6.0,,20.0,5335.0,5.0,41.0,1014283276.0,4.0,237649.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_90882/pegasus.SGZlWMdhn/individuals,,791.9,0,0,0.0,1031975617.0,4255904.0,138671.0,2531.0,785.0,6.9,195820.8,807.6
individuals_ID0000034,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013270.0,1663013302.0,31788362.0,1663013152.0,1663018077.0,1663018178.0,1663018182.0,65724.0,1663018077.0,1663018082.0,6.0,,20.0,4925.0,5.0,32.0,1014283276.0,4.0,287581.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_79536/pegasus.YAdW3VO7X/individuals,,797.3,0,0,0.0,1034895340.0,5157212.0,139044.0,2536.0,787.9,9.5,212504.2,1059.0
individuals_ID0000029,None,compute,0,1663013126.0,,,1663013132.0,1663013272.0,1663013336.0,15774472.0,1663013152.0,1663018497.0,1663018596.0,1663018601.0,54536.0,1663018497.0,1663018502.0,6.0,,20.0,5345.0,5.0,64.0,1014283276.0,5.0,229853.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_86689/pegasus.sr0o5p42O/individuals,,766.6,0,0,0.2,1017138549.0,3650380.0,132098.0,2513.0,757.2,6.6,193740.7,695.3
individuals_ID0000040,None,compute,0,1663013126.0,,,1663013132.0,1663013270.0,1663013346.0,13447915.0,1663013152.0,1663017742.0,1663017842.0,1663017846.0,54279.0,1663017742.0,1663017747.0,6.0,,20.0,4590.0,5.0,76.0,1014283276.0,4.0,238021.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_66622/pegasus.fhUfmeZaL/individuals,,789.7,0,0,0.0,1017167979.0,3158589.0,131110.0,2524.0,783.2,5.9,226540.8,703.5
individuals_ID0000042,None,compute,0,1663013126.0,,,1663013132.0,1663013270.0,1663013333.0,16135522.0,1663013152.0,1663018322.0,1663018425.0,1663018429.0,66381.0,1663018322.0,1663018327.0,6.0,,20.0,5170.0,5.0,63.0,1014283276.0,4.0,310332.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_86691/pegasus.jRM3UgTD7/individuals,,782.6,0,0,0.0,1017073369.0,4742022.0,131843.0,2522.0,776.0,5.7,200211.3,933.5
individuals_ID0000061,None,compute,0,1663013126.0,,,1663013137.0,1663016212.0,1663016227.0,67508970.0,1663016093.0,1663017606.0,1663017705.0,1663017710.0,86295.0,1663017606.0,1663017612.0,11.0,,2956.0,1513.0,6.0,15.0,1014254291.0,5.0,388662.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_64657/pegasus.FOLI5wCSH/individuals,,768.8,0,0,0.0,1015684211.0,4842523.0,126435.0,2520.0,762.7,3.7,690941.6,3294.2
individuals_ID0000060,None,compute,0,1663013126.0,,,1663013137.0,1663016208.0,1663016222.0,73251082.0,1663016089.0,1663017100.0,1663017201.0,1663017205.0,78324.0,1663017100.0,1663017105.0,11.0,,2952.0,1011.0,5.0,14.0,1014254291.0,4.0,369203.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_83387/pegasus.sWAqxkUr1/individuals,,767.6,0,0,0.0,1015497128.0,5020790.0,125687.0,2514.0,758.1,5.8,1046904.3,5176.1
individuals_ID0000065,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663016152.0,1663016167.0,69747148.0,1663016033.0,1663017767.0,1663017871.0,1663017875.0,112341.0,1663017767.0,1663017772.0,6.0,,2901.0,1734.0,5.0,15.0,1014254291.0,4.0,496362.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_64387/pegasus.GIFv4xApC/individuals,,765.9,0,0,0.0,1015767199.0,8181728.0,126765.0,2500.0,753.3,4.2,601045.7,4841.3
individuals_ID0000064,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663016152.0,1663016165.0,75142826.0,1663016033.0,1663018027.0,1663018129.0,1663018134.0,103137.0,1663018027.0,1663018032.0,6.0,,2901.0,1994.0,5.0,13.0,1014254291.0,5.0,473615.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_99732/pegasus.Y9E6MMP5n/individuals,,802.0,0,0,0.0,1015866829.0,7556471.0,127157.0,2501.0,789.9,3.9,520957.3,3875.1
individuals_ID0000063,None,compute,0,1663013126.0,,,1663013132.0,1663016093.0,1663016107.0,75512535.0,1663015974.0,1663018037.0,1663018138.0,1663018143.0,136929.0,1663018037.0,1663018042.0,6.0,,2842.0,2063.0,5.0,14.0,1014254291.0,5.0,634148.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_68800/pegasus.H1pbnJF5x/individuals,,771.0,0,0,0.0,1015891986.0,8132993.0,127260.0,2769.0,758.2,7.0,502916.8,4046.3
individuals_ID0000062,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663015973.0,1663015988.0,65881120.0,1663015854.0,1663017531.0,1663017633.0,1663017637.0,151035.0,1663017531.0,1663017536.0,6.0,,2722.0,1677.0,5.0,15.0,1014254291.0,4.0,665900.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_99195/pegasus.feV3uGFCA/individuals,,762.9,0,0,0.0,1015746419.0,10606263.0,126677.0,2499.0,748.0,6.0,623157.3,6547.1
individuals_ID0000102,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663015971.0,1663015986.0,69637294.0,1663015853.0,1663017326.0,1663017426.0,1663017430.0,87718.0,1663017326.0,1663017331.0,6.0,,2721.0,1473.0,5.0,15.0,1014254291.0,4.0,395291.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_89740/pegasus.tje6zdni9/individuals,,763.9,0,0,0.0,1015671094.0,6236348.0,126377.0,2511.0,755.2,4.1,710259.5,4361.1
individuals_ID0000069,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663015792.0,1663015809.0,59890568.0,1663015673.0,1663017632.0,1663017731.0,1663017736.0,107189.0,1663017632.0,1663017637.0,6.0,,2541.0,1959.0,5.0,17.0,1014254291.0,5.0,470956.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_97478/pegasus.cdTt7x6ec/individuals,,761.7,0,0,0.0,1015852457.0,7200386.0,127097.0,2506.0,750.7,4.5,531859.9,3789.7
individuals_ID0000101,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663015672.0,1663015687.0,68474988.0,1663015554.0,1663017286.0,1663017389.0,1663017393.0,97110.0,1663017286.0,1663017291.0,6.0,,2422.0,1732.0,5.0,15.0,1014254291.0,4.0,426981.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63958/pegasus.ifMHIpw4W/individuals,,772.5,0,0,0.0,1015767538.0,7588623.0,126765.0,2507.0,758.3,8.0,601045.9,4517.0
individuals_ID0000068,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663015551.0,1663015565.0,75536708.0,1663015433.0,1663017546.0,1663017646.0,1663017650.0,112450.0,1663017546.0,1663017551.0,6.0,,2301.0,2113.0,5.0,14.0,1014254291.0,4.0,498877.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63671/pegasus.vCfmkAxBJ/individuals,,796.2,0,0,0.0,1015910711.0,7654621.0,127335.0,2567.0,787.8,3.5,490778.1,3715.8
individuals_ID0000041,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013267.0,1663013312.0,22929952.0,1663013153.0,1663018282.0,1663018380.0,1663018385.0,64468.0,1663018282.0,1663018287.0,6.0,,21.0,5129.0,5.0,45.0,1014283276.0,5.0,316348.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_90885/pegasus.WZtMKunhs/individuals,,772.8,0,0,0.0,1021261795.0,5223995.0,133559.0,2527.0,763.8,8.5,201830.4,1032.4
individuals_ID0000100,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663015313.0,1663015327.0,73539697.0,1663015194.0,1663016944.0,1663017043.0,1663017048.0,88646.0,1663016944.0,1663016949.0,6.0,,2062.0,1750.0,5.0,14.0,1014254291.0,5.0,402195.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_80247/pegasus.qa9lCItyw/individuals,,754.6,0,0,0.0,1028618001.0,6610898.0,131807.0,2533.0,752.0,2.2,601531.0,3866.0
individuals_ID0000066,None,compute,0,1663013126.0,,,1663013132.0,1663015132.0,1663015145.0,75325741.0,1663015013.0,1663016984.0,1663017086.0,1663017091.0,223075.0,1663016984.0,1663016989.0,6.0,,1881.0,1971.0,5.0,13.0,1014254291.0,5.0,990199.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_98561/pegasus.ynJ7Dj2bt/individuals,,763.8,0,0,0.0,1015857822.0,13283385.0,127125.0,3134.0,752.2,8.4,526351.2,6918.4
individuals_ID0000050,None,compute,0,1663013126.0,,,1663013132.0,1663015071.0,1663015085.0,72957007.0,1663014953.0,1663016089.0,1663016190.0,1663016195.0,96445.0,1663016089.0,1663016094.0,6.0,,1821.0,1136.0,5.0,14.0,1014283276.0,5.0,449820.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_82691/pegasus.KkWtg6E6j/individuals,,761.1,0,0,0.0,1015571445.0,6783122.0,125870.0,2498.0,750.2,2.2,931716.9,6223.0
individuals_ID0000054,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663015073.0,1663015092.0,52286367.0,1663014954.0,1663017682.0,1663017783.0,1663017787.0,61348.0,1663017682.0,1663017687.0,6.0,,1822.0,2728.0,5.0,19.0,1014254291.0,4.0,273530.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_99061/pegasus.hU1xRMymP/individuals,,777.2,0,0,0.0,1016142640.0,3356564.0,128252.0,2510.0,765.7,6.6,379157.7,1257.1
individuals_ID0000053,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663014833.0,1663014846.0,73842987.0,1663014714.0,1663016259.0,1663016358.0,1663016363.0,47824.0,1663016259.0,1663016264.0,6.0,,1582.0,1545.0,5.0,13.0,1014254291.0,5.0,217072.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_79574/pegasus.sB7HJa0gJ/individuals,,684.1,0,0,0.0,1015695490.0,2241857.0,126480.0,2508.0,677.0,4.3,677130.3,1494.6
individuals_ID0000058,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663014832.0,1663014849.0,60213769.0,1663014714.0,1663016959.0,1663017060.0,1663017064.0,72841.0,1663016959.0,1663016964.0,6.0,,1582.0,2245.0,5.0,17.0,1014254291.0,4.0,313183.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_89043/pegasus.k77cIybdH/individuals,,775.9,0,0,0.0,1015961807.0,4176923.0,127532.0,2509.0,768.0,2.6,461800.8,1898.6
individuals_ID0000057,None,compute,0,1663013126.0,,,1663013132.0,1663014711.0,1663014724.0,75935190.0,1663014593.0,1663017697.0,1663017799.0,1663017804.0,62350.0,1663017697.0,1663017702.0,6.0,,1461.0,3104.0,5.0,13.0,1014254291.0,5.0,273954.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_63817/pegasus.ETcm3YiMg/individuals,,796.3,0,0,0.0,1016284685.0,5076589.0,128820.0,2497.0,781.0,6.1,332119.2,1659.0
individuals_ID0000056,None,compute,0,1663013126.0,,,1663013132.0,1663014654.0,1663014670.0,61050925.0,1663014533.0,1663017010.0,1663017110.0,1663017115.0,62909.0,1663017010.0,1663017015.0,6.0,,1401.0,2477.0,5.0,16.0,1014254291.0,5.0,284877.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_67985/pegasus.Mqqg8elK7/individuals,,774.5,0,0,0.0,1016046884.0,4956054.0,127875.0,2512.0,757.0,13.1,418126.3,2048.0
individuals_ID0000055,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663014592.0,1663014609.0,60078658.0,1663014473.0,1663017140.0,1663017239.0,1663017243.0,89649.0,1663017140.0,1663017145.0,6.0,,1341.0,2667.0,5.0,17.0,1014254291.0,4.0,405355.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_98404/pegasus.PJOS02puF/individuals,,763.4,0,0,0.0,1016120329.0,7454240.0,128162.0,2521.0,757.4,4.1,387832.2,2856.0
individuals_ID0000059,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013418.0,1663013436.0,59135914.0,1663013295.0,1663018832.0,1663018934.0,1663018938.0,76585.0,1663018832.0,1663018837.0,6.0,,163.0,5537.0,5.0,18.0,1014254291.0,4.0,343737.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_74707/pegasus.BbX9MONKF/individuals,,758.4,0,0,0.0,1017203619.0,4506778.0,132465.0,2516.0,750.2,6.0,185283.0,822.4
individuals_ID0000043,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013403.0,1663013420.0,58516251.0,1663013279.0,1663018182.0,1663018281.0,1663018286.0,81072.0,1663018182.0,1663018187.0,6.0,,147.0,4903.0,5.0,17.0,1014283276.0,5.0,386900.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_77834/pegasus.5kqg6aQ3W/individuals,,761.7,0,0,0.0,1016991042.0,7365636.0,131508.0,2522.0,751.3,9.0,209688.9,1521.8
individuals_ID0000067,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663015251.0,1663015264.0,75929429.0,1663015133.0,1663017020.0,1663017122.0,1663017127.0,106983.0,1663017020.0,1663017025.0,6.0,,2001.0,1887.0,5.0,13.0,1014254291.0,5.0,487478.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_79981/pegasus.GnoJrYLW5/individuals,,800.2,0,0,0.0,1015827680.0,6320150.0,127005.0,2519.0,793.7,4.0,549096.0,3434.9
individuals_ID0000028,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013270.0,1663013338.0,15020202.0,1663013152.0,1663015103.0,1663015203.0,1663015207.0,104743.0,1663015103.0,1663015108.0,6.0,,20.0,1951.0,5.0,68.0,1014283276.0,4.0,467121.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_78133/pegasus.5ToIDrvEx/individuals,,767.6,0,0,0.0,1015845818.0,8199691.0,126984.0,2512.0,760.4,2.8,549105.8,4432.3
