,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694381138.0,,,1694381139.0,,,0.0,1694381142.0,1694381149.0,,,0.0,1694381149.0,1694381154.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694381154.0,,,1694381159.0,1694381176.0,1694381185.0,25204513.0,1694381175.0,1694381219.0,1694381197.0,1694381210.0,38206752.0,1694381219.0,1694381224.0,5.0,,16.0,44.0,5.0,9.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694381154.0,,,1694381159.0,1694381176.0,1694381184.0,29551211.0,1694381175.0,1694381214.0,1694381196.0,1694381205.0,60210836.0,1694381214.0,1694381219.0,5.0,,16.0,39.0,5.0,8.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694381154.0,,,1694381159.0,1694381177.0,1694381186.0,28280240.0,1694381175.0,1694381224.0,1694381200.0,1694381215.0,38313846.0,1694381224.0,1694381229.0,5.0,,16.0,49.0,5.0,9.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694381154.0,,,1694381159.0,1694381177.0,1694381184.0,30769684.0,1694381175.0,1694381214.0,1694381197.0,1694381207.0,56292036.0,1694381214.0,1694381219.0,5.0,,16.0,39.0,5.0,7.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694381154.0,,,1694381159.0,1694381178.0,1694381184.0,37743052.0,1694381176.0,1694381214.0,1694381197.0,1694381206.0,57459168.0,1694381214.0,1694381219.0,5.0,,17.0,38.0,5.0,6.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694381154.0,,,1694381159.0,1694381176.0,1694381186.0,24891655.0,1694381175.0,1694381224.0,1694381200.0,1694381214.0,38883931.0,1694381224.0,1694381229.0,5.0,,16.0,49.0,5.0,10.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694381154.0,,,1694381159.0,1694381178.0,1694381187.0,26051784.0,1694381177.0,1694381224.0,1694381201.0,1694381217.0,32153591.0,1694381224.0,1694381229.0,5.0,,18.0,47.0,5.0,9.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694381154.0,,,1694381159.0,1694381177.0,1694381187.0,23111828.0,1694381175.0,1694381224.0,1694381201.0,1694381216.0,36293747.0,1694381224.0,1694381229.0,5.0,,16.0,49.0,5.0,10.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694381154.0,,,1694381159.0,1694381177.0,1694381186.0,26060314.0,1694381175.0,1694381224.0,1694381200.0,1694381216.0,33371155.0,1694381224.0,1694381229.0,5.0,,16.0,49.0,5.0,9.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
