,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694411649.0,,,1694411650.0,,,0.0,1694411655.0,1694411660.0,,,0.0,1694411660.0,1694411665.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694411665.0,,,1694411670.0,1694411684.0,1694411690.0,35905798.0,1694411682.0,1694411730.0,1694411703.0,1694411724.0,23176256.0,1694411730.0,1694411736.0,5.0,,12.0,48.0,6.0,6.0,222753803.0,21.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694411665.0,,,1694411670.0,1694411679.0,1694411686.0,37058889.0,1694411677.0,1694411715.0,1694411698.0,1694411708.0,52106916.0,1694411715.0,1694411720.0,5.0,,7.0,38.0,5.0,7.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694411665.0,,,1694411670.0,1694411679.0,1694411689.0,26873687.0,1694411678.0,1694411736.0,1694411701.0,1694411727.0,21717149.0,1694411736.0,1694411741.0,5.0,,8.0,58.0,5.0,10.0,250988249.0,26.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694411665.0,,,1694411670.0,1694411679.0,1694411686.0,31035923.0,1694411677.0,1694411715.0,1694411699.0,1694411709.0,48664217.0,1694411715.0,1694411720.0,5.0,,7.0,38.0,5.0,7.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694411665.0,,,1694411670.0,1694411679.0,1694411687.0,32386254.0,1694411678.0,1694411720.0,1694411700.0,1694411714.0,37168544.0,1694411720.0,1694411725.0,5.0,,8.0,42.0,5.0,8.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694411665.0,,,1694411670.0,1694411680.0,1694411689.0,24462789.0,1694411678.0,1694411725.0,1694411702.0,1694411717.0,37231264.0,1694411725.0,1694411730.0,5.0,,8.0,47.0,5.0,9.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694411665.0,,,1694411670.0,1694411681.0,1694411687.0,36321762.0,1694411679.0,1694411720.0,1694411700.0,1694411711.0,48346270.0,1694411720.0,1694411725.0,5.0,,9.0,41.0,5.0,6.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694411665.0,,,1694411670.0,1694411679.0,1694411689.0,23586973.0,1694411678.0,1694411725.0,1694411703.0,1694411717.0,39809269.0,1694411725.0,1694411730.0,5.0,,8.0,47.0,5.0,10.0,235998389.0,14.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694411665.0,,,1694411670.0,1694411680.0,1694411687.0,35529164.0,1694411679.0,1694411715.0,1694411699.0,1694411709.0,53772577.0,1694411715.0,1694411720.0,5.0,,9.0,36.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
