,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694372060.0,,,1694372061.0,,,0.0,1694372064.0,1694372071.0,,,0.0,1694372071.0,1694372076.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694372076.0,,,1694372081.0,1694372098.0,1694372107.0,24695785.0,1694372096.0,1694372146.0,1694372119.0,1694372138.0,27352921.0,1694372146.0,1694372151.0,5.0,,15.0,50.0,5.0,9.0,222753803.0,19.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694372076.0,,,1694372081.0,1694372094.0,1694372102.0,28241252.0,1694372091.0,1694372141.0,1694372116.0,1694372133.0,29690836.0,1694372141.0,1694372146.0,5.0,,10.0,50.0,5.0,8.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694372076.0,,,1694372081.0,1694372093.0,1694372100.0,32661155.0,1694372091.0,1694372131.0,1694372113.0,1694372124.0,48728522.0,1694372131.0,1694372136.0,5.0,,10.0,40.0,5.0,7.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694372076.0,,,1694372081.0,1694372094.0,1694372100.0,35110593.0,1694372092.0,1694372131.0,1694372113.0,1694372122.0,59714778.0,1694372131.0,1694372136.0,5.0,,11.0,39.0,5.0,6.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694372076.0,,,1694372081.0,1694372094.0,1694372101.0,37564384.0,1694372092.0,1694372131.0,1694372113.0,1694372124.0,47158102.0,1694372131.0,1694372136.0,5.0,,11.0,39.0,5.0,7.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694372076.0,,,1694372081.0,1694372094.0,1694372103.0,25790651.0,1694372092.0,1694372141.0,1694372116.0,1694372133.0,30174081.0,1694372141.0,1694372146.0,5.0,,11.0,49.0,5.0,9.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694372076.0,,,1694372081.0,1694372094.0,1694372101.0,32341615.0,1694372092.0,1694372131.0,1694372113.0,1694372123.0,52212569.0,1694372131.0,1694372136.0,5.0,,11.0,39.0,5.0,7.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694372076.0,,,1694372081.0,1694372094.0,1694372103.0,26722587.0,1694372093.0,1694372151.0,1694372118.0,1694372141.0,23832410.0,1694372151.0,1694372156.0,5.0,,12.0,58.0,5.0,9.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694372076.0,,,1694372081.0,1694372093.0,1694372100.0,35600439.0,1694372091.0,1694372131.0,1694372112.0,1694372122.0,53575516.0,1694372131.0,1694372136.0,5.0,,10.0,40.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694372076.0,,,1694372081.0,1694372094.0,1694372104.0,25860812.0,1694372092.0,1694372146.0,1694372118.0,1694372137.0,29450241.0,1694372146.0,1694372151.0,5.0,,11.0,54.0,5.0,10.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694372076.0,,,1694372081.0,1694372093.0,1694372103.0,24607530.0,1694372092.0,1694372141.0,1694372117.0,1694372133.0,32116868.0,1694372141.0,1694372146.0,5.0,,11.0,49.0,5.0,10.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_2,compute,0,1694372076.0,,,1694372081.0,1694372094.0,1694372102.0,29500797.0,1694372092.0,1694372141.0,1694372114.0,1694372132.0,31044665.0,1694372141.0,1694372146.0,5.0,,11.0,49.0,5.0,8.0,239630266.0,18.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694372076.0,,,1694372081.0,1694372094.0,1694372103.0,27443486.0,1694372093.0,1694372146.0,1694372117.0,1694372137.0,27864622.0,1694372146.0,1694372151.0,5.0,,12.0,53.0,5.0,9.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694372076.0,,,1694372081.0,1694372093.0,1694372102.0,26384343.0,1694372091.0,1694372136.0,1694372115.0,1694372127.0,44271392.0,1694372136.0,1694372141.0,5.0,,10.0,45.0,5.0,9.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694372076.0,,,1694372081.0,1694372093.0,1694372101.0,31303402.0,1694372092.0,1694372136.0,1694372115.0,1694372128.0,40799222.0,1694372136.0,1694372141.0,5.0,,11.0,44.0,5.0,8.0,240753402.0,13.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694372076.0,,,1694372081.0,1694372094.0,1694372102.0,29824594.0,1694372092.0,1694372141.0,1694372116.0,1694372131.0,36531024.0,1694372141.0,1694372146.0,5.0,,11.0,49.0,5.0,8.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694372076.0,,,1694372081.0,1694372094.0,1694372101.0,34260348.0,1694372092.0,1694372136.0,1694372114.0,1694372128.0,37633003.0,1694372136.0,1694372141.0,5.0,,11.0,44.0,5.0,7.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694372076.0,,,1694372081.0,1694372094.0,1694372101.0,29812646.0,1694372092.0,1694372141.0,1694372115.0,1694372132.0,33637334.0,1694372141.0,1694372146.0,5.0,,11.0,49.0,5.0,7.0,232473216.0,17.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694372076.0,,,1694372081.0,1694372094.0,1694372104.0,27162758.0,1694372093.0,1694372146.0,1694372117.0,1694372136.0,29000103.0,1694372146.0,1694372151.0,5.0,,12.0,53.0,5.0,10.0,250860096.0,19.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694372076.0,,,1694372081.0,1694372094.0,1694372102.0,30831909.0,1694372092.0,1694372141.0,1694372116.0,1694372135.0,29819106.0,1694372141.0,1694372146.0,5.0,,11.0,49.0,5.0,8.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694372076.0,,,1694372081.0,1694372093.0,1694372103.0,24253613.0,1694372092.0,1694372146.0,1694372117.0,1694372137.0,27619336.0,1694372146.0,1694372151.0,5.0,,11.0,54.0,5.0,10.0,235136662.0,20.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694372076.0,,,1694372081.0,1694372095.0,1694372104.0,25606742.0,1694372093.0,1694372146.0,1694372118.0,1694372137.0,27196430.0,1694372146.0,1694372151.0,5.0,,12.0,53.0,5.0,9.0,234836668.0,19.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694372076.0,,,1694372081.0,1694372094.0,1694372104.0,22260594.0,1694372092.0,1694372141.0,1694372117.0,1694372135.0,30183294.0,1694372141.0,1694372146.0,5.0,,11.0,49.0,5.0,10.0,225238888.0,18.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694372076.0,,,1694372081.0,1694372094.0,1694372103.0,25545706.0,1694372092.0,1694372146.0,1694372117.0,1694372139.0,24287141.0,1694372146.0,1694372151.0,5.0,,11.0,54.0,5.0,9.0,232020704.0,22.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694372076.0,,,1694372081.0,1694372095.0,1694372102.0,35327020.0,1694372093.0,1694372131.0,1694372114.0,1694372125.0,45692916.0,1694372131.0,1694372136.0,5.0,,12.0,38.0,5.0,7.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694372076.0,,,1694372081.0,1694372095.0,1694372102.0,34481531.0,1694372093.0,1694372136.0,1694372115.0,1694372127.0,45638442.0,1694372136.0,1694372141.0,5.0,,12.0,43.0,5.0,7.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694372136.0,,,1694372141.0,1694372144.0,1694372163.0,52660709.5,1694372143.0,1694372186.0,1694372172.0,1694372175.0,171927.0,1694372186.0,1694372191.0,5.0,,2.0,43.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694372136.0,,,1694372141.0,1694372144.0,1694372162.0,53859232.0,1694372142.0,1694372186.0,1694372171.0,1694372174.0,176716.0,1694372186.0,1694372191.0,5.0,,1.0,44.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694372136.0,,,1694372141.0,1694372144.0,1694372164.0,47994572.8,1694372142.0,1694372186.0,1694372173.0,1694372176.0,173463.0,1694372186.0,1694372191.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694372136.0,,,1694372141.0,1694372144.0,1694372163.0,51860734.2,1694372142.0,1694372186.0,1694372172.0,1694372175.0,174555.0,1694372186.0,1694372191.0,5.0,,1.0,44.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694372136.0,,,1694372141.0,1694372144.0,1694372163.0,52942897.5,1694372142.0,1694372186.0,1694372171.0,1694372174.0,169490.0,1694372186.0,1694372191.0,5.0,,1.0,44.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694372136.0,,,1694372141.0,1694372144.0,1694372164.0,47858523.9,1694372142.0,1694372186.0,1694372173.0,1694372176.0,173181.0,1694372186.0,1694372191.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694372141.0,,,1694372146.0,1694372149.0,1694372168.0,53994065.2,1694372148.0,1694372186.0,1694372176.0,1694372180.0,176374.0,1694372186.0,1694372191.0,5.0,,2.0,38.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694372141.0,,,1694372146.0,1694372149.0,1694372173.0,39451060.1,1694372147.0,1694372191.0,1694372181.0,1694372185.0,178385.0,1694372191.0,1694372196.0,5.0,,1.0,44.0,5.0,24.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694372141.0,,,1694372146.0,1694372149.0,1694372169.0,53160675.2,1694372148.0,1694372186.0,1694372177.0,1694372180.0,178472.0,1694372186.0,1694372191.0,5.0,,2.0,38.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694372141.0,,,1694372146.0,1694372149.0,1694372171.0,45689447.4,1694372147.0,1694372191.0,1694372179.0,1694372182.0,176839.0,1694372191.0,1694372196.0,5.0,,1.0,44.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694372146.0,,,1694372151.0,1694372154.0,1694372174.0,50819454.1,1694372152.0,1694372191.0,1694372182.0,1694372185.0,177176.0,1694372191.0,1694372196.0,5.0,,1.0,39.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694372146.0,,,1694372151.0,1694372154.0,1694372176.0,42389052.8,1694372152.0,1694372196.0,1694372185.0,1694372188.0,179164.0,1694372196.0,1694372201.0,5.0,,1.0,44.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694372146.0,,,1694372151.0,1694372154.0,1694372177.0,42101636.8,1694372152.0,1694372196.0,1694372186.0,1694372189.0,178819.0,1694372196.0,1694372201.0,5.0,,1.0,44.0,5.0,23.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694372146.0,,,1694372151.0,1694372154.0,1694372175.0,43798012.0,1694372152.0,1694372196.0,1694372184.0,1694372187.0,176294.0,1694372196.0,1694372201.0,5.0,,1.0,44.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694372146.0,,,1694372151.0,1694372153.0,1694372173.0,47830189.4,1694372152.0,1694372191.0,1694372182.0,1694372185.0,178815.0,1694372191.0,1694372196.0,5.0,,1.0,39.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694372146.0,,,1694372151.0,1694372154.0,1694372175.0,46075993.0,1694372152.0,1694372196.0,1694372183.0,1694372186.0,179488.0,1694372196.0,1694372201.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694372146.0,,,1694372151.0,1694372154.0,1694372175.0,46287684.9,1694372152.0,1694372196.0,1694372183.0,1694372187.0,178516.0,1694372196.0,1694372201.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694372146.0,,,1694372151.0,1694372153.0,1694372173.0,52533541.5,1694372152.0,1694372191.0,1694372182.0,1694372185.0,177737.0,1694372191.0,1694372196.0,5.0,,1.0,39.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694372151.0,,,1694372156.0,1694372159.0,1694372179.0,49638928.8,1694372158.0,1694372201.0,1694372189.0,1694372192.0,177031.0,1694372201.0,1694372206.0,5.0,,2.0,43.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694372151.0,,,1694372156.0,1694372159.0,1694372180.0,50829000.4,1694372158.0,1694372201.0,1694372189.0,1694372192.0,173966.0,1694372201.0,1694372206.0,5.0,,2.0,43.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694372151.0,,,1694372156.0,1694372160.0,1694372180.0,48944429.0,1694372159.0,1694372201.0,1694372189.0,1694372192.0,174989.0,1694372201.0,1694372206.0,5.0,,3.0,42.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694372151.0,,,1694372156.0,1694372159.0,1694372179.0,51213568.7,1694372157.0,1694372201.0,1694372189.0,1694372192.0,176943.0,1694372201.0,1694372206.0,5.0,,1.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694372151.0,,,1694372156.0,1694372159.0,1694372179.0,50001173.2,1694372157.0,1694372201.0,1694372189.0,1694372192.0,176362.0,1694372201.0,1694372206.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694372151.0,,,1694372156.0,1694372159.0,1694372181.0,44580450.8,1694372158.0,1694372201.0,1694372190.0,1694372193.0,179560.0,1694372201.0,1694372206.0,5.0,,2.0,43.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694372151.0,,,1694372156.0,1694372159.0,1694372179.0,53289589.3,1694372157.0,1694372201.0,1694372189.0,1694372192.0,176025.0,1694372201.0,1694372206.0,5.0,,1.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694372156.0,,,1694372161.0,,,0.0,1694372163.0,1694372196.0,,,0.0,1694372196.0,1694372201.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
