,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000039,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889432.0,1662889484.0,19416098.0,1662889321.0,1662891200.0,1662891298.0,1662891302.0,64798.0,1662891200.0,1662891205.0,5.0,,21.0,1879.0,5.0,52.0,1014283276.0,4.0,279082.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4504/pegasus.wllBoIBoJ/individuals,,820.5,0,0,0.0,1015827814.0,4230153.0,126921.0,2498.0,809.7,2.2,564348.8,2350.1
individuals_ID0000038,None,compute,0,1662889295.0,,,1662889300.0,1662889434.0,1662889499.0,15636149.0,1662889321.0,1662890330.0,1662890426.0,1662890430.0,69067.0,1662890330.0,1662890335.0,5.0,,21.0,1009.0,5.0,65.0,1014283276.0,4.0,303027.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_6895/pegasus.RyPJSxsE9/individuals,,842.5,0,0,0.1,1015503026.0,8045722.0,125613.0,2521.0,836.6,4.3,1103807.6,8745.4
individuals_ID0000037,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889436.0,1662889507.0,14258248.0,1662889323.0,1662891090.0,1662891185.0,1662891189.0,63162.0,1662891090.0,1662891095.0,5.0,,23.0,1767.0,5.0,71.0,1014283276.0,4.0,276165.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4774/pegasus.nDWRniFzH/individuals,,795.8,0,0,0.0,1015774778.0,5812323.0,126714.0,2519.0,791.9,1.7,608248.4,3480.4
individuals_ID0000021,None,compute,0,1662889295.0,,,1662889300.0,1662889436.0,1662889482.0,21792027.0,1662889323.0,1662890275.0,1662890372.0,1662890376.0,134262.0,1662890275.0,1662890280.0,5.0,,23.0,952.0,5.0,46.0,1014283276.0,4.0,608720.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4732/pegasus.mo3UlazUp/individuals,,881.7,0,0,0.0,1015489945.0,10005288.0,125555.0,2518.0,866.9,11.4,1153965.8,11369.6
individuals_ID0000020,None,compute,0,1662889295.0,,,1662889300.0,1662889436.0,1662889504.0,14940507.0,1662889323.0,1662890265.0,1662890363.0,1662890368.0,72935.0,1662890265.0,1662890270.0,5.0,,23.0,942.0,5.0,68.0,1014283276.0,5.0,337990.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_3018/pegasus.ti0YXLtc5/individuals,,852.6,0,0,0.0,1015466380.0,5915688.0,125484.0,2516.0,847.4,1.4,1194666.3,6959.6
individuals_ID0000025,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889433.0,1662889492.0,17124027.0,1662889321.0,1662890520.0,1662890617.0,1662890622.0,111267.0,1662890520.0,1662890525.0,5.0,,21.0,1199.0,5.0,59.0,1014283276.0,5.0,505382.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3444/pegasus.QBpUZP3q8/individuals,,845.3,0,0,0.0,1015575331.0,7522394.0,125898.0,2497.0,833.9,2.0,914932.7,6776.9
individuals_ID0000024,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889435.0,1662889484.0,20949373.0,1662889323.0,1662891105.0,1662891200.0,1662891204.0,77196.0,1662891105.0,1662891110.0,5.0,,23.0,1782.0,5.0,49.0,1014283276.0,4.0,341432.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3345/pegasus.aYHkeig1w/individuals,,796.8,0,0,0.0,1032890693.0,6660530.0,133415.0,2534.0,794.0,2.6,604029.6,3895.0
individuals_ID0000023,None,compute,0,1662889295.0,,,1662889300.0,1662889435.0,1662889508.0,13889077.0,1662889323.0,1662890285.0,1662890384.0,1662890389.0,50082.0,1662890285.0,1662890290.0,5.0,,23.0,962.0,5.0,73.0,1014283276.0,5.0,225169.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_3423/pegasus.FeyDbnnoA/individuals,,869.6,0,0,0.0,1020278476.0,3614887.0,127708.0,2527.0,867.2,1.9,1172733.9,4155.0
individuals_ID0000022,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889432.0,1662889482.0,20017568.0,1662889321.0,1662891440.0,1662891538.0,1662891542.0,54029.0,1662891440.0,1662891445.0,5.0,,21.0,2119.0,5.0,50.0,1014283276.0,4.0,236621.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8512/pegasus.n8lOa94TU/individuals,,808.2,0,0,0.0,1033039201.0,4316387.0,134839.0,2534.0,805.3,2.9,503921.6,2105.6
individuals_ID0000034,None,compute,0,1662889295.0,,,1662889300.0,1662889432.0,1662889483.0,19821191.0,1662889321.0,1662890325.0,1662890425.0,1662890429.0,65293.0,1662890325.0,1662890330.0,5.0,,21.0,1004.0,5.0,51.0,1014283276.0,4.0,286147.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4891/pegasus.ZnLrj9940/individuals,,935.5,0,0,0.0,1015509374.0,4837189.0,125630.0,2508.0,927.8,1.4,1091945.6,5201.3
individuals_ID0000029,None,compute,0,1662889295.0,,,1662889300.0,1662889434.0,1662889502.0,14997927.0,1662889321.0,1662890525.0,1662890623.0,1662890628.0,52101.0,1662890525.0,1662890530.0,5.0,,21.0,1204.0,5.0,68.0,1014283276.0,5.0,228344.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4323/pegasus.yyE0oNkGW/individuals,,830.4,0,0,0.0,1015569803.0,3636591.0,125886.0,2504.0,822.6,1.7,914927.8,3276.2
individuals_ID0000040,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889432.0,1662889491.0,17195865.0,1662889321.0,1662891315.0,1662891410.0,1662891414.0,53183.0,1662891315.0,1662891320.0,5.0,,21.0,1994.0,5.0,59.0,1014283276.0,4.0,237447.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3446/pegasus.3ALSsWVJm/individuals,,824.3,0,0,0.0,1015871034.0,3150131.0,127086.0,2515.0,819.3,1.9,531869.7,1649.3
individuals_ID0000042,None,compute,0,1662889295.0,,,1662889300.0,1662889435.0,1662889476.0,24649276.0,1662889323.0,1662890245.0,1662890343.0,1662890347.0,69915.0,1662890245.0,1662890250.0,5.0,,23.0,922.0,5.0,41.0,1014283276.0,4.0,308808.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4734/pegasus.nJWkCdjz0/individuals,,860.9,0,0,0.0,1015476776.0,4742026.0,125513.0,2522.0,850.1,9.4,1180786.9,5514.0
individuals_ID0000061,None,compute,0,1662889295.0,,,1662889305.0,1662890378.0,1662890394.0,63855285.0,1662890267.0,1662891090.0,1662891186.0,1662891191.0,89874.0,1662891090.0,1662891095.0,10.0,,962.0,823.0,5.0,16.0,1014254291.0,5.0,388341.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4319/pegasus.nYtl9TIlO/individuals,,787.4,0,0,0.0,1015376664.0,4800615.0,125301.0,2503.0,771.6,8.5,1301765.0,6154.6
individuals_ID0000060,None,compute,0,1662889295.0,,,1662889305.0,1662890379.0,1662890398.0,54046125.0,1662890266.0,1662891085.0,1662891180.0,1662891185.0,83688.0,1662891085.0,1662891090.0,10.0,,961.0,819.0,5.0,19.0,1014254291.0,5.0,369097.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5050/pegasus.E2QgRXl70/individuals,,776.8,0,0,0.0,1015403283.0,5006283.0,125352.0,2504.0,764.0,6.0,1318705.6,6501.7
individuals_ID0000065,None,compute,0,1662889295.0,,,1662889300.0,1662890377.0,1662890395.0,55899308.0,1662890264.0,1662891090.0,1662891186.0,1662891190.0,109379.0,1662891090.0,1662891095.0,5.0,,964.0,826.0,5.0,18.0,1014254291.0,4.0,496180.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7120/pegasus.giOjXQHrT/individuals,,784.7,0,0,0.0,1015408861.0,8214604.0,125369.0,2512.0,770.1,9.8,1301806.2,10531.5
individuals_ID0000064,None,compute,0,1662889295.0,,,1662889300.0,1662890374.0,1662890389.0,65925464.0,1662890261.0,1662891075.0,1662891172.0,1662891177.0,101818.0,1662891075.0,1662891080.0,5.0,,961.0,814.0,5.0,15.0,1014254291.0,5.0,473248.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_6958/pegasus.cy4adDRDi/individuals,,777.7,0,0,0.0,1015422957.0,7557822.0,125393.0,2502.0,762.2,7.9,1318731.1,9815.4
individuals_ID0000063,None,compute,0,1662889295.0,,,1662889300.0,1662890371.0,1662890384.0,75432592.0,1662890260.0,1662891080.0,1662891177.0,1662891181.0,139093.0,1662891080.0,1662891085.0,5.0,,960.0,820.0,5.0,13.0,1014254291.0,4.0,633842.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8091/pegasus.gEQ2Ud1XR/individuals,,786.9,0,0,0.0,1015421506.0,8118178.0,125400.0,2765.0,770.1,9.9,1301822.4,10407.9
individuals_ID0000062,None,compute,0,1662889295.0,,,1662889300.0,1662890373.0,1662890387.0,74866483.0,1662890260.0,1662891075.0,1662891173.0,1662891177.0,146287.0,1662891075.0,1662891080.0,5.0,,960.0,815.0,5.0,14.0,1014254291.0,4.0,665576.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_5768/pegasus.Kjtu62pHH/individuals,,780.2,0,0,0.0,1038491099.0,11362202.0,133919.0,2547.0,770.6,9.5,1331398.8,14566.9
individuals_ID0000102,None,compute,0,1662889295.0,,,1662889300.0,1662890375.0,1662890391.0,65425226.0,1662890262.0,1662891075.0,1662891170.0,1662891174.0,88720.0,1662891075.0,1662891080.0,5.0,,962.0,813.0,5.0,16.0,1014254291.0,4.0,395058.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4888/pegasus.aH5ojtIxS/individuals,,773.6,0,0,0.0,1015403258.0,6238915.0,125352.0,2515.0,766.4,3.6,1318705.5,8102.5
individuals_ID0000069,None,compute,0,1662889295.0,,,1662889300.0,1662890370.0,1662890390.0,52805682.0,1662890257.0,1662891095.0,1662891192.0,1662891196.0,104583.0,1662891095.0,1662891100.0,5.0,,957.0,838.0,5.0,20.0,1014254291.0,4.0,470343.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6132/pegasus.JGWkCuFim/individuals,,796.7,0,0,0.0,1015412643.0,7195593.0,125384.0,2505.0,779.8,10.1,1285332.5,9108.3
individuals_ID0000101,None,compute,0,1662889295.0,,,1662889300.0,1662890369.0,1662890388.0,55212165.0,1662890257.0,1662891080.0,1662891176.0,1662891180.0,93928.0,1662891080.0,1662891085.0,5.0,,957.0,823.0,5.0,19.0,1014254291.0,4.0,426668.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6129/pegasus.AnUYiPOA1/individuals,,782.9,0,0,0.0,1015403421.0,7621766.0,125357.0,2518.0,767.9,12.0,1301799.3,9771.5
individuals_ID0000068,None,compute,0,1662889295.0,,,1662889300.0,1662890366.0,1662890380.0,75483263.0,1662890254.0,1662891075.0,1662891171.0,1662891175.0,112801.0,1662891075.0,1662891080.0,5.0,,954.0,821.0,5.0,14.0,1014254291.0,4.0,498192.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_5518/pegasus.XMiCYmwxP/individuals,,785.8,0,0,0.0,1015422211.0,7648161.0,125400.0,2564.0,770.2,9.8,1301823.3,9805.3
individuals_ID0000041,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889433.0,1662889500.0,15303252.0,1662889321.0,1662891430.0,1662891526.0,1662891530.0,72257.0,1662891430.0,1662891435.0,5.0,,21.0,2109.0,5.0,67.0,1014283276.0,4.0,315616.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8513/pegasus.KPrr3i5Tm/individuals,,792.9,0,0,0.0,1028442250.0,5370541.0,132454.0,2532.0,789.6,2.8,509129.8,2658.7
individuals_ID0000100,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662890363.0,1662890377.0,74469811.0,1662890251.0,1662891075.0,1662891171.0,1662891176.0,88860.0,1662891075.0,1662891080.0,5.0,,951.0,824.0,5.0,14.0,1014254291.0,5.0,401557.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5740/pegasus.Teua1kElz/individuals,,787.9,0,0,0.0,1015424127.0,6304992.0,125402.0,2498.0,769.1,9.7,1301825.8,8083.3
individuals_ID0000066,None,compute,0,1662889295.0,,,1662889300.0,1662890360.0,1662890373.0,74908872.0,1662890249.0,1662891055.0,1662891152.0,1662891157.0,220799.0,1662891055.0,1662891060.0,5.0,,949.0,806.0,5.0,13.0,1014254291.0,5.0,989322.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_6698/pegasus.J9eXEJ612/individuals,,773.7,0,0,0.0,1015416246.0,13271674.0,125378.0,3132.0,766.7,3.2,1318722.4,17235.9
individuals_ID0000050,None,compute,0,1662889295.0,,,1662889300.0,1662890358.0,1662890377.0,53036258.0,1662890245.0,1662891075.0,1662891170.0,1662891175.0,100113.0,1662891075.0,1662891080.0,5.0,,945.0,830.0,5.0,19.0,1014283276.0,5.0,449768.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6124/pegasus.I7CuTwkZT/individuals,,787.5,0,0,0.0,1015435907.0,6788101.0,125370.0,2503.0,769.8,10.2,1301840.9,8702.7
individuals_ID0000054,None,compute,0,1662889295.0,,,1662889300.0,1662890359.0,1662890374.0,70697849.0,1662890247.0,1662891065.0,1662891160.0,1662891165.0,61713.0,1662891065.0,1662891070.0,5.0,,947.0,818.0,5.0,15.0,1014254291.0,5.0,272530.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6155/pegasus.2AiNKl7Q6/individuals,,781.1,0,0,0.0,1015410745.0,3368760.0,125375.0,2523.0,778.2,1.9,1301808.6,4318.9
individuals_ID0000053,None,compute,0,1662889295.0,,,1662889300.0,1662890356.0,1662890373.0,57567022.0,1662890244.0,1662890970.0,1662891066.0,1662891071.0,49519.0,1662890970.0,1662890975.0,5.0,,944.0,726.0,5.0,17.0,1014254291.0,5.0,216692.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5963/pegasus.yqgcfyX9C/individuals,,687.6,0,0,0.0,1015363822.0,2238941.0,125205.0,2492.0,673.8,6.1,1493182.1,3292.6
individuals_ID0000058,None,compute,0,1662889295.0,,,1662889300.0,1662890354.0,1662890368.0,75049128.0,1662890241.0,1662891070.0,1662891167.0,1662891171.0,70725.0,1662891070.0,1662891075.0,5.0,,941.0,829.0,5.0,14.0,1014254291.0,4.0,312149.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6382/pegasus.bksA3VZkP/individuals,,793.6,0,0,0.0,1015415983.0,4186521.0,125393.0,2515.0,781.1,9.0,1285336.7,5299.4
individuals_ID0000057,None,compute,0,1662889295.0,,,1662889300.0,1662890341.0,1662890355.0,70866577.0,1662890228.0,1662891060.0,1662891155.0,1662891159.0,62058.0,1662891060.0,1662891065.0,5.0,,928.0,832.0,5.0,14.0,1014254291.0,4.0,273154.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5923/pegasus.zjJt1LVie/individuals,,794.4,0,0,0.0,1015422963.0,5105930.0,125408.0,2512.0,787.6,2.5,1285345.5,6463.2
individuals_ID0000056,None,compute,0,1662889295.0,,,1662889300.0,1662890335.0,1662890348.0,75702413.0,1662890223.0,1662891035.0,1662891131.0,1662891135.0,64799.0,1662891035.0,1662891040.0,5.0,,923.0,812.0,5.0,13.0,1014254291.0,4.0,283776.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6148/pegasus.ZdYNQyOgt/individuals,,776.8,0,0,0.0,1015412692.0,4940386.0,125372.0,2503.0,767.9,1.9,1318717.8,6416.1
individuals_ID0000055,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662890289.0,1662890303.0,76321067.0,1662890178.0,1662890995.0,1662891092.0,1662891096.0,92174.0,1662890995.0,1662891000.0,5.0,,878.0,817.0,5.0,14.0,1014254291.0,4.0,404788.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9676/pegasus.1pvlfKhfp/individuals,,778.8,0,0,0.0,1015422258.0,7435738.0,125400.0,2515.0,768.7,6.5,1301823.4,9533.0
individuals_ID0000059,None,compute,0,1662889295.0,,,1662889300.0,1662889542.0,1662889556.0,71731525.0,1662889429.0,1662890340.0,1662890437.0,1662890441.0,79015.0,1662890340.0,1662890345.0,5.0,,129.0,911.0,5.0,14.0,1014254291.0,4.0,342178.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4281/pegasus.MIuBZJ885/individuals,,874.0,0,0,0.0,1015456038.0,4495358.0,125535.0,2509.0,859.5,9.4,1167190.8,5167.1
individuals_ID0000043,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889540.0,1662889554.0,74581131.0,1662889426.0,1662890730.0,1662890827.0,1662890832.0,85810.0,1662890730.0,1662890735.0,5.0,,126.0,1304.0,5.0,14.0,1014283276.0,5.0,385873.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5329/pegasus.v7NC5siOC/individuals,,801.0,0,0,0.0,1015630810.0,7313317.0,126123.0,2501.0,790.5,2.6,806056.2,5804.2
individuals_ID0000067,None,compute,0,1662889295.0,,,1662889300.0,1662890363.0,1662890386.0,43385937.0,1662890250.0,1662891075.0,1662891171.0,1662891176.0,106189.0,1662891075.0,1662891080.0,5.0,,950.0,825.0,5.0,23.0,1014254291.0,5.0,486892.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6348/pegasus.w6v0IcWgS/individuals,,779.0,0,0,0.0,1015403289.0,6267252.0,125352.0,2497.0,764.8,5.0,1318705.6,8139.3
individuals_ID0000028,None,compute,0,1662889295.0,,,1662889300.0,1662889434.0,1662889477.0,23617429.0,1662889321.0,1662890270.0,1662890367.0,1662890371.0,104941.0,1662890270.0,1662890275.0,5.0,,21.0,949.0,5.0,43.0,1014283276.0,4.0,466342.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4958/pegasus.WgXi08BYR/individuals,,883.4,0,0,0.0,1015484322.0,8213268.0,125543.0,2515.0,877.4,1.7,1153959.5,9333.3
sifting_ID0000052,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889435.0,1662889506.0,22084040.0,1662889321.0,1662889425.0,1662889523.0,1662889528.0,350931.0,1662889425.0,1662889430.0,5.0,,21.0,104.0,5.0,71.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_4469/pegasus.EX4FXSNdH/sifting,,4.9,0,0,0.0,3180270691.0,20132954.0,243863.0,4716.0,2.0,1.9,318027069.1,2013295.4
