,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694446702.0,,,1694446703.0,,,0.0,1694446707.0,1694446713.0,,,0.0,1694446713.0,1694446718.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694446718.0,,,1694446723.0,1694446740.0,1694446749.0,24539673.0,1694446739.0,1694446784.0,1694446762.0,1694446778.0,31941374.0,1694446784.0,1694446789.0,5.0,,16.0,45.0,5.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694446718.0,,,1694446723.0,1694446744.0,1694446753.0,27746540.0,1694446742.0,1694446789.0,1694446766.0,1694446782.0,31350634.0,1694446789.0,1694446794.0,5.0,,19.0,47.0,5.0,9.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694446718.0,,,1694446723.0,1694446740.0,1694446748.0,29420385.0,1694446738.0,1694446779.0,1694446760.0,1694446771.0,49398118.0,1694446779.0,1694446784.0,5.0,,15.0,41.0,5.0,8.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694446718.0,,,1694446723.0,1694446743.0,1694446751.0,30635862.0,1694446741.0,1694446789.0,1694446764.0,1694446781.0,33494958.0,1694446789.0,1694446794.0,5.0,,18.0,48.0,5.0,8.0,250988249.0,17.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694446718.0,,,1694446723.0,1694446740.0,1694446749.0,26383548.0,1694446739.0,1694446784.0,1694446762.0,1694446777.0,35181906.0,1694446784.0,1694446789.0,5.0,,16.0,45.0,5.0,9.0,227963832.0,15.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694446718.0,,,1694446723.0,1694446741.0,1694446748.0,37756224.0,1694446740.0,1694446779.0,1694446761.0,1694446771.0,49364767.0,1694446779.0,1694446784.0,5.0,,17.0,39.0,5.0,7.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694446718.0,,,1694446723.0,1694446740.0,1694446748.0,28118079.0,1694446738.0,1694446779.0,1694446761.0,1694446771.0,53634373.0,1694446779.0,1694446784.0,5.0,,15.0,41.0,5.0,8.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694446718.0,,,1694446723.0,1694446740.0,1694446749.0,25972076.0,1694446739.0,1694446794.0,1694446762.0,1694446785.0,23161443.0,1694446794.0,1694446799.0,5.0,,16.0,55.0,5.0,9.0,233747923.0,23.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694446718.0,,,1694446723.0,1694446740.0,1694446749.0,25682347.0,1694446738.0,1694446915.0,1694446762.0,1694446905.0,7897406.0,1694446915.0,1694446920.0,5.0,,15.0,177.0,5.0,9.0,235998389.0,143.0,1130411840.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
