,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662914764.0,,,1662914769.0,1662914904.0,1662914967.0,16161307.0,1662914789.0,1662915767.0,1662915862.0,1662915866.0,48305.0,1662915767.0,1662915772.0,5.0,,20.0,978.0,5.0,63.0,1014283276.0,4.0,215774.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_29254/pegasus.6vMYiLv1w/individuals,,874.5,0,0,0.0,1015492816.0,3851856.0,125555.0,2496.0,862.8,2.1,1153969.1,4377.1
sifting_ID0000104,None,compute,0,1662914764.0,,,1662914769.0,1662914904.0,1662914978.0,22821035.0,1662914789.0,1662914895.0,1662914990.0,1662914994.0,238430.0,1662914895.0,1662914900.0,5.0,,20.0,106.0,5.0,74.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_20327/pegasus.iDhLX4k97/sifting,,4.4,0,0,,,,,,,,,
individuals_ID0000035,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662914902.0,1662914971.0,14745471.0,1662914789.0,1662916600.0,1662916698.0,1662916702.0,89935.0,1662916600.0,1662916605.0,5.0,,20.0,1811.0,5.0,69.0,1014283276.0,4.0,410205.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23900/pegasus.fgkVRwvGt/individuals,,821.4,0,0,0.0,1015810582.0,6833087.0,126815.0,2523.0,816.9,3.4,590587.5,3972.7
individuals_ID0000033,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662914903.0,1662914944.0,24712532.0,1662914789.0,1662916509.0,1662916605.0,1662916610.0,93330.0,1662916509.0,1662916514.0,5.0,,20.0,1720.0,5.0,41.0,1014283276.0,5.0,416918.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23499/pegasus.1mqDWodtq/individuals,,824.6,0,0,0.0,1015784279.0,6590658.0,126710.0,2510.0,817.5,1.9,615626.8,3994.3
individuals_ID0000039,None,compute,0,1662914764.0,,,1662914769.0,1662914901.0,1662914969.0,14880113.0,1662914789.0,1662915762.0,1662915861.0,1662915865.0,62302.0,1662915762.0,1662915767.0,5.0,,20.0,973.0,5.0,68.0,1014283276.0,4.0,278570.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_31392/pegasus.pqyYb4xXE/individuals,,885.3,0,0,0.0,1015490328.0,4241825.0,125553.0,2505.0,876.7,1.9,1153966.3,4820.3
individuals_ID0000038,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662914901.0,1662914951.0,20108124.0,1662914789.0,1662915721.0,1662915816.0,1662915821.0,66180.0,1662915721.0,1662915726.0,5.0,,20.0,932.0,5.0,50.0,1014283276.0,5.0,303016.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_28240/pegasus.BPKNPaR7w/individuals,,850.5,0,0,0.0,1015479084.0,7948711.0,125508.0,2498.0,838.1,3.0,1194681.3,9351.4
individuals_ID0000037,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662914901.0,1662914956.0,18280602.0,1662914789.0,1662916540.0,1662916638.0,1662916643.0,65016.0,1662916540.0,1662916545.0,5.0,,20.0,1751.0,5.0,55.0,1014283276.0,5.0,276458.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27282/pegasus.NxlzeAjPl/individuals,,853.5,0,0,0.0,1015790210.0,5776508.0,126738.0,2506.0,843.1,3.8,608257.6,3459.0
individuals_ID0000021,None,compute,0,1662914764.0,,,1662914769.0,1662914905.0,1662914954.0,20813049.0,1662914791.0,1662915736.0,1662915832.0,1662915837.0,134621.0,1662915736.0,1662915741.0,5.0,,22.0,945.0,5.0,49.0,1014283276.0,5.0,608707.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25561/pegasus.1BX2qGEHS/individuals,,864.6,0,0,0.0,1015488228.0,10005288.0,125540.0,2518.0,858.0,3.4,1167227.8,11500.3
individuals_ID0000020,None,compute,0,1662914764.0,,,1662914769.0,1662914904.0,1662914974.0,14417176.0,1662914791.0,1662915746.0,1662915842.0,1662915846.0,76552.0,1662915746.0,1662915752.0,5.0,,22.0,955.0,6.0,70.0,1014283276.0,4.0,338091.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18147/pegasus.gzo9pmZVx/individuals,,861.3,0,0,0.0,1015477825.0,5923394.0,125511.0,2520.0,857.0,2.1,1180788.2,6887.7
individuals_ID0000025,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662914903.0,1662914970.0,15118419.0,1662914789.0,1662916463.0,1662916561.0,1662916566.0,114823.0,1662916463.0,1662916468.0,5.0,,20.0,1674.0,5.0,67.0,1014283276.0,5.0,505693.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_27348/pegasus.x6Jde6E90/individuals,,853.2,0,0,0.0,1015751651.0,7553629.0,126594.0,2510.0,845.2,2.3,642880.8,4780.8
individuals_ID0000024,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662914905.0,1662914944.0,25683084.0,1662914791.0,1662916333.0,1662916430.0,1662916434.0,76652.0,1662916333.0,1662916338.0,5.0,,22.0,1542.0,5.0,39.0,1014283276.0,4.0,341341.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_22974/pegasus.kaMKrBSFB/individuals,,793.7,0,0,0.0,1015719749.0,6317749.0,126455.0,2494.0,791.1,2.6,686297.1,4297.8
individuals_ID0000023,None,compute,0,1662914764.0,,,1662914769.0,1662914903.0,1662914974.0,14190599.0,1662914791.0,1662915762.0,1662915860.0,1662915864.0,51361.0,1662915762.0,1662915767.0,5.0,,22.0,971.0,5.0,71.0,1014283276.0,4.0,225085.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17169/pegasus.VYEt9N9ow/individuals,,878.8,0,0,0.1,1029029208.0,3729321.0,131679.0,2531.0,876.3,2.3,1169351.4,4237.9
individuals_ID0000022,None,compute,0,1662914764.0,,,1662914769.0,1662914900.0,1662914948.0,21186540.0,1662914789.0,1662915747.0,1662915843.0,1662915847.0,53695.0,1662915747.0,1662915752.0,5.0,,20.0,958.0,5.0,48.0,1014283276.0,4.0,235991.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20325/pegasus.7GSwIooEJ/individuals,,888.2,0,0,0.0,1015490850.0,4045249.0,125553.0,2499.0,868.9,10.3,1153966.9,4596.9
individuals_ID0000034,None,compute,0,1662914764.0,,,1662914769.0,1662914902.0,1662914952.0,20391475.0,1662914789.0,1662915767.0,1662915864.0,1662915869.0,62649.0,1662915767.0,1662915772.0,5.0,,20.0,978.0,5.0,50.0,1014283276.0,5.0,286216.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25550/pegasus.dtIdsCx6f/individuals,,905.8,0,0,0.0,1015500338.0,4831069.0,125585.0,2505.0,896.7,2.2,1128333.7,5367.9
individuals_ID0000029,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662914903.0,1662914968.0,15525721.0,1662914789.0,1662916661.0,1662916757.0,1662916761.0,51950.0,1662916661.0,1662916666.0,5.0,,20.0,1872.0,5.0,65.0,1014283276.0,4.0,228853.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25388/pegasus.PZX9q63Jq/individuals,,817.7,0,0,0.0,1015824660.0,3653960.0,126891.0,2514.0,812.7,1.9,570688.0,2052.8
individuals_ID0000040,None,compute,0,1662914764.0,,,1662914769.0,1662914904.0,1662914978.0,13665205.0,1662914791.0,1662915762.0,1662915858.0,1662915863.0,51898.0,1662915762.0,1662915767.0,5.0,,22.0,971.0,5.0,74.0,1014283276.0,5.0,236768.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17171/pegasus.HCbTaIq0R/individuals,,873.8,0,0,0.0,1015487197.0,3148642.0,125538.0,2513.0,865.4,4.0,1167226.7,3619.1
individuals_ID0000042,None,compute,0,1662914764.0,,,1662914769.0,1662914905.0,1662914951.0,21882198.0,1662914791.0,1662915726.0,1662915825.0,1662915830.0,70010.0,1662915726.0,1662915731.0,5.0,,22.0,935.0,5.0,46.0,1014283276.0,5.0,308853.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25563/pegasus.Fh69RLCMy/individuals,,867.7,0,0,0.0,1015478899.0,4700691.0,125513.0,2499.0,857.2,1.9,1180789.4,5465.9
individuals_ID0000061,None,compute,0,1662914764.0,,,1662914774.0,1662915856.0,1662915873.0,60030757.0,1662915743.0,1662916605.0,1662916703.0,1662916708.0,87656.0,1662916605.0,1662916610.0,10.0,,969.0,862.0,5.0,17.0,1014254291.0,5.0,388561.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_18592/pegasus.5wCpn3qEE/individuals,,824.2,0,0,0.0,1015408872.0,4812945.0,125394.0,2511.0,809.6,9.7,1238303.5,5869.4
individuals_ID0000060,None,compute,0,1662914764.0,,,1662914774.0,1662915851.0,1662915868.0,57675191.0,1662915739.0,1662916570.0,1662916668.0,1662916672.0,82986.0,1662916570.0,1662916575.0,10.0,,965.0,831.0,5.0,17.0,1014254291.0,4.0,369184.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_25619/pegasus.JaLIX1XjP/individuals,,772.8,0,0,0.0,1015427980.0,5020796.0,125415.0,2514.0,766.5,2.3,1285351.9,6355.4
individuals_ID0000065,None,compute,0,1662914764.0,,,1662914769.0,1662915845.0,1662915864.0,52545005.0,1662915734.0,1662916565.0,1662916662.0,1662916666.0,112030.0,1662916565.0,1662916570.0,5.0,,965.0,831.0,5.0,19.0,1014254291.0,4.0,496157.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_25406/pegasus.KAHQObRYD/individuals,,790.6,0,0,0.0,1015422359.0,8245273.0,125403.0,2521.0,778.9,9.8,1285344.8,10437.1
individuals_ID0000064,None,compute,0,1662914764.0,,,1662914769.0,1662915848.0,1662915864.0,63340096.0,1662915735.0,1662916560.0,1662916659.0,1662916663.0,103689.0,1662916560.0,1662916565.0,5.0,,966.0,825.0,5.0,16.0,1014254291.0,4.0,473242.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19396/pegasus.F1xrzTsiV/individuals,,789.0,0,0,0.0,1015378478.0,7544808.0,125301.0,2498.0,772.1,7.9,1301767.3,9672.8
individuals_ID0000063,None,compute,0,1662914764.0,,,1662914769.0,1662915849.0,1662915870.0,48314259.0,1662915735.0,1662916565.0,1662916661.0,1662916665.0,142879.0,1662916565.0,1662916570.0,5.0,,966.0,830.0,5.0,21.0,1014254291.0,4.0,633723.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27455/pegasus.ti7o9hvR8/individuals,,784.6,0,0,0.0,1015425399.0,8143116.0,125402.0,2773.0,766.6,13.1,1301827.4,10439.9
individuals_ID0000062,None,compute,0,1662914764.0,,,1662914769.0,1662915848.0,1662915865.0,60414467.0,1662915734.0,1662916560.0,1662916657.0,1662916662.0,142323.0,1662916560.0,1662916565.0,5.0,,965.0,826.0,5.0,17.0,1014254291.0,5.0,665598.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_18390/pegasus.iFp9tWVfI/individuals,,787.1,0,0,0.0,1015396455.0,10634461.0,125340.0,2505.0,770.5,9.4,1301790.3,13633.9
individuals_ID0000102,None,compute,0,1662914764.0,,,1662914769.0,1662915841.0,1662915859.0,55687191.0,1662915729.0,1662916560.0,1662916657.0,1662916661.0,86818.0,1662916560.0,1662916565.0,5.0,,960.0,831.0,5.0,18.0,1014254291.0,4.0,394949.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33039/pegasus.6I4jPgP1e/individuals,,792.0,0,0,0.0,1015429970.0,6258183.0,125421.0,2520.0,779.8,10.0,1285354.4,7921.8
individuals_ID0000069,None,compute,0,1662914764.0,,,1662914769.0,1662915842.0,1662915866.0,42099456.0,1662915728.0,1662916555.0,1662916654.0,1662916658.0,102088.0,1662916555.0,1662916560.0,5.0,,959.0,827.0,5.0,24.0,1014254291.0,4.0,470437.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27062/pegasus.EwjykcqUf/individuals,,780.9,0,0,0.0,1015419787.0,7248012.0,125390.0,2521.0,765.7,12.8,1301820.2,9292.3
individuals_ID0000101,None,compute,0,1662914764.0,,,1662914769.0,1662915840.0,1662915856.0,61413971.0,1662915727.0,1662916539.0,1662916634.0,1662916639.0,90942.0,1662916539.0,1662916545.0,5.0,,958.0,812.0,6.0,16.0,1014254291.0,5.0,426566.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27046/pegasus.DG28rPYP0/individuals,,771.4,0,0,0.0,1015421492.0,7633273.0,125387.0,2521.0,766.5,3.0,1318729.2,9913.3
individuals_ID0000068,None,compute,0,1662914764.0,,,1662914769.0,1662915838.0,1662915851.0,75466963.0,1662915723.0,1662916540.0,1662916638.0,1662916643.0,112257.0,1662916540.0,1662916545.0,5.0,,954.0,817.0,5.0,13.0,1014254291.0,5.0,498194.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26969/pegasus.VDOIykUsd/individuals,,781.7,0,0,0.0,1015420515.0,7674475.0,125390.0,2577.0,772.2,7.9,1301821.2,9839.1
individuals_ID0000041,None,compute,0,1662914764.0,,,1662914769.0,1662914903.0,1662914970.0,15265041.0,1662914791.0,1662915736.0,1662915832.0,1662915837.0,70186.0,1662915736.0,1662915741.0,5.0,,22.0,945.0,5.0,67.0,1014283276.0,5.0,314881.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18149/pegasus.Ilmx7wi8o/individuals,,857.1,0,0,0.1,1015474029.0,5144917.0,125496.0,2503.0,848.1,1.4,1194675.3,6052.8
individuals_ID0000100,None,compute,0,1662914764.0,,,1662914769.0,1662915837.0,1662915851.0,69287876.0,1662915723.0,1662916575.0,1662916673.0,1662916677.0,90863.0,1662916575.0,1662916580.0,5.0,,954.0,852.0,5.0,14.0,1014254291.0,4.0,401496.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_25172/pegasus.k9S71VO3h/individuals,,795.3,0,0,0.0,1015435484.0,6326570.0,125445.0,2506.0,779.2,9.8,1253624.1,7810.6
individuals_ID0000066,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662915832.0,1662915845.0,75281904.0,1662915718.0,1662917002.0,1662917098.0,1662917102.0,229391.0,1662917002.0,1662917007.0,5.0,,949.0,1284.0,5.0,13.0,1014254291.0,4.0,989700.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29434/pegasus.xGyU9eKY3/individuals,,753.1,0,0,0.0,1015597386.0,13208048.0,126090.0,3116.0,742.4,3.3,819030.1,10651.7
individuals_ID0000050,None,compute,0,1662914764.0,,,1662914769.0,1662915828.0,1662915849.0,47835787.0,1662915715.0,1662916550.0,1662916650.0,1662916654.0,100571.0,1662916550.0,1662916555.0,5.0,,946.0,835.0,5.0,21.0,1014283276.0,4.0,449878.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32616/pegasus.3HjvDKaao/individuals,,795.1,0,0,0.0,1015450640.0,6813282.0,125406.0,2511.0,777.2,12.8,1285380.6,8624.4
individuals_ID0000054,None,compute,0,1662914764.0,,,1662914769.0,1662915826.0,1662915840.0,75134056.0,1662915713.0,1662916540.0,1662916639.0,1662916643.0,62783.0,1662916540.0,1662916545.0,5.0,,944.0,827.0,5.0,14.0,1014254291.0,4.0,272604.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24943/pegasus.TAEbP3sp8/individuals,,793.6,0,0,0.0,1015415391.0,3360143.0,125388.0,2514.0,776.2,13.6,1285335.9,4253.3
individuals_ID0000053,None,compute,0,1662914764.0,,,1662914769.0,1662915824.0,1662915837.0,75607518.0,1662915710.0,1662916428.0,1662916527.0,1662916532.0,49610.0,1662916428.0,1662916433.0,5.0,,941.0,718.0,5.0,13.0,1014254291.0,5.0,216659.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26739/pegasus.GHXwgFLag/individuals,,683.9,0,0,0.0,1015388303.0,2240767.0,125252.0,2502.0,677.3,2.1,1493218.1,3295.2
individuals_ID0000058,None,compute,0,1662914764.0,,,1662914769.0,1662915823.0,1662915837.0,71539305.0,1662915710.0,1662916539.0,1662916638.0,1662916642.0,68967.0,1662916539.0,1662916545.0,5.0,,941.0,829.0,6.0,14.0,1014254291.0,4.0,312252.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_26757/pegasus.FT3dC0YdF/individuals,,795.2,0,0,0.0,1015417928.0,4176921.0,125393.0,2509.0,779.5,10.2,1285339.1,5287.2
individuals_ID0000057,None,compute,0,1662914764.0,,,1662914769.0,1662915809.0,1662915827.0,58600941.0,1662915696.0,1662916540.0,1662916638.0,1662916643.0,60997.0,1662916540.0,1662916545.0,5.0,,927.0,844.0,5.0,18.0,1014254291.0,5.0,273164.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32385/pegasus.LjvQYLYXV/individuals,,806.4,0,0,0.0,1015433625.0,5095188.0,125432.0,2506.0,791.6,8.5,1269292.0,6369.0
individuals_ID0000056,None,compute,0,1662914764.0,,,1662914769.0,1662915805.0,1662915822.0,61761693.0,1662915691.0,1662916514.0,1662916613.0,1662916617.0,63863.0,1662916514.0,1662916519.0,5.0,,922.0,823.0,5.0,17.0,1014254291.0,4.0,283876.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32216/pegasus.1ZNu5mLVI/individuals,,785.9,0,0,0.0,1015420521.0,4945559.0,125390.0,2507.0,772.0,8.1,1301821.2,6340.5
individuals_ID0000055,None,compute,0,1662914764.0,,,1662914769.0,1662915803.0,1662915816.0,76250657.0,1662915690.0,1662916493.0,1662916593.0,1662916597.0,87194.0,1662916493.0,1662916498.0,5.0,,921.0,803.0,5.0,13.0,1014254291.0,4.0,404688.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30507/pegasus.IdEUPW5p0/individuals,,770.9,0,0,0.0,1020969811.0,7577361.0,127513.0,2529.0,766.8,3.3,1325934.8,9840.7
individuals_ID0000059,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662915011.0,1662915024.0,74670718.0,1662914897.0,1662916636.0,1662916734.0,1662916739.0,76954.0,1662916636.0,1662916641.0,5.0,,128.0,1739.0,5.0,13.0,1014254291.0,5.0,342761.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29167/pegasus.soEaWHIMg/individuals,,811.1,0,0,0.0,1015774064.0,4496903.0,126782.0,2510.0,804.9,2.0,597514.2,2645.2
individuals_ID0000043,None,compute,0,1662914764.0,,,1662914769.0,1662915005.0,1662915018.0,76295816.0,1662914891.0,1662915782.0,1662915881.0,1662915885.0,87552.0,1662915782.0,1662915787.0,5.0,,122.0,891.0,5.0,13.0,1014283276.0,4.0,385501.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21185/pegasus.cMPFJIjG6/individuals,,856.4,0,0,0.0,1015479701.0,7314212.0,125508.0,2504.0,838.6,10.3,1194682.0,8605.0
individuals_ID0000067,None,compute,0,1662914764.0,,,1662914769.0,1662915833.0,1662915851.0,54460351.0,1662915719.0,1662916534.0,1662916630.0,1662916634.0,110319.0,1662916534.0,1662916539.0,5.0,,950.0,815.0,5.0,18.0,1014254291.0,4.0,486877.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32793/pegasus.XAPrCo3uS/individuals,,773.1,0,0,0.0,1015419698.0,6312710.0,125385.0,2516.0,767.4,2.3,1318726.9,8198.3
individuals_ID0000028,None,compute,0,1662914764.0,,,1662914769.0,1662914901.0,1662914956.0,18312309.0,1662914789.0,1662915716.0,1662915813.0,1662915817.0,102682.0,1662915716.0,1662915721.0,5.0,,20.0,927.0,5.0,55.0,1014283276.0,4.0,466324.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23724/pegasus.DAiw3TjGP/individuals,,850.6,0,0,0.0,1015479723.0,8236230.0,125508.0,2523.0,844.3,4.9,1194682.0,9689.7
sifting_ID0000052,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662914904.0,1662914978.0,21226917.0,1662914789.0,1662914900.0,1662914995.0,1662915000.0,339106.0,1662914900.0,1662914905.0,5.0,,20.0,111.0,5.0,74.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_28306/pegasus.hUPbi1yg7/sifting,,4.5,0,0,,,,,,,,,
