,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694356667.0,,,1694356668.0,,,0.0,1694356671.0,1694356678.0,,,0.0,1694356678.0,1694356683.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694356683.0,,,1694356688.0,1694356712.0,1694356721.0,26048397.0,1694356711.0,1694356758.0,1694356734.0,1694356750.0,30886417.0,1694356758.0,1694356763.0,5.0,,23.0,47.0,5.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694356683.0,,,1694356688.0,1694356712.0,1694356718.0,39219371.0,1694356710.0,1694356748.0,1694356730.0,1694356740.0,50750027.0,1694356748.0,1694356753.0,5.0,,22.0,38.0,5.0,6.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694356683.0,,,1694356688.0,1694356711.0,1694356717.0,34154616.0,1694356709.0,1694356748.0,1694356730.0,1694356740.0,53257743.0,1694356748.0,1694356753.0,5.0,,21.0,39.0,5.0,6.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694356683.0,,,1694356688.0,1694356710.0,1694356720.0,24836477.0,1694356709.0,1694356758.0,1694356734.0,1694356752.0,32174346.0,1694356758.0,1694356763.0,5.0,,21.0,49.0,5.0,10.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694356683.0,,,1694356688.0,1694356710.0,1694356717.0,31584187.0,1694356709.0,1694356748.0,1694356730.0,1694356740.0,54031686.0,1694356748.0,1694356753.0,5.0,,21.0,39.0,5.0,7.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694356683.0,,,1694356688.0,1694356711.0,1694356718.0,33312163.0,1694356709.0,1694356748.0,1694356730.0,1694356741.0,51256438.0,1694356748.0,1694356753.0,5.0,,21.0,39.0,5.0,7.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694356683.0,,,1694356688.0,1694356711.0,1694356718.0,31167005.0,1694356709.0,1694356748.0,1694356730.0,1694356740.0,55382122.0,1694356748.0,1694356753.0,5.0,,21.0,39.0,5.0,7.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694356683.0,,,1694356688.0,1694356711.0,1694356720.0,24898911.0,1694356709.0,1694356758.0,1694356734.0,1694356752.0,31425161.0,1694356758.0,1694356763.0,5.0,,21.0,49.0,5.0,9.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694356683.0,,,1694356688.0,1694356711.0,1694356721.0,21833311.0,1694356709.0,1694356763.0,1694356736.0,1694356756.0,25683196.0,1694356763.0,1694356768.0,5.0,,21.0,54.0,5.0,10.0,232139969.0,20.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
