,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096645.0,1663096712.0,15179416.0,1663096525.0,1663098192.0,1663098296.0,1663098301.0,47397.0,1663098192.0,1663098197.0,6.0,,20.0,1667.0,5.0,67.0,1014283276.0,5.0,216284.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_103420/pegasus.tJLs1BtEx/individuals,,777.2,0,0,0.0,1015749254.0,3878615.0,126576.0,2512.0,771.0,2.1,646974.0,2470.5
sifting_ID0000104,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096643.0,1663096707.0,26522870.0,1663096525.0,1663096635.0,1663096738.0,1663096743.0,222416.0,1663096635.0,1663096640.0,6.0,,20.0,110.0,5.0,64.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_136678/pegasus.Vk46zkwWs/sifting,,4.7,0,0,0.0,3633148003.0,14619302.0,268851.0,3441.0,1.8,1.5,181657400.2,730965.1
individuals_ID0000035,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096645.0,1663096694.0,20919130.0,1663096525.0,1663098057.0,1663098162.0,1663098166.0,91947.0,1663098057.0,1663098062.0,6.0,,20.0,1532.0,5.0,49.0,1014283276.0,4.0,410000.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_139669/pegasus.YMMzdHzS0/individuals,,765.3,0,0,0.0,1015698132.0,6829681.0,126389.0,2522.0,757.3,6.6,695683.7,4677.9
individuals_ID0000033,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096643.0,1663096677.0,29381978.0,1663096525.0,1663102193.0,1663102295.0,1663102299.0,89056.0,1663102193.0,1663102198.0,6.0,,20.0,5668.0,5.0,34.0,1014283276.0,4.0,417839.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_139708/pegasus.sVe50PYUM/individuals,,761.9,0,0,0.0,1031428994.0,6924259.0,138054.0,2535.0,751.8,10.0,183855.4,1234.3
individuals_ID0000039,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096645.0,1663096708.0,16163555.0,1663096525.0,1663098897.0,1663098998.0,1663099003.0,63925.0,1663098897.0,1663098902.0,6.0,,20.0,2372.0,5.0,63.0,1014283276.0,5.0,279436.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_134834/pegasus.zrvtsMdGl/individuals,,789.4,0,0,0.0,1016026254.0,4263797.0,127655.0,2519.0,785.4,2.0,445625.5,1870.1
individuals_ID0000038,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096646.0,1663096716.0,14526961.0,1663096525.0,1663101565.0,1663101670.0,1663101674.0,70195.0,1663101565.0,1663101571.0,6.0,,20.0,5040.0,6.0,70.0,1014283276.0,4.0,304250.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_136675/pegasus.2goZP5Fgz/individuals,,767.0,0,0,0.0,1017030592.0,7943165.0,131631.0,2497.0,752.1,6.5,205876.6,1607.9
individuals_ID0000037,None,compute,0,1663096499.0,,,1663096505.0,1663096645.0,1663096714.0,14720974.0,1663096525.0,1663099682.0,1663099785.0,1663099789.0,61326.0,1663099682.0,1663099687.0,6.0,,20.0,3157.0,5.0,69.0,1014283276.0,4.0,276695.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_143522/pegasus.nHp8dVVaD/individuals,,759.2,0,0,0.0,1025587088.0,5942126.0,132528.0,2529.0,754.9,3.9,335159.2,1941.9
individuals_ID0000021,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096646.0,1663096715.0,14801152.0,1663096525.0,1663102142.0,1663102245.0,1663102250.0,127993.0,1663102142.0,1663102148.0,6.0,,20.0,5617.0,6.0,69.0,1014283276.0,5.0,610208.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_159588/pegasus.NfjuepcUi/individuals,,754.2,0,0,0.0,1017250104.0,10028197.0,132501.0,2523.0,746.0,7.0,184284.4,1816.7
individuals_ID0000020,None,compute,0,1663096499.0,,,1663096505.0,1663096645.0,1663096685.0,25420369.0,1663096525.0,1663099722.0,1663099826.0,1663099830.0,76527.0,1663099722.0,1663099727.0,6.0,,20.0,3197.0,5.0,40.0,1014283276.0,4.0,339026.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_121734/pegasus.nYVtAqzwR/individuals,,768.2,0,0,0.0,1016455103.0,5934177.0,128969.0,2524.0,762.0,5.3,324746.0,1895.9
individuals_ID0000025,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096646.0,1663096683.0,27623437.0,1663096525.0,1663101937.0,1663102042.0,1663102047.0,106969.0,1663101937.0,1663101942.0,6.0,,20.0,5412.0,5.0,37.0,1014283276.0,5.0,506600.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_129263/pegasus.yoP5HZ7r8/individuals,,765.4,0,0,0.0,1027912128.0,7841107.0,136509.0,2534.0,757.9,7.2,192133.1,1465.6
individuals_ID0000024,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096646.0,1663096714.0,14784130.0,1663096525.0,1663102193.0,1663102295.0,1663102300.0,78238.0,1663102193.0,1663102198.0,6.0,,20.0,5668.0,5.0,68.0,1014283276.0,5.0,342347.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_120683/pegasus.m6vq199vU/individuals,,754.3,0,0,0.0,1017269908.0,6375409.0,132576.0,2518.0,745.2,6.9,182633.7,1144.6
individuals_ID0000023,None,compute,0,1663096499.0,,,1663096505.0,1663096643.0,1663096692.0,20669527.0,1663096525.0,1663100318.0,1663100422.0,1663100426.0,51512.0,1663100318.0,1663100323.0,6.0,,20.0,3793.0,5.0,49.0,1014283276.0,4.0,226325.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_100236/pegasus.Qh4y1VKUk/individuals,,784.2,0,0,0.0,1016572432.0,3543541.0,129813.0,2512.0,774.4,5.4,273272.2,952.6
individuals_ID0000022,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096646.0,1663096692.0,22291495.0,1663096525.0,1663098577.0,1663098679.0,1663098684.0,49236.0,1663098577.0,1663098582.0,6.0,,20.0,2052.0,5.0,46.0,1014283276.0,5.0,236574.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_141685/pegasus.AG1wf2nOb/individuals,,785.8,0,0,0.0,1032282535.0,4285219.0,134410.0,2532.0,781.5,4.2,521354.8,2164.3
individuals_ID0000034,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096643.0,1663096683.0,25148499.0,1663096525.0,1663101400.0,1663101502.0,1663101506.0,64714.0,1663101400.0,1663101405.0,6.0,,20.0,4875.0,5.0,40.0,1014283276.0,4.0,287591.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_115499/pegasus.7uWvp6SbH/individuals,,787.3,0,0,0.0,1016986717.0,4859212.0,131448.0,2519.0,778.7,6.7,211431.7,1010.2
individuals_ID0000029,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096645.0,1663096709.0,15800408.0,1663096525.0,1663099222.0,1663099324.0,1663099329.0,51052.0,1663099222.0,1663099227.0,6.0,,20.0,2697.0,5.0,64.0,1014283276.0,5.0,229033.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_122502/pegasus.5XXE3QGv9/individuals,,770.2,0,0,0.0,1016146334.0,3641076.0,128133.0,2509.0,761.6,4.0,390825.5,1400.4
individuals_ID0000040,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096643.0,1663096693.0,19934437.0,1663096525.0,1663098537.0,1663098638.0,1663098643.0,52665.0,1663098537.0,1663098542.0,6.0,,20.0,2012.0,5.0,50.0,1014283276.0,5.0,237321.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_122504/pegasus.dwxKfC3XZ/individuals,,785.0,0,0,0.0,1019220953.0,3185869.0,128653.0,2526.0,780.9,3.1,528093.8,1650.7
individuals_ID0000042,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096646.0,1663096691.0,22347784.0,1663096525.0,1663101977.0,1663102081.0,1663102085.0,70632.0,1663101977.0,1663101982.0,6.0,,20.0,5452.0,5.0,45.0,1014283276.0,4.0,310248.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_129265/pegasus.7eixVdNgH/individuals,,779.7,0,0,0.0,1017205795.0,4729985.0,132305.0,2515.0,768.1,8.3,189071.7,879.2
individuals_ID0000061,None,compute,0,1663096499.0,,,1663096510.0,1663099530.0,1663099545.0,68796168.0,1663099406.0,1663100729.0,1663100832.0,1663100836.0,90042.0,1663100729.0,1663100734.0,11.0,,2896.0,1323.0,5.0,15.0,1014254291.0,4.0,388743.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_145730/pegasus.t5M0JL9Y9/individuals,,769.8,0,0,0.0,1015615014.0,4845072.0,126150.0,2522.0,765.1,3.2,793449.2,3785.2
individuals_ID0000060,cpu_2,compute,0,1663096499.0,,,1663096510.0,1663099467.0,1663099481.0,76008578.0,1663099346.0,1663100995.0,1663101096.0,1663101101.0,83223.0,1663100995.0,1663101000.0,11.0,,2836.0,1649.0,5.0,14.0,1014254291.0,5.0,369595.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_137256/pegasus.mhzvcl15L/individuals,,769.0,0,0,0.0,1015742817.0,4992557.0,126647.0,2494.0,766.4,2.7,630896.2,3120.3
individuals_ID0000065,None,compute,0,1663096499.0,,,1663096505.0,1663099409.0,1663099422.0,74541883.0,1663099286.0,1663100374.0,1663100475.0,1663100479.0,113942.0,1663100374.0,1663100379.0,6.0,,2781.0,1088.0,5.0,13.0,1014254291.0,4.0,496244.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_124142/pegasus.KAAQd3KWg/individuals,,764.4,0,0,0.0,1015526076.0,8192166.0,125792.0,2504.0,754.4,2.9,976467.4,7953.6
individuals_ID0000064,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663099348.0,1663099361.0,74839931.0,1663099225.0,1663100714.0,1663100815.0,1663100820.0,102499.0,1663100714.0,1663100719.0,6.0,,2720.0,1489.0,5.0,13.0,1014254291.0,5.0,473560.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_124882/pegasus.zCEDdMI47/individuals,,765.2,0,0,0.0,1015676448.0,7596968.0,126390.0,2515.0,755.6,5.9,705330.9,5312.6
individuals_ID0000063,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663099346.0,1663099363.0,61603726.0,1663099226.0,1663101385.0,1663101489.0,1663101494.0,142178.0,1663101385.0,1663101390.0,6.0,,2721.0,2159.0,5.0,17.0,1014254291.0,5.0,634297.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_144071/pegasus.XCfxTAdaF/individuals,,763.1,0,0,0.0,1027619776.0,8534702.0,131736.0,2800.0,758.7,3.8,484726.3,4044.9
individuals_ID0000062,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663099286.0,1663099300.0,72578976.0,1663099166.0,1663100724.0,1663100828.0,1663100833.0,149454.0,1663100724.0,1663100729.0,6.0,,2661.0,1558.0,5.0,14.0,1014254291.0,5.0,665874.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_136946/pegasus.lp6x3zEVh/individuals,,766.4,0,0,0.0,1015708537.0,10693491.0,126512.0,2519.0,762.0,1.8,668229.3,7035.2
individuals_ID0000102,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663099287.0,1663099301.0,73499703.0,1663099165.0,1663100894.0,1663101000.0,1663101005.0,88635.0,1663100894.0,1663100900.0,6.0,,2660.0,1729.0,6.0,14.0,1014254291.0,5.0,395512.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_146368/pegasus.v6VzdckHZ/individuals,,767.0,0,0,0.0,1015773148.0,6238911.0,126767.0,2515.0,760.2,3.0,601049.2,3713.6
individuals_ID0000069,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663099048.0,1663099064.0,63932186.0,1663098926.0,1663100754.0,1663100855.0,1663100860.0,103964.0,1663100754.0,1663100759.0,6.0,,2421.0,1828.0,5.0,16.0,1014254291.0,5.0,470947.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_105679/pegasus.af9LgZ51d/individuals,,772.1,0,0,0.0,1015805488.0,7246000.0,126900.0,2520.0,762.8,7.2,570677.2,4070.8
individuals_ID0000101,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663099047.0,1663099061.0,75231568.0,1663098925.0,1663100839.0,1663100944.0,1663100949.0,97509.0,1663100839.0,1663100844.0,6.0,,2420.0,1914.0,5.0,14.0,1014254291.0,5.0,427254.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_124520/pegasus.slW0nRmpZ/individuals,,768.4,0,0,0.0,1015839893.0,7566966.0,127035.0,2500.0,756.4,3.9,543229.9,4046.5
individuals_ID0000068,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663099048.0,1663099062.0,73542188.0,1663098926.0,1663100859.0,1663100960.0,1663100965.0,111486.0,1663100859.0,1663100864.0,6.0,,2421.0,1933.0,5.0,14.0,1014254291.0,5.0,499046.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_136612/pegasus.3i0eNDr0E/individuals,,760.0,0,0,0.0,1016389662.0,7679061.0,127288.0,2579.0,756.3,2.6,537772.3,4084.6
individuals_ID0000041,None,compute,0,1663096499.0,,,1663096505.0,1663096646.0,1663096714.0,14728723.0,1663096525.0,1663100524.0,1663100629.0,1663100634.0,73145.0,1663100524.0,1663100529.0,6.0,,20.0,3999.0,5.0,68.0,1014283276.0,5.0,316112.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_100239/pegasus.g2a2u0FoC/individuals,,768.9,0,0,0.0,1016640368.0,5152473.0,130083.0,2510.0,759.0,5.1,260677.0,1321.1
individuals_ID0000100,None,compute,0,1663096499.0,,,1663096505.0,1663098806.0,1663098820.0,76243823.0,1663098686.0,1663100905.0,1663101006.0,1663101011.0,89511.0,1663100905.0,1663100910.0,6.0,,2181.0,2219.0,5.0,14.0,1014254291.0,5.0,402233.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_145201/pegasus.6Yo3szF1O/individuals,,776.6,0,0,0.0,1018541693.0,6402960.0,128503.0,2526.0,767.2,8.5,467221.0,2950.7
individuals_ID0000066,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663098687.0,1663098700.0,75330534.0,1663098566.0,1663100905.0,1663101007.0,1663101011.0,220457.0,1663100905.0,1663100910.0,6.0,,2061.0,2339.0,5.0,13.0,1014254291.0,4.0,990196.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_124135/pegasus.hDkD4W4eQ/individuals,,758.6,0,0,0.0,1032308480.0,13914255.0,133058.0,3162.0,753.1,4.8,448829.8,6076.1
individuals_ID0000050,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663098389.0,1663098407.0,56990363.0,1663098264.0,1663100945.0,1663101049.0,1663101053.0,102282.0,1663100945.0,1663100950.0,6.0,,1759.0,2681.0,5.0,18.0,1014283276.0,4.0,450739.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_143209/pegasus.aMVzytOJ3/individuals,,769.0,0,0,0.0,1016159103.0,6797780.0,128180.0,2506.0,758.4,4.1,386372.3,2594.6
individuals_ID0000054,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663098327.0,1663098345.0,57382315.0,1663098204.0,1663101045.0,1663101147.0,1663101152.0,62017.0,1663101045.0,1663101050.0,6.0,,1699.0,2841.0,5.0,18.0,1014254291.0,5.0,273504.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_104952/pegasus.UzTb0T0Ob/individuals,,775.5,0,0,0.0,1016189406.0,3349667.0,128415.0,2503.0,762.9,5.5,364225.6,1200.6
individuals_ID0000053,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663098324.0,1663098342.0,57152972.0,1663098204.0,1663100779.0,1663100885.0,1663100889.0,49676.0,1663100779.0,1663100784.0,6.0,,1699.0,2575.0,5.0,18.0,1014254291.0,4.0,217688.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_104951/pegasus.6CpXeBKKB/individuals,,687.9,0,0,0.0,1016084869.0,2242547.0,128013.0,2511.0,677.8,8.1,401614.6,886.4
individuals_ID0000058,None,compute,0,1663096499.0,,,1663096505.0,1663098266.0,1663098280.0,73281641.0,1663098145.0,1663099467.0,1663099570.0,1663099574.0,70367.0,1663099467.0,1663099472.0,6.0,,1640.0,1322.0,5.0,14.0,1014254291.0,4.0,312584.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_123443/pegasus.kDWobyPCQ/individuals,,780.0,0,0,0.0,1025886020.0,4370561.0,130639.0,2531.0,772.6,7.0,801473.5,3414.5
individuals_ID0000057,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663098208.0,1663098221.0,74981889.0,1663098085.0,1663100905.0,1663101008.0,1663101013.0,62570.0,1663100905.0,1663100910.0,6.0,,1580.0,2820.0,5.0,13.0,1014254291.0,5.0,274108.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_141112/pegasus.h71KcL8D1/individuals,,788.2,0,0,0.0,1016187390.0,5125335.0,128402.0,2522.0,783.5,3.6,365535.0,1843.6
individuals_ID0000056,None,compute,0,1663096499.0,,,1663096505.0,1663098145.0,1663098160.0,68159431.0,1663098024.0,1663100679.0,1663100783.0,1663100788.0,66479.0,1663100679.0,1663100684.0,6.0,,1519.0,2655.0,5.0,15.0,1014254291.0,5.0,284573.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_106269/pegasus.eWhPA80t9/individuals,,772.2,0,0,0.0,1016120745.0,4936702.0,128145.0,2501.0,761.2,3.4,389318.3,1891.5
individuals_ID0000055,None,compute,0,1663096499.0,,,1663096505.0,1663098087.0,1663098103.0,61677410.0,1663097965.0,1663100243.0,1663100345.0,1663100349.0,88963.0,1663100243.0,1663100248.0,6.0,,1460.0,2278.0,5.0,16.0,1014254291.0,4.0,405396.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_101631/pegasus.YyAjtofgR/individuals,,759.3,0,0,0.0,1015976708.0,7442492.0,127575.0,2517.0,751.6,4.7,455594.9,3352.5
individuals_ID0000059,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096759.0,1663096775.0,63422116.0,1663096635.0,1663101646.0,1663101751.0,1663101755.0,80041.0,1663101646.0,1663101651.0,6.0,,130.0,5011.0,5.0,16.0,1014254291.0,4.0,343613.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_137538/pegasus.wPIelcnaA/individuals,,772.8,0,0,0.0,1034564537.0,4859364.0,139289.0,2536.0,764.6,8.3,208161.9,977.7
individuals_ID0000043,None,compute,0,1663096499.0,,,1663096505.0,1663096750.0,1663096767.0,59144156.0,1663096628.0,1663099672.0,1663099773.0,1663099777.0,88175.0,1663099672.0,1663099677.0,6.0,,123.0,3044.0,5.0,17.0,1014283276.0,4.0,386509.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_122601/pegasus.j1g2OFbSU/individuals,,764.8,0,0,0.0,1016295923.0,7353586.0,128720.0,2514.0,756.3,4.8,339898.3,2467.6
individuals_ID0000067,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663098747.0,1663098764.0,62355410.0,1663098625.0,1663101230.0,1663101333.0,1663101338.0,106622.0,1663101230.0,1663101235.0,6.0,,2120.0,2605.0,5.0,17.0,1014254291.0,5.0,487551.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_143590/pegasus.llVRGYKdG/individuals,,768.4,0,0,0.0,1016103355.0,6311367.0,128072.0,2515.0,760.0,4.7,396915.4,2475.0
individuals_ID0000028,None,compute,0,1663096499.0,,,1663096505.0,1663096642.0,1663096691.0,20781461.0,1663096525.0,1663097972.0,1663098074.0,1663098079.0,105035.0,1663097972.0,1663097977.0,6.0,,20.0,1447.0,5.0,49.0,1014283276.0,5.0,466754.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_104853/pegasus.D4sFKFvsD/individuals,,754.2,0,0,0.0,1015678818.0,8213270.0,126288.0,2515.0,747.6,2.8,741371.4,5995.1
