,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677399417.0,,,1677399422.0,1677399378.0,1677399396.0,45690320.0,1677399423.0,1677399467.0,1677399407.0,1677399414.0,23273255.0,1677399467.0,1677399472.0,5.0,,1.0,44.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-0-7,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,cpu_2,compute,0,1677399417.0,,,1677399422.0,1677399378.0,1677399396.0,44840535.2,1677399424.0,1677399802.0,1677399740.0,1677399745.0,602770.0,1677399802.0,1677399807.0,5.0,,2.0,378.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-40-47,nlp,/srv/nlp,,1482.4,0,0,0.1,21438820.0,8791.0,3210.0,5.0,1447.8,4.0,64966.1,879.1
eda_ID0000001,cpu_2,compute,0,1677399417.0,,,1677399422.0,1677399378.0,1677399397.0,48267984.7,1677399424.0,1677399497.0,1677399437.0,1677399441.0,278951.0,1677399497.0,1677399502.0,5.0,,2.0,73.0,5.0,19.0,464177772.0,4.0,1195965.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,33.4,0,0,0.1,144954778.0,876659.0,27583.0,42.0,28.1,1.8,4831825.9,29222.0
feature_eng_0_ID0000004,None,compute,0,1677399472.0,,,1677399477.0,1677399434.0,1677399452.0,35432571.2,1677399479.0,1677399522.0,1677399463.0,1677399467.0,205304.0,1677399522.0,1677399527.0,5.0,,2.0,43.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677399472.0,,,1677399477.0,1677399434.0,1677399456.0,40860518.3,1677399479.0,1677399547.0,1677399481.0,1677399491.0,38964089.0,1677399547.0,1677399552.0,5.0,,2.0,68.0,5.0,22.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_1,/srv/feature_eng_1,,16.2,0,0,0.0,169638403.0,8.0,1787.0,1.0,7.7,2.2,16963840.3,0.8
feature_eng_2_ID0000006,None,compute,0,1677399552.0,,,1677399557.0,1677399514.0,1677399542.0,40146331.5,1677399559.0,1677399923.0,1677399839.0,1677399870.0,57627229.0,1677399923.0,1677399928.0,5.0,,2.0,364.0,5.0,28.0,761320658.0,31.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,283.1,0,0,0.0,402838740.0,8.0,1796.0,1.0,211.9,68.0,1438709.8,0.8
feature_eng_3_ID0000007,None,compute,0,1677399552.0,,,1677399557.0,1677399514.0,1677399542.0,39542395.0,1677399559.0,1677399742.0,1677399663.0,1677399685.0,54358901.0,1677399742.0,1677399747.0,5.0,,2.0,183.0,5.0,28.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,109.2,0,0,0.0,403671456.0,8.0,1538.0,1.0,68.8,31.1,4036714.6,0.8
feature_eng_4_ID0000008,cpu_2,compute,0,1677399552.0,,,1677399557.0,1677399513.0,1677399534.0,59675131.0,1677399558.0,1677399672.0,1677399595.0,1677399618.0,54261019.0,1677399672.0,1677399677.0,5.0,,1.0,114.0,5.0,21.0,761328752.0,23.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_4,/srv/feature_eng_4,,49.6,0,0,0.0,402706694.0,8.0,1322.0,1.0,27.6,12.3,10067667.3,0.8
feature_eng_5_ID0000009,None,compute,0,1677399552.0,,,1677399557.0,1677399514.0,1677399548.0,34366690.1,1677399559.0,1677399848.0,1677399780.0,1677399794.0,46943122.0,1677399848.0,1677399853.0,5.0,,2.0,289.0,5.0,34.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,222.2,0,0,0.0,498324576.0,8.0,2093.0,1.0,199.6,20.4,2265111.7,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677399552.0,,,1677399557.0,,,0.0,1677399557.0,1677399567.0,1677399557.0,1677399562.0,93585253.0,1677399567.0,1677399572.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677399572.0,,,1677399577.0,,,0.0,1677399577.0,1677399582.0,,,0.0,1677399582.0,1677399587.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/pegasus.10877001319041771787.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677399807.0,,,1677399812.0,,,0.0,1677399812.0,1677399822.0,1677399813.0,1677399817.0,40764639.0,1677399822.0,1677399827.0,5.0,,0.0,10.0,5.0,,,4.0,164209751.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677399827.0,,,1677399832.0,,,0.0,1677399833.0,1677399837.0,,,0.0,1677399837.0,1677399843.0,5.0,,1.0,4.0,6.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/pegasus.10877001319041771787.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677399928.0,,,1677399933.0,,,0.0,1677399933.0,1677399963.0,1677399934.0,1677399955.0,226354067.0,1677399963.0,1677399968.0,5.0,,0.0,30.0,5.0,,,21.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.4,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677399928.0,,,1677399933.0,1677399889.0,1677399957.0,86124348.5,1677399935.0,1677400154.0,1677400047.0,1677400096.0,60972807.0,1677400154.0,1677400159.0,5.0,,2.0,219.0,5.0,68.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_merge,/srv/feature_merge,,61.1,0,0,0.0,4796859692.0,1912001637.0,1452.0,80.0,38.4,21.5,79947661.5,95600081.9
register_condorpool_2_0,None,auxiliary,0,1677399968.0,,,1677399973.0,,,0.0,1677399974.0,1677399979.0,,,0.0,1677399979.0,1677399984.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/pegasus.10877001319041771787.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677400159.0,,,1677400164.0,1677400165.0,1677400198.0,78545265.0,1677400164.0,1677400204.0,,,0.0,1677400204.0,1677400209.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677400159.0,,,1677400164.0,1677400165.0,1677400167.0,401.0,1677400164.0,1677400174.0,,,0.0,1677400174.0,1677400179.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677400159.0,,,1677400164.0,1677400165.0,1677400168.0,14624261.0,1677400164.0,1677400174.0,,,0.0,1677400174.0,1677400179.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677400159.0,,,1677400164.0,1677400165.0,1677400168.0,1284110.0,1677400164.0,1677400174.0,,,0.0,1677400174.0,1677400179.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677400159.0,,,1677400164.0,1677400165.0,1677400172.0,36119521.0,1677400164.0,1677400179.0,,,0.0,1677400179.0,1677400184.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677400159.0,,,1677400164.0,,,0.0,1677400164.0,1677400204.0,1677400165.0,1677400196.0,95498965.0,1677400204.0,1677400209.0,5.0,,0.0,40.0,5.0,,,31.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,15.0,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677400179.0,,,1677400184.0,,,0.0,1677400184.0,1677400204.0,,,0.0,1677400204.0,1677400209.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3619791/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677400179.0,,,1677400184.0,,,0.0,1677400184.0,1677400204.0,,,0.0,1677400204.0,1677400209.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3619792/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677400179.0,,,1677400184.0,,,0.0,1677400184.0,1677400199.0,,,0.0,1677400199.0,1677400204.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3619793/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677400204.0,1677400204.0,1677400209.0,1677400214.0,,,0.0,1677400214.0,1677401232.0,,,0.0,,,0.0,5.0,0.0,1018.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677400209.0,,,1677400214.0,,,0.0,1677400214.0,1677400224.0,1677400214.0,1677400218.0,21092.0,1677400224.0,1677400229.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677400209.0,,,1677400214.0,,,0.0,1677400214.0,1677400219.0,,,0.0,1677400219.0,1677400224.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/pegasus.10877001319041771787.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677400209.0,1677400209.0,1677400214.0,1677400219.0,,,0.0,1677400220.0,1677401016.0,,,0.0,,,0.0,5.0,1.0,796.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677400209.0,1677400209.0,1677400214.0,1677400219.0,,,0.0,1677400220.0,1677401026.0,,,0.0,,,0.0,5.0,1.0,806.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677400214.0,,,1677400215.0,,,0.0,1677400216.0,1677400225.0,,,0.0,1677400225.0,1677400230.0,1.0,,1.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T08:30:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677400220.0,,,1677400221.0,,,0.0,1677400221.0,1677400231.0,,,0.0,1677400231.0,1677400236.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T08:30:11+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677400220.0,,,1677400221.0,,,0.0,1677400221.0,1677400231.0,,,0.0,1677400231.0,1677400236.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T08:30:11+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
