,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103077.0,1663103129.0,19465132.0,1663102959.0,1663106758.0,1663106860.0,1663106865.0,49251.0,1663106758.0,1663106763.0,5.0,,21.0,3799.0,5.0,52.0,1014283276.0,5.0,216919.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_143120/pegasus.qFFBQfvVD/individuals,,789.1,0,0,0.0,1016716274.0,3898952.0,129873.0,2524.0,782.1,6.4,273310.8,1048.1
sifting_ID0000104,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103078.0,1663103153.0,22714045.0,1663102958.0,1663103079.0,1663103182.0,1663103186.0,215410.0,1663103079.0,1663103084.0,5.0,,20.0,121.0,5.0,75.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_147711/pegasus.y96hIOrhk/sifting,,4.3,0,0,0.0,3429455411.0,13374118.0,262610.0,3137.0,1.6,1.2,171472770.6,1337411.8
individuals_ID0000035,None,compute,0,1663102933.0,,,1663102938.0,1663103077.0,1663103130.0,18792173.0,1663102959.0,1663104642.0,1663104745.0,1663104749.0,90343.0,1663104642.0,1663104647.0,5.0,,21.0,1683.0,5.0,53.0,1014283276.0,4.0,410100.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_107548/pegasus.wIm8A6fhc/individuals,,757.5,0,0,0.0,1015766456.0,6807430.0,126633.0,2513.0,750.9,2.5,634854.0,4254.6
individuals_ID0000033,None,compute,0,1663102933.0,,,1663102938.0,1663103080.0,1663103142.0,16370451.0,1663102959.0,1663106343.0,1663106447.0,1663106451.0,95369.0,1663106343.0,1663106348.0,5.0,,21.0,3384.0,5.0,62.0,1014283276.0,4.0,417279.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_146991/pegasus.lclCzRfzS/individuals,,761.9,0,0,0.0,1016402262.0,6600974.0,129156.0,2514.0,754.8,3.4,308936.9,2006.4
individuals_ID0000039,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103078.0,1663103143.0,15612167.0,1663102958.0,1663108204.0,1663108311.0,1663108315.0,65040.0,1663108204.0,1663108209.0,5.0,,20.0,5246.0,5.0,65.0,1014283276.0,4.0,280158.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_140462/pegasus.5YJlmKBRw/individuals,,789.4,0,0,0.0,1017114503.0,4266196.0,131961.0,2521.0,781.7,6.5,197115.2,826.8
individuals_ID0000038,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103076.0,1663103141.0,15842237.0,1663102958.0,1663106753.0,1663106854.0,1663106859.0,65880.0,1663106753.0,1663106758.0,5.0,,20.0,3795.0,5.0,65.0,1014283276.0,5.0,303987.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_147708/pegasus.jFCPKVpGK/individuals,,765.4,0,0,0.0,1016560969.0,8021736.0,129773.0,2513.0,756.1,5.4,274746.2,2168.0
individuals_ID0000037,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103081.0,1663103144.0,15899858.0,1663102959.0,1663108470.0,1663108573.0,1663108577.0,60171.0,1663108470.0,1663108475.0,5.0,,21.0,5511.0,5.0,63.0,1014283276.0,4.0,277368.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_163335/pegasus.H78HWeljb/individuals,,766.3,0,0,0.0,1027768269.0,5970735.0,136604.0,2530.0,760.6,5.5,189625.1,1101.6
individuals_ID0000021,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103079.0,1663103127.0,21220688.0,1663102958.0,1663108119.0,1663108223.0,1663108227.0,136756.0,1663108119.0,1663108124.0,5.0,,20.0,5161.0,5.0,48.0,1014283276.0,4.0,610207.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_128776/pegasus.HJvLAWkdn/individuals,,765.9,0,0,0.0,1017085604.0,9924527.0,131843.0,2495.0,748.9,7.6,200213.7,1953.6
individuals_ID0000020,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103077.0,1663103121.0,22804958.0,1663102958.0,1663107769.0,1663107871.0,1663107876.0,72544.0,1663107769.0,1663107774.0,5.0,,20.0,4811.0,5.0,44.0,1014283276.0,5.0,339620.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_135611/pegasus.xfNRwKGpB/individuals,,768.8,0,0,0.0,1016962370.0,5933517.0,131345.0,2523.0,761.3,6.5,214549.0,1251.8
individuals_ID0000025,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103079.0,1663103126.0,21861022.0,1663102958.0,1663108134.0,1663108237.0,1663108241.0,104180.0,1663108134.0,1663108139.0,5.0,,20.0,5176.0,5.0,47.0,1014283276.0,4.0,506756.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_143858/pegasus.UjICMwCoy/individuals,,770.2,0,0,0.0,1023240824.0,7724177.0,134319.0,2530.0,761.8,7.7,200635.5,1514.5
individuals_ID0000024,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103077.0,1663103112.0,29079600.0,1663102958.0,1663108139.0,1663108244.0,1663108249.0,69947.0,1663108139.0,1663108144.0,5.0,,20.0,5181.0,5.0,35.0,1014283276.0,5.0,342366.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_132673/pegasus.Iz4Ylm59i/individuals,,770.3,0,0,0.0,1020378360.0,6449026.0,133182.0,2527.0,758.7,11.0,199292.6,1259.6
individuals_ID0000023,None,compute,0,1663102933.0,,,1663102938.0,1663103078.0,1663103121.0,23333477.0,1663102958.0,1663105653.0,1663105755.0,1663105759.0,50315.0,1663105653.0,1663105658.0,5.0,,20.0,2695.0,5.0,43.0,1014283276.0,4.0,226205.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_124724/pegasus.QkDYGqWLL/individuals,,782.1,0,0,0.1,1016155493.0,3546041.0,128165.0,2514.0,776.0,2.5,387845.6,1353.5
individuals_ID0000022,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103076.0,1663103128.0,19710804.0,1663102958.0,1663104296.0,1663104400.0,1663104404.0,52663.0,1663104296.0,1663104301.0,5.0,,20.0,1338.0,5.0,52.0,1014283276.0,4.0,236309.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_126087/pegasus.0NYhFSTCR/individuals,,777.1,0,0,0.0,1015636873.0,4058725.0,126123.0,2508.0,769.5,2.0,806061.0,3221.2
individuals_ID0000034,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103077.0,1663103128.0,19899204.0,1663102959.0,1663108545.0,1663108647.0,1663108651.0,67169.0,1663108545.0,1663108550.0,5.0,,21.0,5586.0,5.0,51.0,1014283276.0,4.0,287849.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_145158/pegasus.PAArKj0N7/individuals,,788.1,0,0,0.0,1017252531.0,4847543.0,132498.0,2513.0,776.4,8.0,184619.3,879.8
individuals_ID0000029,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103079.0,1663103118.0,26042786.0,1663102958.0,1663106888.0,1663106990.0,1663106994.0,52937.0,1663106888.0,1663106893.0,5.0,,20.0,3930.0,5.0,39.0,1014283276.0,4.0,229359.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_145596/pegasus.d1cgFE3XH/individuals,,772.6,0,0,0.0,1016626396.0,3653965.0,130025.0,2514.0,764.1,5.7,263374.7,946.6
individuals_ID0000040,None,compute,0,1663102933.0,,,1663102938.0,1663103077.0,1663103119.0,23801736.0,1663102959.0,1663106358.0,1663106462.0,1663106467.0,53944.0,1663106358.0,1663106363.0,5.0,,21.0,3399.0,5.0,42.0,1014283276.0,5.0,237846.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_124726/pegasus.h3QFgXL7i/individuals,,787.7,0,0,0.1,1016413644.0,3138567.0,129206.0,2502.0,774.0,6.2,305229.3,942.5
individuals_ID0000042,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103080.0,1663103144.0,15829125.0,1663102959.0,1663107794.0,1663107896.0,1663107901.0,66992.0,1663107794.0,1663107799.0,5.0,,21.0,4835.0,5.0,64.0,1014283276.0,5.0,310263.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_135613/pegasus.rLSFcMtdL/individuals,,776.6,0,0,0.0,1016955576.0,4730987.0,131333.0,2516.0,770.3,3.4,214547.6,998.1
individuals_ID0000061,None,compute,0,1663102933.0,,,1663102943.0,1663106020.0,1663106036.0,65669214.0,1663105898.0,1663107348.0,1663107453.0,1663107457.0,89196.0,1663107348.0,1663107353.0,10.0,,2955.0,1450.0,5.0,16.0,1014254291.0,4.0,388769.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_149459/pegasus.rvhcP6IBm/individuals,,764.1,0,0,0.0,1016273930.0,4847532.0,126602.0,2524.0,760.3,2.9,720761.7,3462.5
individuals_ID0000060,cpu_2,compute,0,1663102933.0,,,1663102943.0,1663105959.0,1663105976.0,61066028.0,1663105837.0,1663107198.0,1663107302.0,1663107306.0,83216.0,1663107198.0,1663107203.0,10.0,,2894.0,1361.0,5.0,17.0,1014254291.0,4.0,369693.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_128527/pegasus.PGG7j2298/individuals,,760.6,0,0,0.0,1021991960.0,5154945.0,128894.0,2529.0,754.6,5.4,774236.3,3935.1
individuals_ID0000065,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663105898.0,1663105912.0,72247998.0,1663105777.0,1663107233.0,1663107339.0,1663107344.0,111908.0,1663107233.0,1663107238.0,5.0,,2839.0,1456.0,5.0,14.0,1014254291.0,5.0,496830.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_140866/pegasus.2ZfdgyfTh/individuals,,768.7,0,0,0.0,1015670773.0,8247991.0,126362.0,2522.0,761.6,5.3,715261.1,5808.4
individuals_ID0000064,None,compute,0,1663102933.0,,,1663102938.0,1663105778.0,1663105793.0,67556329.0,1663105657.0,1663106938.0,1663107044.0,1663107049.0,103493.0,1663106938.0,1663106943.0,5.0,,2719.0,1281.0,5.0,15.0,1014254291.0,5.0,473396.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_127116/pegasus.dEgBhOnK9/individuals,,764.3,0,0,0.0,1015602202.0,7609462.0,126092.0,2518.0,759.0,2.3,819034.0,6136.7
individuals_ID0000063,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663105781.0,1663105798.0,58593644.0,1663105657.0,1663107579.0,1663107680.0,1663107685.0,137885.0,1663107579.0,1663107584.0,5.0,,2719.0,1922.0,5.0,17.0,1014254291.0,5.0,634580.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_147503/pegasus.t3rVwYhK9/individuals,,770.7,0,0,0.0,1015841390.0,8130486.0,127037.0,2768.0,760.9,3.6,543230.7,4371.2
individuals_ID0000062,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663105600.0,1663105613.0,75500068.0,1663105477.0,1663107013.0,1663107119.0,1663107124.0,144968.0,1663107013.0,1663107018.0,5.0,,2539.0,1536.0,5.0,13.0,1014254291.0,5.0,666110.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_145423/pegasus.2W1G1fmFu/individuals,,762.4,0,0,0.0,1039446114.0,11380560.0,135316.0,2549.0,759.6,2.7,692964.1,7638.0
individuals_ID0000102,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663105537.0,1663105554.0,60916744.0,1663105418.0,1663107408.0,1663107512.0,1663107517.0,88576.0,1663107408.0,1663107413.0,5.0,,2480.0,1990.0,5.0,17.0,1014254291.0,5.0,395473.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_149752/pegasus.6PKDdmgnd/individuals,,765.3,0,0,0.0,1015871871.0,6248856.0,127157.0,2518.0,755.8,6.9,520959.9,3221.1
individuals_ID0000069,None,compute,0,1663102933.0,,,1663102938.0,1663105481.0,1663105494.0,75145628.0,1663105357.0,1663107513.0,1663107615.0,1663107620.0,106043.0,1663107513.0,1663107518.0,5.0,,2419.0,2156.0,5.0,13.0,1014254291.0,5.0,471345.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_126754/pegasus.qrfYBjM5q/individuals,,764.1,0,0,0.0,1015932450.0,7215722.0,127397.0,2510.0,754.0,5.1,481484.6,3419.8
individuals_ID0000101,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663105359.0,1663105377.0,58821882.0,1663105237.0,1663106948.0,1663107050.0,1663107054.0,98466.0,1663106948.0,1663106953.0,5.0,,2299.0,1711.0,5.0,18.0,1014254291.0,4.0,427064.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_108691/pegasus.wKG062r2b/individuals,,761.2,0,0,0.0,1015760118.0,7592455.0,126720.0,2508.0,747.3,8.2,611903.7,4601.5
individuals_ID0000068,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663105179.0,1663105193.0,73151102.0,1663105058.0,1663107353.0,1663107458.0,1663107462.0,111315.0,1663107353.0,1663107358.0,5.0,,2120.0,2295.0,5.0,14.0,1014254291.0,4.0,498954.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_140342/pegasus.wOpWNpYH9/individuals,,763.3,0,0,0.0,1015986145.0,7601864.0,127607.0,2552.0,750.3,3.8,451549.4,3378.6
individuals_ID0000041,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103078.0,1663103149.0,14405937.0,1663102959.0,1663106143.0,1663106245.0,1663106250.0,64499.0,1663106143.0,1663106148.0,5.0,,21.0,3184.0,5.0,71.0,1014283276.0,5.0,315882.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_126089/pegasus.TTXz8CzpW/individuals,,773.3,0,0,0.0,1016317360.0,5163023.0,128829.0,2518.0,766.3,4.5,329973.2,1676.3
individuals_ID0000100,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663105121.0,1663105135.0,74432191.0,1663104998.0,1663107183.0,1663107287.0,1663107291.0,91270.0,1663107183.0,1663107188.0,5.0,,2060.0,2185.0,5.0,14.0,1014254291.0,4.0,402193.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_127953/pegasus.JDmvB7jXB/individuals,,762.1,0,0,0.0,1015942207.0,6326566.0,127440.0,2506.0,751.6,4.1,474739.3,2970.2
individuals_ID0000066,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663104938.0,1663104952.0,73545268.0,1663104817.0,1663107579.0,1663107682.0,1663107686.0,221042.0,1663107579.0,1663107584.0,5.0,,1879.0,2762.0,5.0,14.0,1014254291.0,4.0,990372.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_144921/pegasus.S6axt2bVO/individuals,,766.7,0,0,0.0,1016164789.0,13248869.0,128312.0,3127.0,755.9,6.2,373590.0,4888.9
individuals_ID0000050,None,compute,0,1663102933.0,,,1663102938.0,1663104941.0,1663104955.0,73275325.0,1663104818.0,1663106858.0,1663106964.0,1663106968.0,101152.0,1663106858.0,1663106863.0,5.0,,1880.0,2040.0,5.0,14.0,1014283276.0,4.0,450273.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_148789/pegasus.Mer4rBK55/individuals,,775.6,0,0,0.0,1015917851.0,6844496.0,127233.0,2523.0,766.2,8.0,507958.9,3439.4
individuals_ID0000054,None,compute,0,1663102933.0,,,1663102938.0,1663104819.0,1663104836.0,58823489.0,1663104698.0,1663107428.0,1663107530.0,1663107535.0,62293.0,1663107428.0,1663107433.0,5.0,,1760.0,2730.0,5.0,17.0,1014254291.0,5.0,273529.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_109054/pegasus.2aJyCzk4c/individuals,,775.7,0,0,0.0,1016147324.0,3345864.0,128250.0,2499.0,763.5,3.9,379159.4,1253.1
individuals_ID0000053,None,compute,0,1663102933.0,,,1663102938.0,1663104820.0,1663104834.0,73853211.0,1663104698.0,1663107223.0,1663107327.0,1663107331.0,49708.0,1663107223.0,1663107228.0,5.0,,1760.0,2525.0,5.0,14.0,1014254291.0,4.0,217883.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_148502/pegasus.IrV5RiIWq/individuals,,687.0,0,0,0.0,1016071008.0,2241063.0,127950.0,2504.0,677.0,6.2,409706.1,907.3
individuals_ID0000058,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663104640.0,1663104653.0,74942693.0,1663104518.0,1663106878.0,1663106980.0,1663106984.0,71585.0,1663106878.0,1663106883.0,5.0,,1580.0,2360.0,5.0,13.0,1014254291.0,4.0,313000.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_108163/pegasus.bX0Ek0xS5/individuals,,780.0,0,0,0.0,1016010330.0,4197126.0,127710.0,2523.0,775.9,3.3,437935.5,1809.1
individuals_ID0000057,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663104459.0,1663104473.0,75085323.0,1663104337.0,1663106828.0,1663106931.0,1663106936.0,61240.0,1663106828.0,1663106833.0,5.0,,1399.0,2491.0,5.0,14.0,1014254291.0,5.0,274108.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_127452/pegasus.OJ8QmZyij/individuals,,794.7,0,0,0.0,1016060169.0,5127835.0,127905.0,2523.0,789.6,4.0,414718.4,2101.6
individuals_ID0000056,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663104461.0,1663104480.0,53942940.0,1663104337.0,1663106538.0,1663106642.0,1663106647.0,64509.0,1663106538.0,1663106543.0,5.0,,1399.0,2201.0,5.0,19.0,1014254291.0,5.0,284623.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_144490/pegasus.lbqSJAS9I/individuals,,767.8,0,0,0.0,1015947999.0,4960245.0,127457.0,2515.0,760.9,3.6,472534.0,2307.1
individuals_ID0000055,None,compute,0,1663102933.0,,,1663102938.0,1663104259.0,1663104274.0,68413856.0,1663104138.0,1663105348.0,1663105454.0,1663105459.0,89522.0,1663105348.0,1663105353.0,5.0,,1200.0,1210.0,5.0,15.0,1014254291.0,5.0,404952.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_126024/pegasus.ozIIUHgY5/individuals,,766.5,0,0,0.0,1015575396.0,7427180.0,125987.0,2512.0,757.0,4.8,868013.2,6402.7
individuals_ID0000059,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103221.0,1663103239.0,58321452.0,1663103097.0,1663108304.0,1663108406.0,1663108411.0,78699.0,1663108304.0,1663108310.0,5.0,,159.0,5207.0,6.0,18.0,1014254291.0,5.0,343807.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_144737/pegasus.zESliwMEy/individuals,,769.8,0,0,0.0,1017091669.0,4512631.0,131972.0,2521.0,767.1,2.0,197110.8,876.2
individuals_ID0000043,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103200.0,1663103214.0,69155718.0,1663103077.0,1663105393.0,1663105497.0,1663105502.0,87492.0,1663105393.0,1663105398.0,5.0,,139.0,2316.0,5.0,14.0,1014283276.0,5.0,386289.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_148576/pegasus.w82fUzIKJ/individuals,,772.8,0,0,0.0,1016022619.0,7353588.0,127640.0,2514.0,759.4,9.7,447587.1,3239.5
individuals_ID0000067,None,compute,0,1663102933.0,,,1663102938.0,1663105061.0,1663105074.0,75826975.0,1663104937.0,1663107584.0,1663107689.0,1663107694.0,107663.0,1663107584.0,1663107589.0,5.0,,1999.0,2647.0,5.0,13.0,1014254291.0,5.0,487826.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_109391/pegasus.eekmslFA4/individuals,,759.1,0,0,0.0,1016120865.0,6261612.0,128145.0,2494.0,754.6,4.6,389318.3,2417.6
individuals_ID0000028,None,compute,0,1663102933.0,,,1663102938.0,1663103080.0,1663103144.0,15992374.0,1663102958.0,1663108340.0,1663108443.0,1663108447.0,107613.0,1663108340.0,1663108345.0,5.0,,20.0,5382.0,5.0,64.0,1014283276.0,4.0,467879.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_140092/pegasus.4hLQrfdOX/individuals,,763.3,0,0,0.0,1017165880.0,8207681.0,132158.0,2514.0,752.1,7.6,192280.9,1554.5
