,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663151556.0,,,1663151557.0,,,0.0,1663151562.0,1663151567.0,,,0.0,1663151567.0,1663151572.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663151572.0,,,1663151578.0,1663151717.0,1663151770.0,19195599.0,1663151598.0,1663152588.0,1663152695.0,1663152700.0,86021.0,1663152588.0,1663152593.0,6.0,,20.0,990.0,5.0,53.0,1014283276.0,5.0,387919.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_8080/pegasus.POFlMSRKt/individuals,,919.4,0,0,0.0,1015499979.0,5858341.0,125598.0,2499.0,899.4,10.2,1115934.0,6437.7
individuals_ID0000046,None,compute,0,1663151572.0,,,1663151578.0,1663151719.0,1663151788.0,14619845.0,1663151598.0,1663152603.0,1663152711.0,1663152715.0,78490.0,1663152603.0,1663152609.0,6.0,,20.0,1005.0,6.0,69.0,1014283276.0,4.0,357106.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5780/pegasus.P2oVyLg8m/individuals,,916.1,0,0,0.0,1015500033.0,5674954.0,125598.0,2505.0,907.3,2.0,1115934.1,6236.2
individuals_ID0000045,None,compute,0,1663151572.0,,,1663151578.0,1663151720.0,1663151787.0,15137972.0,1663151598.0,1663152603.0,1663152706.0,1663152711.0,74534.0,1663152603.0,1663152609.0,6.0,,20.0,1005.0,6.0,67.0,1014283276.0,5.0,337134.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6415/pegasus.4Obki3HXF/individuals,,913.2,0,0,0.0,1015494466.0,4789384.0,125586.0,2513.0,897.7,11.4,1115928.0,5263.1
individuals_ID0000044,cpu_2,compute,0,1663151572.0,,,1663151578.0,1663151720.0,1663151787.0,15023130.0,1663151598.0,1663153435.0,1663153540.0,1663153544.0,101683.0,1663153435.0,1663153440.0,6.0,,20.0,1837.0,5.0,67.0,1014283276.0,4.0,466023.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7582/pegasus.LCrpCC6w3/individuals,,839.9,0,0,0.0,1015794523.0,6958229.0,126807.0,2515.0,833.3,2.9,583790.0,3999.0
individuals_ID0000049,None,compute,0,1663151572.0,,,1663151578.0,1663151720.0,1663151790.0,14502073.0,1663151598.0,1663152620.0,1663152727.0,1663152731.0,88898.0,1663152620.0,1663152625.0,6.0,,20.0,1022.0,5.0,70.0,1014283276.0,4.0,409359.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5951/pegasus.wf4s1WH6P/individuals,,930.3,0,0,0.0,1015503890.0,6110056.0,125618.0,2510.0,927.5,1.8,1091939.7,6570.0
individuals_ID0000048,None,compute,0,1663151572.0,,,1663151578.0,1663151717.0,1663151768.0,20185150.0,1663151598.0,1663152583.0,1663152688.0,1663152692.0,108512.0,1663152583.0,1663152588.0,6.0,,20.0,985.0,5.0,51.0,1014283276.0,4.0,488818.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_7534/pegasus.Un7749R2i/individuals,,913.6,0,0,0.1,1015499156.0,7043834.0,125598.0,2514.0,898.1,10.8,1115933.1,7740.5
individuals_ID0000032,None,compute,0,1663151572.0,,,1663151578.0,1663151717.0,1663151766.0,20771599.0,1663151598.0,1663152598.0,1663152702.0,1663152706.0,71453.0,1663152598.0,1663152603.0,6.0,,20.0,1000.0,5.0,49.0,1014283276.0,4.0,325576.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_10080/pegasus.iCTJ8ZJzS/individuals,,924.5,0,0,0.0,1033738399.0,5524512.0,133144.0,2537.0,913.4,11.1,1111546.7,5940.3
individuals_ID0000031,None,compute,0,1663151572.0,,,1663151578.0,1663151717.0,1663151785.0,15053208.0,1663151598.0,1663152635.0,1663152741.0,1663152745.0,58355.0,1663152635.0,1663152640.0,6.0,,20.0,1037.0,5.0,68.0,1014283276.0,4.0,259974.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_4235/pegasus.deVENZKWs/individuals,,949.4,0,0,0.0,1025531646.0,4622845.0,129939.0,2530.0,940.5,8.5,1079507.0,4866.2
individuals_ID0000030,None,compute,0,1663151572.0,,,1663151578.0,1663151719.0,1663151765.0,22016505.0,1663151598.0,1663152619.0,1663152724.0,1663152728.0,49309.0,1663152619.0,1663152625.0,6.0,,20.0,1021.0,6.0,46.0,1014283276.0,4.0,221628.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6819/pegasus.8qpXMSuMz/individuals,,952.4,0,0,0.0,1015515981.0,3262133.0,125660.0,2518.0,947.6,1.7,1068964.2,3433.8
individuals_ID0000036,None,compute,0,1663151572.0,,,1663151578.0,1663151719.0,1663151790.0,14437370.0,1663151598.0,1663152619.0,1663152724.0,1663152728.0,48954.0,1663152619.0,1663152625.0,6.0,,20.0,1021.0,6.0,71.0,1014283276.0,4.0,216034.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6820/pegasus.Bvnor8CW6/individuals,,921.9,0,0,0.0,1015498246.0,3856529.0,125601.0,2499.0,911.2,2.1,1103802.4,4191.9
sifting_ID0000104,None,compute,0,1663151572.0,,,1663151578.0,1663151720.0,1663151781.0,28007439.0,1663151598.0,1663151688.0,1663151791.0,1663151796.0,217492.0,1663151688.0,1663151693.0,6.0,,20.0,90.0,5.0,61.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_6035/pegasus.W2nCKT3wK/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663151572.0,,,1663151578.0,1663151720.0,1663151768.0,21307585.0,1663151598.0,1663152620.0,1663152727.0,1663152731.0,90786.0,1663152620.0,1663152625.0,6.0,,20.0,1022.0,5.0,48.0,1014283276.0,4.0,409881.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6557/pegasus.qdQvqPebG/individuals,,952.8,0,0,0.0,1015516451.0,6818254.0,125660.0,2517.0,947.2,2.1,1068964.7,7177.1
individuals_ID0000033,None,compute,0,1663151572.0,,,1663151578.0,1663151719.0,1663151785.0,15428899.0,1663151598.0,1663152630.0,1663152736.0,1663152741.0,90201.0,1663152630.0,1663152635.0,6.0,,20.0,1032.0,5.0,66.0,1014283276.0,5.0,416435.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6160/pegasus.LaMoCG3qP/individuals,,945.3,0,0,0.0,1015513194.0,6584714.0,125645.0,2508.0,936.8,2.4,1080333.2,7005.0
individuals_ID0000039,None,compute,0,1663151572.0,,,1663151578.0,1663151720.0,1663151790.0,14581185.0,1663151598.0,1663152770.0,1663152878.0,1663152882.0,64416.0,1663152770.0,1663152775.0,6.0,,20.0,1172.0,5.0,70.0,1014283276.0,4.0,278801.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_8401/pegasus.LnLp2XZRs/individuals,,910.6,0,0,0.1,1015564007.0,4260324.0,125853.0,2517.0,905.6,2.2,940337.0,3944.7
individuals_ID0000038,cpu_2,compute,0,1663151572.0,,,1663151578.0,1663151719.0,1663151789.0,14630886.0,1663151598.0,1663153515.0,1663153622.0,1663153627.0,69910.0,1663153515.0,1663153520.0,6.0,,20.0,1917.0,5.0,70.0,1014283276.0,5.0,303600.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9276/pegasus.l3dTgT4OW/individuals,,823.4,0,0,0.0,1015845717.0,7982485.0,126963.0,2505.0,814.0,3.0,558157.0,4386.0
individuals_ID0000037,None,compute,0,1663151572.0,,,1663151578.0,1663151719.0,1663151789.0,14581748.0,1663151598.0,1663152635.0,1663152740.0,1663152745.0,61685.0,1663152635.0,1663152640.0,6.0,,20.0,1037.0,5.0,70.0,1014283276.0,5.0,275902.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_8077/pegasus.Npxe7kPuT/individuals,,943.2,0,0,0.1,1015511292.0,5792119.0,125643.0,2511.0,936.0,2.0,1080331.2,6161.8
individuals_ID0000021,cpu_2,compute,0,1663151572.0,,,1663151578.0,1663151720.0,1663151792.0,14147048.0,1663151598.0,1663153435.0,1663153543.0,1663153547.0,141043.0,1663153435.0,1663153440.0,6.0,,20.0,1837.0,5.0,72.0,1014283276.0,4.0,609363.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7580/pegasus.zpg58hiUq/individuals,,837.7,0,0,0.0,1015811056.0,9975785.0,126843.0,2509.0,829.0,3.3,583799.5,5733.2
individuals_ID0000020,None,compute,0,1663151572.0,,,1663151578.0,1663151717.0,1663151782.0,15663928.0,1663151598.0,1663152635.0,1663152742.0,1663152746.0,74349.0,1663152635.0,1663152640.0,6.0,,20.0,1037.0,5.0,65.0,1014283276.0,4.0,338212.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_4233/pegasus.sc5shvJq9/individuals,,953.1,0,0,0.0,1015511395.0,5906252.0,125648.0,2513.0,947.1,1.9,1068959.4,6217.1
individuals_ID0000025,None,compute,0,1663151572.0,,,1663151578.0,1663151717.0,1663151754.0,27621509.0,1663151598.0,1663152593.0,1663152697.0,1663152701.0,110531.0,1663152593.0,1663152598.0,6.0,,20.0,995.0,5.0,37.0,1014283276.0,4.0,505276.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5123/pegasus.PaNquyQgi/individuals,,936.6,0,0,0.0,1015503908.0,7549702.0,125618.0,2508.0,918.0,11.5,1091939.7,8118.0
