,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_2,compute,0,1694407411.0,,,1694407416.0,1694407437.0,1694407446.0,27859081.0,1694407435.0,1694407481.0,1694407459.0,1694407471.0,47851488.0,1694407481.0,1694407486.0,5.0,,19.0,46.0,5.0,9.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694407411.0,,,1694407416.0,1694407437.0,1694407444.0,30899549.0,1694407435.0,1694407476.0,1694407457.0,1694407467.0,55315698.0,1694407476.0,1694407481.0,5.0,,19.0,41.0,5.0,7.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694407411.0,,,1694407416.0,1694407437.0,1694407446.0,25134897.0,1694407435.0,1694407476.0,1694407459.0,1694407469.0,53047443.0,1694407476.0,1694407481.0,5.0,,19.0,41.0,5.0,9.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694407411.0,,,1694407416.0,1694407437.0,1694407447.0,24306229.0,1694407435.0,1694407486.0,1694407459.0,1694407479.0,28356608.0,1694407486.0,1694407491.0,5.0,,19.0,51.0,5.0,10.0,235998389.0,20.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694407411.0,,,1694407416.0,1694407436.0,1694407446.0,26203787.0,1694407435.0,1694407476.0,1694407459.0,1694407468.0,56707774.0,1694407476.0,1694407481.0,5.0,,19.0,41.0,5.0,10.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694407411.0,,,1694407416.0,1694407437.0,1694407446.0,27146592.0,1694407435.0,1694407481.0,1694407460.0,1694407474.0,38739991.0,1694407481.0,1694407486.0,5.0,,19.0,46.0,5.0,9.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694407411.0,,,1694407416.0,1694407436.0,1694407446.0,24858340.0,1694407435.0,1694407476.0,1694407459.0,1694407470.0,47169228.0,1694407476.0,1694407481.0,5.0,,19.0,41.0,5.0,10.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694407411.0,,,1694407416.0,1694407437.0,1694407446.0,24991574.0,1694407435.0,1694407486.0,1694407459.0,1694407480.0,27010234.0,1694407486.0,1694407491.0,5.0,,19.0,51.0,5.0,9.0,240463185.0,21.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694407411.0,,,1694407416.0,1694407436.0,1694407445.0,27031004.0,1694407435.0,1694407476.0,1694407457.0,1694407469.0,49770832.0,1694407476.0,1694407481.0,5.0,,19.0,41.0,5.0,9.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694407411.0,,,1694407416.0,1694407437.0,1694407447.0,26541029.0,1694407436.0,1694407491.0,1694407460.0,1694407481.0,25381701.0,1694407491.0,1694407496.0,5.0,,20.0,55.0,5.0,10.0,250860096.0,21.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694407411.0,,,1694407416.0,1694407436.0,1694407443.0,34722788.0,1694407434.0,1694407471.0,1694407455.0,1694407463.0,61159861.0,1694407471.0,1694407476.0,5.0,,18.0,37.0,5.0,7.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694407411.0,,,1694407416.0,1694407436.0,1694407446.0,26238889.0,1694407435.0,1694407481.0,1694407458.0,1694407472.0,40363706.0,1694407481.0,1694407486.0,5.0,,19.0,46.0,5.0,10.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694407411.0,,,1694407416.0,1694407437.0,1694407445.0,30772793.0,1694407436.0,1694407476.0,1694407457.0,1694407466.0,55351021.0,1694407476.0,1694407481.0,5.0,,20.0,40.0,5.0,8.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694407411.0,,,1694407416.0,1694407436.0,1694407445.0,25114186.0,1694407435.0,1694407476.0,1694407458.0,1694407470.0,43992060.0,1694407476.0,1694407481.0,5.0,,19.0,41.0,5.0,9.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694407411.0,,,1694407416.0,1694407437.0,1694407445.0,26668694.0,1694407435.0,1694407476.0,1694407458.0,1694407468.0,52916376.0,1694407476.0,1694407481.0,5.0,,19.0,41.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694407411.0,,,1694407416.0,1694407437.0,1694407444.0,37746818.0,1694407435.0,1694407471.0,1694407456.0,1694407465.0,56565862.0,1694407471.0,1694407476.0,5.0,,19.0,36.0,5.0,7.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694407411.0,,,1694407416.0,1694407436.0,1694407447.0,22902198.0,1694407435.0,1694407486.0,1694407460.0,1694407479.0,27053449.0,1694407486.0,1694407491.0,5.0,,19.0,51.0,5.0,11.0,235136662.0,19.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694407476.0,,,1694407481.0,1694407484.0,1694407504.0,48127711.4,1694407482.0,1694407526.0,1694407513.0,1694407516.0,174810.0,1694407526.0,1694407531.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694407476.0,,,1694407481.0,1694407484.0,1694407504.0,48500455.5,1694407482.0,1694407521.0,1694407512.0,1694407515.0,174077.0,1694407521.0,1694407526.0,5.0,,1.0,39.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694407476.0,,,1694407481.0,1694407484.0,1694407503.0,50772386.3,1694407482.0,1694407521.0,1694407512.0,1694407515.0,173106.0,1694407521.0,1694407526.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694407476.0,,,1694407481.0,1694407484.0,1694407504.0,49628669.8,1694407482.0,1694407521.0,1694407512.0,1694407515.0,174540.0,1694407521.0,1694407526.0,5.0,,1.0,39.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694407476.0,,,1694407481.0,1694407484.0,1694407504.0,47161822.0,1694407482.0,1694407526.0,1694407513.0,1694407516.0,172831.0,1694407526.0,1694407531.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694407481.0,,,1694407486.0,1694407490.0,1694407511.0,47673463.2,1694407488.0,1694407531.0,1694407519.0,1694407523.0,176260.0,1694407531.0,1694407536.0,5.0,,2.0,43.0,5.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694407481.0,,,1694407486.0,1694407489.0,1694407509.0,47702586.0,1694407488.0,1694407531.0,1694407518.0,1694407521.0,173564.0,1694407531.0,1694407536.0,5.0,,2.0,43.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694407481.0,,,1694407486.0,1694407490.0,1694407511.0,46924479.5,1694407488.0,1694407531.0,1694407519.0,1694407522.0,176092.0,1694407531.0,1694407536.0,5.0,,2.0,43.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694407481.0,,,1694407486.0,1694407489.0,1694407509.0,53046464.8,1694407488.0,1694407531.0,1694407517.0,1694407520.0,173115.0,1694407531.0,1694407536.0,5.0,,2.0,43.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694407481.0,,,1694407486.0,1694407489.0,1694407509.0,49913643.2,1694407488.0,1694407531.0,1694407518.0,1694407521.0,177200.0,1694407531.0,1694407536.0,5.0,,2.0,43.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694407481.0,,,1694407486.0,1694407490.0,1694407510.0,49237030.1,1694407488.0,1694407531.0,1694407519.0,1694407522.0,175627.0,1694407531.0,1694407536.0,5.0,,2.0,43.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694407481.0,,,1694407486.0,1694407489.0,1694407508.0,54557567.7,1694407488.0,1694407526.0,1694407516.0,1694407520.0,171526.0,1694407526.0,1694407531.0,5.0,,2.0,38.0,5.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694407481.0,,,1694407486.0,1694407490.0,1694407510.0,47092007.2,1694407488.0,1694407531.0,1694407518.0,1694407521.0,177317.0,1694407531.0,1694407536.0,5.0,,2.0,43.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694407481.0,,,1694407486.0,1694407489.0,1694407510.0,46777206.1,1694407488.0,1694407531.0,1694407519.0,1694407522.0,173205.0,1694407531.0,1694407536.0,5.0,,2.0,43.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694407481.0,,,1694407486.0,1694407489.0,1694407510.0,48992359.9,1694407488.0,1694407531.0,1694407519.0,1694407522.0,176227.0,1694407531.0,1694407536.0,5.0,,2.0,43.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694407486.0,,,1694407491.0,1694407494.0,1694407514.0,51406357.5,1694407492.0,1694407536.0,1694407523.0,1694407526.0,177163.0,1694407536.0,1694407541.0,5.0,,1.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694407486.0,,,1694407491.0,1694407494.0,1694407514.0,51104349.1,1694407492.0,1694407531.0,1694407522.0,1694407525.0,177611.0,1694407531.0,1694407536.0,5.0,,1.0,39.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694407486.0,,,1694407491.0,1694407494.0,1694407513.0,52515770.5,1694407492.0,1694407531.0,1694407521.0,1694407525.0,176242.0,1694407531.0,1694407536.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694407486.0,,,1694407491.0,1694407494.0,1694407514.0,49271115.9,1694407492.0,1694407536.0,1694407523.0,1694407526.0,177580.0,1694407536.0,1694407541.0,5.0,,1.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694407486.0,,,1694407491.0,1694407494.0,1694407514.0,48421135.5,1694407492.0,1694407536.0,1694407523.0,1694407526.0,177077.0,1694407536.0,1694407541.0,5.0,,1.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694407486.0,,,1694407491.0,1694407494.0,1694407513.0,49601417.8,1694407492.0,1694407531.0,1694407521.0,1694407525.0,179069.0,1694407531.0,1694407536.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694407491.0,,,1694407496.0,1694407499.0,1694407520.0,46800208.4,1694407497.0,1694407541.0,1694407528.0,1694407531.0,175766.0,1694407541.0,1694407546.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694407491.0,,,1694407496.0,1694407499.0,1694407520.0,51277645.3,1694407498.0,1694407541.0,1694407529.0,1694407532.0,178487.0,1694407541.0,1694407546.0,5.0,,2.0,43.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694407491.0,,,1694407496.0,1694407499.0,1694407520.0,47410016.2,1694407498.0,1694407541.0,1694407529.0,1694407532.0,176853.0,1694407541.0,1694407546.0,5.0,,2.0,43.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694407496.0,,,1694407501.0,,,0.0,1694407502.0,1694407536.0,,,0.0,1694407536.0,1694407541.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694407496.0,,,1694407501.0,,,0.0,1694407502.0,1694407536.0,,,0.0,1694407536.0,1694407541.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694407496.0,,,1694407501.0,1694407524.0,1694407545.0,48068798.2,1694407522.0,1694407562.0,1694407553.0,1694407556.0,179248.0,1694407562.0,1694407567.0,5.0,,21.0,40.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694407496.0,,,1694407501.0,1694407504.0,1694407522.0,58203441.4,1694407502.0,1694407541.0,1694407530.0,1694407533.0,179688.0,1694407541.0,1694407546.0,5.0,,1.0,39.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694407496.0,,,1694407501.0,,,0.0,1694407502.0,1694407536.0,,,0.0,1694407536.0,1694407541.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694407526.0,,,1694407531.0,1694407534.0,1694407545.0,29793348.4,1694407532.0,1694407602.0,1694407590.0,1694407593.0,11422.0,1694407602.0,1694407607.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791857.0,16384.0,428.0,4.0,29.9,0.1,26395.2,819.2
post_vel_ID0000068,None,compute,0,1694407526.0,,,1694407531.0,1694407534.0,1694407545.0,34835769.8,1694407532.0,1694407562.0,1694407550.0,1694407553.0,3661.0,1694407562.0,1694407567.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694407526.0,,,1694407531.0,1694407534.0,1694407545.0,31257801.2,1694407532.0,1694407602.0,1694407590.0,1694407593.0,20785.0,1694407602.0,1694407607.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791854.0,36864.0,428.0,9.0,29.9,0.1,26395.1,3686.4
post_vel_ID0000128,cpu_2,compute,0,1694407526.0,,,1694407531.0,1694407534.0,1694407547.0,24284091.7,1694407532.0,1694407562.0,1694407552.0,1694407555.0,4764.0,1694407562.0,1694407567.0,5.0,,1.0,30.0,5.0,13.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694407526.0,,,1694407531.0,1694407534.0,1694407545.0,35040929.0,1694407532.0,1694407602.0,1694407590.0,1694407593.0,14584.0,1694407602.0,1694407607.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,793265.0,24576.0,431.0,6.0,29.7,0.3,26442.2,1228.8
post_vel_ID0000078,None,compute,0,1694407526.0,,,1694407531.0,1694407534.0,1694407546.0,27684640.7,1694407532.0,1694407562.0,1694407552.0,1694407555.0,4047.0,1694407562.0,1694407567.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
