,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694368670.0,,,1694368675.0,1694368696.0,1694368705.0,28946316.0,1694368695.0,1694368740.0,1694368719.0,1694368735.0,37252224.0,1694368740.0,1694368745.0,5.0,,20.0,45.0,5.0,9.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694368670.0,,,1694368675.0,1694368697.0,1694368706.0,25844754.0,1694368695.0,1694368740.0,1694368719.0,1694368734.0,37883237.0,1694368740.0,1694368745.0,5.0,,20.0,45.0,5.0,9.0,240896692.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694368670.0,,,1694368675.0,1694368696.0,1694368706.0,23732730.0,1694368694.0,1694368740.0,1694368720.0,1694368734.0,40033900.0,1694368740.0,1694368745.0,5.0,,19.0,46.0,5.0,10.0,239630266.0,14.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694368670.0,,,1694368675.0,1694368697.0,1694368706.0,24845887.0,1694368695.0,1694368740.0,1694368719.0,1694368734.0,34491441.0,1694368740.0,1694368745.0,5.0,,20.0,45.0,5.0,9.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694368670.0,,,1694368675.0,1694368697.0,1694368706.0,25822695.0,1694368695.0,1694368745.0,1694368721.0,1694368735.0,38553828.0,1694368745.0,1694368750.0,5.0,,20.0,50.0,5.0,9.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694368670.0,,,1694368675.0,1694368696.0,1694368705.0,27267873.0,1694368695.0,1694368740.0,1694368719.0,1694368730.0,44286624.0,1694368740.0,1694368745.0,5.0,,20.0,45.0,5.0,9.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694368670.0,,,1694368675.0,1694368697.0,1694368704.0,34571476.0,1694368695.0,1694368740.0,1694368716.0,1694368731.0,37461443.0,1694368740.0,1694368745.0,5.0,,20.0,45.0,5.0,7.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694368670.0,,,1694368675.0,1694368697.0,1694368707.0,23736967.0,1694368695.0,1694368740.0,1694368719.0,1694368732.0,41943179.0,1694368740.0,1694368745.0,5.0,,20.0,45.0,5.0,10.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694368670.0,,,1694368675.0,1694368696.0,1694368706.0,24492875.0,1694368695.0,1694368740.0,1694368720.0,1694368733.0,45404043.0,1694368740.0,1694368745.0,5.0,,20.0,45.0,5.0,10.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694368670.0,,,1694368675.0,1694368696.0,1694368706.0,24819695.0,1694368695.0,1694368740.0,1694368721.0,1694368732.0,49005307.0,1694368740.0,1694368745.0,5.0,,20.0,45.0,5.0,10.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694368670.0,,,1694368675.0,1694368696.0,1694368705.0,26818588.0,1694368695.0,1694368735.0,1694368718.0,1694368729.0,46345403.0,1694368735.0,1694368740.0,5.0,,20.0,40.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694368670.0,,,1694368675.0,1694368696.0,1694368705.0,29604587.0,1694368694.0,1694368740.0,1694368718.0,1694368731.0,40818041.0,1694368740.0,1694368745.0,5.0,,19.0,46.0,5.0,9.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694368670.0,,,1694368675.0,1694368696.0,1694368704.0,29983183.0,1694368695.0,1694368740.0,1694368717.0,1694368731.0,38382105.0,1694368740.0,1694368745.0,5.0,,20.0,45.0,5.0,8.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694368670.0,,,1694368675.0,1694368696.0,1694368705.0,26457243.0,1694368695.0,1694368735.0,1694368718.0,1694368728.0,48812010.0,1694368735.0,1694368740.0,5.0,,20.0,40.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694368670.0,,,1694368675.0,1694368697.0,1694368705.0,27176857.0,1694368695.0,1694368740.0,1694368719.0,1694368732.0,42648611.0,1694368740.0,1694368745.0,5.0,,20.0,45.0,5.0,8.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694368670.0,,,1694368675.0,1694368696.0,1694368704.0,33608084.0,1694368695.0,1694368735.0,1694368716.0,1694368724.0,61675734.0,1694368735.0,1694368740.0,5.0,,20.0,40.0,5.0,8.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694368670.0,,,1694368675.0,1694368696.0,1694368703.0,33786333.0,1694368695.0,1694368735.0,1694368717.0,1694368728.0,45614529.0,1694368735.0,1694368740.0,5.0,,20.0,40.0,5.0,7.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694368740.0,,,1694368745.0,1694368748.0,1694368769.0,45222144.0,1694368746.0,1694368790.0,1694368777.0,1694368780.0,176887.0,1694368790.0,1694368795.0,5.0,,1.0,44.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694368740.0,,,1694368745.0,1694368748.0,1694368768.0,47508531.7,1694368746.0,1694368785.0,1694368777.0,1694368780.0,178695.0,1694368785.0,1694368790.0,5.0,,1.0,39.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694368740.0,,,1694368745.0,1694368748.0,1694368769.0,45634414.6,1694368746.0,1694368790.0,1694368777.0,1694368781.0,175440.0,1694368790.0,1694368795.0,5.0,,1.0,44.0,5.0,21.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694368740.0,,,1694368745.0,1694368748.0,1694368767.0,50291560.8,1694368746.0,1694368785.0,1694368777.0,1694368780.0,176845.0,1694368785.0,1694368790.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694368740.0,,,1694368745.0,1694368748.0,1694368766.0,56940725.8,1694368746.0,1694368785.0,1694368775.0,1694368778.0,173647.0,1694368785.0,1694368790.0,5.0,,1.0,39.0,5.0,18.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694368745.0,,,1694368750.0,1694368754.0,1694368774.0,47545157.6,1694368752.0,1694368795.0,1694368783.0,1694368787.0,174012.0,1694368795.0,1694368801.0,5.0,,2.0,43.0,6.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694368745.0,,,1694368750.0,1694368754.0,1694368777.0,40576596.6,1694368752.0,1694368795.0,1694368786.0,1694368789.0,176128.0,1694368795.0,1694368801.0,5.0,,2.0,43.0,6.0,23.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694368745.0,,,1694368750.0,1694368754.0,1694368777.0,42369065.2,1694368752.0,1694368801.0,1694368787.0,1694368790.0,176746.0,1694368801.0,1694368806.0,5.0,,2.0,49.0,5.0,23.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694368745.0,,,1694368750.0,1694368754.0,1694368774.0,49695234.2,1694368752.0,1694368795.0,1694368783.0,1694368786.0,175941.0,1694368795.0,1694368801.0,5.0,,2.0,43.0,6.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694368745.0,,,1694368750.0,1694368754.0,1694368774.0,47489353.0,1694368752.0,1694368795.0,1694368784.0,1694368787.0,175348.0,1694368795.0,1694368801.0,5.0,,2.0,43.0,6.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694368745.0,,,1694368750.0,1694368754.0,1694368775.0,45058341.8,1694368752.0,1694368795.0,1694368784.0,1694368787.0,168725.0,1694368795.0,1694368801.0,5.0,,2.0,43.0,6.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694368745.0,,,1694368750.0,1694368753.0,1694368773.0,51335552.5,1694368752.0,1694368795.0,1694368782.0,1694368785.0,169287.0,1694368795.0,1694368801.0,5.0,,2.0,43.0,6.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694368745.0,,,1694368750.0,1694368754.0,1694368776.0,46166791.1,1694368752.0,1694368795.0,1694368785.0,1694368788.0,176496.0,1694368795.0,1694368801.0,5.0,,2.0,43.0,6.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694368745.0,,,1694368750.0,1694368754.0,1694368774.0,48239417.2,1694368752.0,1694368795.0,1694368783.0,1694368786.0,174570.0,1694368795.0,1694368801.0,5.0,,2.0,43.0,6.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694368745.0,,,1694368750.0,1694368754.0,1694368775.0,46278499.4,1694368752.0,1694368795.0,1694368785.0,1694368788.0,175497.0,1694368795.0,1694368801.0,5.0,,2.0,43.0,6.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694368745.0,,,1694368750.0,1694368754.0,1694368775.0,47961614.9,1694368752.0,1694368795.0,1694368784.0,1694368787.0,168686.0,1694368795.0,1694368801.0,5.0,,2.0,43.0,6.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694368745.0,,,1694368750.0,1694368753.0,1694368775.0,45624493.4,1694368752.0,1694368795.0,1694368784.0,1694368787.0,175683.0,1694368795.0,1694368801.0,5.0,,2.0,43.0,6.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694368745.0,,,1694368750.0,1694368754.0,1694368773.0,55260730.3,1694368752.0,1694368795.0,1694368782.0,1694368785.0,166681.0,1694368795.0,1694368801.0,5.0,,2.0,43.0,6.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694368745.0,,,1694368750.0,1694368754.0,1694368777.0,43146444.2,1694368753.0,1694368795.0,1694368786.0,1694368789.0,174211.0,1694368795.0,1694368801.0,5.0,,3.0,42.0,6.0,23.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694368745.0,,,1694368750.0,1694368754.0,1694368775.0,46348826.9,1694368752.0,1694368795.0,1694368784.0,1694368787.0,171663.0,1694368795.0,1694368801.0,5.0,,2.0,43.0,6.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694368745.0,,,1694368750.0,1694368754.0,1694368774.0,48042724.0,1694368752.0,1694368795.0,1694368783.0,1694368786.0,174490.0,1694368795.0,1694368801.0,5.0,,2.0,43.0,6.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694368745.0,,,1694368750.0,1694368754.0,1694368772.0,53876603.0,1694368752.0,1694368795.0,1694368781.0,1694368785.0,176157.0,1694368795.0,1694368801.0,5.0,,2.0,43.0,6.0,18.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694368745.0,,,1694368750.0,1694368753.0,1694368773.0,52444718.3,1694368752.0,1694368795.0,1694368782.0,1694368785.0,176017.0,1694368795.0,1694368801.0,5.0,,2.0,43.0,6.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694368750.0,,,1694368755.0,1694368759.0,1694368778.0,51204985.5,1694368757.0,1694368801.0,1694368787.0,1694368790.0,175864.0,1694368801.0,1694368806.0,5.0,,2.0,44.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694368750.0,,,1694368755.0,1694368758.0,1694368779.0,49542330.6,1694368757.0,1694368801.0,1694368788.0,1694368791.0,175818.0,1694368801.0,1694368806.0,5.0,,2.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694368750.0,,,1694368755.0,1694368759.0,1694368778.0,51878762.8,1694368757.0,1694368801.0,1694368787.0,1694368790.0,174644.0,1694368801.0,1694368806.0,5.0,,2.0,44.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694368750.0,,,1694368755.0,,,0.0,1694368757.0,1694368790.0,,,0.0,1694368790.0,1694368795.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694368750.0,,,1694368755.0,,,0.0,1694368757.0,1694368790.0,,,0.0,1694368790.0,1694368795.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694368750.0,,,1694368755.0,,,0.0,1694368757.0,1694368790.0,,,0.0,1694368790.0,1694368795.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694368790.0,,,1694368795.0,1694368798.0,1694368809.0,35018409.8,1694368796.0,1694368826.0,1694368814.0,1694368817.0,4551.0,1694368826.0,1694368831.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694368790.0,,,1694368795.0,1694368798.0,1694368809.0,34710756.6,1694368796.0,1694368826.0,1694368814.0,1694368818.0,3681.0,1694368826.0,1694368831.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694368790.0,,,1694368795.0,1694368798.0,1694368809.0,34987074.6,1694368796.0,1694368866.0,1694368854.0,1694368857.0,9903.0,1694368866.0,1694368871.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792834.0,16384.0,437.0,4.0,39.9,0.1,19820.9,819.2
mvt_ID0000119,None,compute,0,1694368790.0,,,1694368795.0,1694368798.0,1694368809.0,35039705.6,1694368797.0,1694368866.0,1694368855.0,1694368858.0,21063.0,1694368866.0,1694368871.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,795687.0,36864.0,443.0,9.0,39.6,0.3,19892.2,3686.4
post_vel_ID0000023,None,compute,0,1694368790.0,,,1694368795.0,1694368798.0,1694368809.0,34999596.8,1694368796.0,1694368826.0,1694368814.0,1694368818.0,3502.0,1694368826.0,1694368831.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,cpu_2,compute,0,1694368790.0,,,1694368795.0,1694368798.0,1694368809.0,35031383.0,1694368796.0,1694368866.0,1694368855.0,1694368858.0,11524.0,1694368866.0,1694368871.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,795695.0,16384.0,443.0,4.0,39.5,0.1,19892.4,819.2
mvt_ID0000019,None,compute,0,1694368795.0,,,1694368800.0,1694368803.0,1694368815.0,32473491.0,1694368802.0,1694368871.0,1694368860.0,1694368863.0,11802.0,1694368871.0,1694368876.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,806631.0,20480.0,467.0,5.0,39.9,0.1,20165.8,1024.0
