,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694440995.0,,,1694440996.0,,,0.0,1694440999.0,1694441006.0,,,0.0,1694441006.0,1694441011.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694441011.0,,,1694441016.0,1694441026.0,1694441034.0,28746647.0,1694441025.0,1694441066.0,1694441046.0,1694441057.0,45795951.0,1694441066.0,1694441071.0,5.0,,9.0,41.0,5.0,8.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694441011.0,,,1694441016.0,1694441030.0,1694441038.0,29006046.0,1694441028.0,1694441076.0,1694441051.0,1694441066.0,34638385.0,1694441076.0,1694441081.0,5.0,,12.0,48.0,5.0,8.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694441011.0,,,1694441016.0,1694441027.0,1694441033.0,35630527.0,1694441025.0,1694441061.0,1694441045.0,1694441055.0,52161199.0,1694441061.0,1694441066.0,5.0,,9.0,36.0,5.0,6.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694441011.0,,,1694441016.0,1694441027.0,1694441037.0,24902666.0,1694441026.0,1694441071.0,1694441051.0,1694441065.0,39800258.0,1694441071.0,1694441076.0,5.0,,10.0,45.0,5.0,10.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694441011.0,,,1694441016.0,1694441026.0,1694441034.0,29410858.0,1694441025.0,1694441066.0,1694441046.0,1694441057.0,47335485.0,1694441066.0,1694441071.0,5.0,,9.0,41.0,5.0,8.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694441011.0,,,1694441016.0,1694441028.0,1694441038.0,25317816.0,1694441026.0,1694441071.0,1694441050.0,1694441064.0,38613195.0,1694441071.0,1694441076.0,5.0,,10.0,45.0,5.0,10.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694441011.0,,,1694441016.0,1694441027.0,1694441034.0,31913478.0,1694441025.0,1694441066.0,1694441046.0,1694441056.0,50852286.0,1694441066.0,1694441071.0,5.0,,9.0,41.0,5.0,7.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694441011.0,,,1694441016.0,1694441027.0,1694441037.0,23181590.0,1694441025.0,1694441071.0,1694441050.0,1694441064.0,38662209.0,1694441071.0,1694441076.0,5.0,,9.0,46.0,5.0,10.0,235998389.0,14.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694441011.0,,,1694441016.0,1694441027.0,1694441034.0,33609095.0,1694441025.0,1694441066.0,1694441046.0,1694441056.0,48706912.0,1694441066.0,1694441071.0,5.0,,9.0,41.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
