,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694412598.0,,,1694412599.0,,,0.0,1694412602.0,1694412609.0,,,0.0,1694412609.0,1694412614.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694412614.0,,,1694412619.0,1694412632.0,1694412639.0,29157915.0,1694412630.0,1694412669.0,1694412651.0,1694412662.0,45748531.0,1694412669.0,1694412674.0,5.0,,11.0,39.0,5.0,7.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694412614.0,,,1694412619.0,1694412632.0,1694412640.0,28541472.0,1694412630.0,1694412674.0,1694412653.0,1694412664.0,42228422.0,1694412674.0,1694412679.0,5.0,,11.0,44.0,5.0,8.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694412614.0,,,1694412619.0,1694412634.0,1694412640.0,35197330.0,1694412632.0,1694412674.0,1694412653.0,1694412668.0,34749358.0,1694412674.0,1694412679.0,5.0,,13.0,42.0,5.0,6.0,229692821.0,15.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694412614.0,,,1694412619.0,1694412631.0,1694412640.0,29540176.0,1694412630.0,1694412679.0,1694412653.0,1694412670.0,32317925.0,1694412679.0,1694412684.0,5.0,,11.0,49.0,5.0,9.0,250988249.0,17.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694412614.0,,,1694412619.0,1694412632.0,1694412640.0,27220038.0,1694412630.0,1694412674.0,1694412652.0,1694412665.0,39525592.0,1694412674.0,1694412679.0,5.0,,11.0,44.0,5.0,8.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694412614.0,,,1694412619.0,1694412633.0,1694412641.0,30227070.0,1694412631.0,1694412684.0,1694412655.0,1694412675.0,25345997.0,1694412684.0,1694412689.0,5.0,,12.0,53.0,5.0,8.0,249343892.0,20.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694412614.0,,,1694412619.0,1694412631.0,1694412639.0,30449248.0,1694412630.0,1694412669.0,1694412651.0,1694412661.0,49785444.0,1694412669.0,1694412674.0,5.0,,11.0,39.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694412614.0,,,1694412619.0,1694412633.0,1694412642.0,25864471.0,1694412631.0,1694412684.0,1694412655.0,1694412675.0,28847855.0,1694412684.0,1694412689.0,5.0,,12.0,53.0,5.0,9.0,235998389.0,20.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694412614.0,,,1694412619.0,1694412632.0,1694412641.0,26783607.0,1694412631.0,1694412684.0,1694412654.0,1694412677.0,23042837.0,1694412684.0,1694412689.0,5.0,,12.0,53.0,5.0,9.0,232139969.0,23.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
