,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694367709.0,,,1694367710.0,,,0.0,1694367713.0,1694367720.0,,,0.0,1694367720.0,1694367725.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694367725.0,,,1694367730.0,1694367755.0,1694367763.0,26495687.0,1694367753.0,1694367800.0,1694367776.0,1694367791.0,33712606.0,1694367800.0,1694367806.0,5.0,,23.0,47.0,6.0,8.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694367725.0,,,1694367730.0,1694367754.0,1694367761.0,30766505.0,1694367752.0,1694367795.0,1694367774.0,1694367789.0,34343569.0,1694367795.0,1694367800.0,5.0,,22.0,43.0,5.0,7.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694367725.0,,,1694367730.0,1694367753.0,1694367763.0,24231827.0,1694367751.0,1694367800.0,1694367776.0,1694367793.0,31448204.0,1694367800.0,1694367806.0,5.0,,21.0,49.0,6.0,10.0,229692821.0,17.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694367725.0,,,1694367730.0,1694367752.0,1694367761.0,28573498.0,1694367750.0,1694367800.0,1694367774.0,1694367793.0,29328762.0,1694367800.0,1694367806.0,5.0,,20.0,50.0,6.0,9.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694367725.0,,,1694367730.0,1694367752.0,1694367759.0,32725606.0,1694367750.0,1694367790.0,1694367771.0,1694367784.0,40748626.0,1694367790.0,1694367795.0,5.0,,20.0,40.0,5.0,7.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694367725.0,,,1694367730.0,1694367752.0,1694367760.0,32148618.0,1694367751.0,1694367795.0,1694367773.0,1694367785.0,44030001.0,1694367795.0,1694367800.0,5.0,,21.0,44.0,5.0,8.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694367725.0,,,1694367730.0,1694367752.0,1694367761.0,24466897.0,1694367750.0,1694367800.0,1694367775.0,1694367790.0,35698957.0,1694367800.0,1694367806.0,5.0,,20.0,50.0,6.0,9.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694367725.0,,,1694367730.0,1694367754.0,1694367763.0,26074046.0,1694367752.0,1694367806.0,1694367775.0,1694367798.0,22921275.0,1694367806.0,1694367811.0,5.0,,22.0,54.0,5.0,9.0,233747923.0,23.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694367725.0,,,1694367730.0,1694367751.0,1694367760.0,25890667.0,1694367750.0,1694367790.0,1694367773.0,1694367785.0,49942848.0,1694367790.0,1694367795.0,5.0,,20.0,40.0,5.0,9.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
