,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663206592.0,,,1663206593.0,,,0.0,1663206597.0,1663206603.0,,,0.0,1663206603.0,1663206608.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663206608.0,,,1663206613.0,1663206755.0,1663206827.0,14081586.0,1663206633.0,1663207635.0,1663207743.0,1663207748.0,82329.0,1663207635.0,1663207640.0,5.0,,20.0,1002.0,5.0,72.0,1014283276.0,5.0,387851.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_60101/pegasus.XlofMreJ7/individuals,,906.0,0,0,0.0,1033149675.0,6266411.0,132733.0,2537.0,903.9,2.0,1135329.3,6886.2
individuals_ID0000046,None,compute,0,1663206608.0,,,1663206613.0,1663206758.0,1663206824.0,15372943.0,1663206633.0,1663207655.0,1663207763.0,1663207768.0,78988.0,1663207655.0,1663207661.0,5.0,,20.0,1022.0,6.0,66.0,1014283276.0,5.0,357061.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44777/pegasus.UyVk6oSDT/individuals,,932.9,0,0,0.0,1015511787.0,5693699.0,125630.0,2516.0,918.2,11.2,1091948.2,6122.3
individuals_ID0000045,None,compute,0,1663206608.0,,,1663206613.0,1663206757.0,1663206818.0,16440266.0,1663206634.0,1663207625.0,1663207734.0,1663207739.0,75147.0,1663207625.0,1663207630.0,5.0,,21.0,991.0,5.0,61.0,1014283276.0,5.0,337160.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56444/pegasus.heF26uhOS/individuals,,909.4,0,0,0.1,1023942404.0,4950541.0,129411.0,2529.0,900.7,8.1,1125211.4,5440.2
individuals_ID0000044,None,compute,0,1663206608.0,,,1663206613.0,1663206755.0,1663206808.0,18904849.0,1663206633.0,1663207610.0,1663207719.0,1663207723.0,106256.0,1663207610.0,1663207615.0,5.0,,20.0,977.0,5.0,53.0,1014283276.0,4.0,465527.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44100/pegasus.GiBjlOYHu/individuals,,904.4,0,0,0.1,1015498465.0,6952807.0,125583.0,2513.0,888.1,11.1,1128331.6,7725.3
individuals_ID0000049,None,compute,0,1663206608.0,,,1663206613.0,1663206757.0,1663206818.0,16787870.0,1663206633.0,1663207666.0,1663207771.0,1663207776.0,89433.0,1663207666.0,1663207671.0,5.0,,20.0,1033.0,5.0,61.0,1014283276.0,5.0,409311.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_48461/pegasus.5pOVtgaBi/individuals,,945.9,0,0,0.0,1015515625.0,6047068.0,125645.0,2488.0,928.2,9.6,1080335.8,6433.1
individuals_ID0000048,None,compute,0,1663206608.0,,,1663206613.0,1663206757.0,1663206802.0,22672116.0,1663206633.0,1663207661.0,1663207766.0,1663207770.0,110202.0,1663207661.0,1663207666.0,5.0,,20.0,1028.0,5.0,45.0,1014283276.0,4.0,488834.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_50893/pegasus.gBTOHtvHs/individuals,,956.4,0,0,0.1,1015519070.0,7003671.0,125660.0,2502.0,946.7,1.6,1068967.4,7372.3
individuals_ID0000032,None,compute,0,1663206608.0,,,1663206613.0,1663206758.0,1663206821.0,15904870.0,1663206633.0,1663207676.0,1663207785.0,1663207789.0,73275.0,1663207676.0,1663207681.0,5.0,,20.0,1043.0,5.0,63.0,1014283276.0,4.0,325434.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_35208/pegasus.a9oRQMRs9/individuals,,957.6,0,0,0.0,1015508205.0,5141899.0,125636.0,2500.0,944.7,4.7,1068956.0,5412.5
individuals_ID0000031,None,compute,0,1663206608.0,,,1663206613.0,1663206757.0,1663206800.0,23598841.0,1663206633.0,1663207671.0,1663207777.0,1663207781.0,59402.0,1663207671.0,1663207676.0,5.0,,20.0,1038.0,5.0,43.0,1014283276.0,4.0,259879.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40746/pegasus.vL1hDVkqy/individuals,,969.8,0,0,0.1,1015515771.0,4474643.0,125666.0,2523.0,966.4,2.2,1046923.5,4613.0
individuals_ID0000030,None,compute,0,1663206608.0,,,1663206613.0,1663206757.0,1663206822.0,15422387.0,1663206634.0,1663207655.0,1663207763.0,1663207767.0,50119.0,1663207655.0,1663207661.0,5.0,,21.0,1021.0,6.0,65.0,1014283276.0,4.0,221354.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_58456/pegasus.mH2fK1jDt/individuals,,934.7,0,0,0.0,1015503445.0,3250764.0,125616.0,2511.0,927.7,2.1,1091939.2,3495.4
