,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966428.0,1662966456.0,36329215.0,1662966313.0,1662967285.0,1662967382.0,1662967387.0,48844.0,1662967285.0,1662967290.0,5.0,,200.0,972.0,5.0,28.0,1014283276.0,5.0,216081.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_69202/pegasus.TJmzFRc1Q/individuals,,920.4,0,0,0.0,1015503575.0,3901635.0,125589.0,2563.0,917.5,1.7,2031007.1,7803.3
sifting_ID0000104,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966488.0,1662966529.0,41663395.0,1662966373.0,1662966449.0,1662966548.0,1662966552.0,227303.0,1662966449.0,1662966454.0,5.0,,260.0,76.0,5.0,41.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_61657/pegasus.QQXN3dNWZ/sifting,,4.9,0,0,0.0,3429450606.0,13374118.0,262594.0,3137.0,1.8,1.3,342945060.6,1337411.8
individuals_ID0000035,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966428.0,1662966463.0,28664515.0,1662966313.0,1662968482.0,1662968137.0,1662968586.0,2743.0,1662968482.0,1662968487.0,5.0,,200.0,2169.0,5.0,35.0,1014283276.0,449.0,1230813.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_63840/pegasus.oD9mA82ox/individuals,,838.9,0,0,0.0,1015684807.0,5727034.0,126309.0,2135.0,699.0,2.4,1015684.8,5727.0
individuals_ID0000033,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966428.0,1662966458.0,33108553.0,1662966313.0,1662968432.0,1662968093.0,1662968534.0,2833.0,1662968432.0,1662968437.0,5.0,,200.0,2119.0,5.0,30.0,1014283276.0,441.0,1250709.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_56386/pegasus.hOyH2P6lX/individuals,,825.4,0,0,0.0,1015680429.0,5700181.0,126297.0,2208.0,713.0,2.3,1015680.4,5700.2
individuals_ID0000039,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966426.0,1662966446.0,50730856.0,1662966313.0,1662967200.0,1662967301.0,1662967305.0,62906.0,1662967200.0,1662967205.0,5.0,,200.0,887.0,5.0,20.0,1014283276.0,4.0,278545.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_69814/pegasus.ldFJtWXqe/individuals,,848.5,0,0,0.0,1015461244.0,4237652.0,125424.0,2538.0,837.5,2.1,2476734.7,10335.7
individuals_ID0000038,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966426.0,1662966453.0,38598615.0,1662966313.0,1662968382.0,1662968038.0,1662968488.0,2025.0,1662968382.0,1662968387.0,5.0,,200.0,2069.0,5.0,27.0,1014283276.0,450.0,910830.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_63838/pegasus.RguAJG7j5/individuals,,802.7,0,0,0.0,1015683002.0,7735667.0,126312.0,2455.0,765.6,3.5,1005626.7,7659.1
individuals_ID0000037,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966428.0,1662966464.0,28399386.0,1662966313.0,1662967205.0,1662967307.0,1662967311.0,62326.0,1662967205.0,1662967210.0,5.0,,200.0,892.0,5.0,36.0,1014283276.0,4.0,275720.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_69200/pegasus.OKLUcTMPc/individuals,,837.1,0,0,0.0,1015469503.0,5773115.0,125454.0,2544.0,820.2,9.1,2538673.8,14432.8
individuals_ID0000021,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966429.0,1662966466.0,27580865.0,1662966313.0,1662967756.0,1662967854.0,1662967859.0,124897.0,1662967756.0,1662967761.0,5.0,,200.0,1443.0,5.0,37.0,1014283276.0,5.0,609142.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_54339/pegasus.g25ikXgIt/individuals,,835.9,0,0,0.0,1022085358.0,10187018.0,128537.0,2571.0,829.4,5.6,1064672.2,10611.5
individuals_ID0000020,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966428.0,1662966464.0,28611980.0,1662966313.0,1662968447.0,1662968112.0,1662968552.0,2307.0,1662968447.0,1662968452.0,5.0,,200.0,2134.0,5.0,36.0,1014283276.0,440.0,1015857.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_56385/pegasus.gXORN7zDr/individuals,,809.0,0,0,0.0,1015685895.0,5212611.0,126309.0,2217.0,697.5,3.9,1015685.9,5212.6
individuals_ID0000025,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966427.0,1662966455.0,36287285.0,1662966313.0,1662967195.0,1662967292.0,1662967297.0,111482.0,1662967195.0,1662967200.0,5.0,,200.0,882.0,5.0,28.0,1014283276.0,5.0,505125.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_69813/pegasus.Co7Yd8zwt/individuals,,831.1,0,0,0.0,1015452015.0,7583968.0,125397.0,2562.0,827.2,2.4,2538630.0,18959.9
individuals_ID0000024,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966428.0,1662966462.0,29506890.0,1662966313.0,1662968212.0,1662968165.0,1662968315.0,4559.0,1662968212.0,1662968217.0,5.0,,200.0,1899.0,5.0,34.0,1014283276.0,150.0,683150.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_63837/pegasus.icNqk5ZPm/individuals,,823.1,0,0,0.0,1015679329.0,5098440.0,126297.0,2066.0,667.9,3.7,1015679.3,5098.4
individuals_ID0000023,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966426.0,1662966451.0,40663790.0,1662966313.0,1662967210.0,1662967310.0,1662967314.0,50703.0,1662967210.0,1662967215.0,5.0,,200.0,897.0,5.0,25.0,1014283276.0,4.0,224987.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_69199/pegasus.u4FyeDHtN/individuals,,853.1,0,0,0.0,1015471416.0,3554071.0,125472.0,2557.0,847.2,2.5,2417789.1,8462.1
individuals_ID0000022,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966429.0,1662966457.0,36340991.0,1662966313.0,1662968437.0,1662968098.0,1662968540.0,1605.0,1662968437.0,1662968442.0,5.0,,200.0,2124.0,5.0,28.0,1014283276.0,442.0,709518.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_54338/pegasus.yNeN5cCQJ/individuals,,821.5,0,0,0.0,1015696887.0,3217862.0,126354.0,2070.0,664.4,2.2,1015696.9,3217.9
individuals_ID0000034,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966429.0,1662966464.0,28876340.0,1662966313.0,1662968472.0,1662968133.0,1662968577.0,1937.0,1662968472.0,1662968477.0,5.0,,200.0,2159.0,5.0,35.0,1014283276.0,444.0,859890.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_54341/pegasus.0ICVoiMEK/individuals,,838.6,0,0,0.0,1015691675.0,3825472.0,126342.0,2019.0,663.5,2.2,1015691.7,3825.5
individuals_ID0000029,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966426.0,1662966447.0,47973380.0,1662966313.0,1662968402.0,1662968066.0,1662968503.0,1569.0,1662968402.0,1662968407.0,5.0,,200.0,2089.0,5.0,21.0,1014283276.0,437.0,686562.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_56384/pegasus.9ozbnwb3N/individuals,,799.1,0,0,0.0,1015689498.0,3243285.0,126324.0,2280.0,711.5,1.6,1005633.2,3211.2
individuals_ID0000040,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966487.0,1662966528.0,24514063.0,1662966373.0,1662967290.0,1662967389.0,1662967394.0,53668.0,1662967290.0,1662967295.0,5.0,,260.0,917.0,5.0,41.0,1014283276.0,5.0,236873.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_61659/pegasus.z1XdrX6Xc/individuals,,844.1,0,0,0.0,1015471743.0,3151725.0,125472.0,2551.0,837.4,1.4,2417789.9,7504.1
individuals_ID0000042,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966487.0,1662966510.0,44469515.0,1662966374.0,1662967260.0,1662967359.0,1662967363.0,69412.0,1662967260.0,1662967265.0,5.0,,261.0,886.0,5.0,23.0,1014283276.0,4.0,308958.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_66372/pegasus.x13EgMTqT/individuals,,842.9,0,0,0.0,1015461985.0,4740060.0,125424.0,2556.0,837.8,1.9,2476736.5,11561.1
individuals_ID0000061,cpu_2,compute,0,1662966108.0,,,1662966118.0,1662967241.0,1662967255.0,76311742.0,1662967126.0,1662968407.0,1662968059.0,1662968511.0,2573.0,1662968407.0,1662968412.0,10.0,,1008.0,1281.0,5.0,14.0,1014254291.0,452.0,1165188.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_61721/pegasus.SjbE6RQL1/individuals,,791.6,0,0,0.0,1015373116.0,3802240.0,125192.0,2007.0,630.0,3.1,1586520.5,5941.0
individuals_ID0000060,cpu_2,compute,0,1662966108.0,,,1662966118.0,1662967228.0,1662967241.0,76144895.0,1662967113.0,1662968402.0,1662968052.0,1662968505.0,2441.0,1662968402.0,1662968407.0,10.0,,995.0,1289.0,5.0,13.0,1014254291.0,453.0,1107258.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_61491/pegasus.Hu4Eb16YA/individuals,,804.4,0,0,0.0,1015376838.0,3994938.0,125207.0,2024.0,641.6,7.9,1562118.2,6146.1
individuals_ID0000065,None,compute,0,1662966108.0,,,1662966113.0,1662967229.0,1662967251.0,46532902.0,1662967113.0,1662968452.0,1662968100.0,1662968558.0,3247.0,1662968452.0,1662968457.0,5.0,,1000.0,1339.0,5.0,22.0,1014254291.0,458.0,1488663.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41664/pegasus.vGddrD3BA/individuals,,843.4,0,0,0.0,1015371225.0,6090934.0,125190.0,1891.0,632.6,7.0,1586517.5,9517.1
individuals_ID0000064,None,compute,0,1662966108.0,,,1662966113.0,1662967228.0,1662967246.0,57486016.0,1662967113.0,1662968392.0,1662968051.0,1662968497.0,3182.0,1662968392.0,1662968397.0,5.0,,1000.0,1279.0,5.0,18.0,1014254291.0,446.0,1419345.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41661/pegasus.PPIy0MJ7Y/individuals,,799.5,0,0,0.0,1015369435.0,6127756.0,125193.0,2042.0,641.7,8.0,1562106.8,9427.3
individuals_ID0000063,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662967227.0,1662967246.0,52946047.0,1662967112.0,1662968407.0,1662968064.0,1662968509.0,4275.0,1662968407.0,1662968412.0,5.0,,999.0,1295.0,5.0,19.0,1014254291.0,445.0,1901439.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42352/pegasus.1A67wsERe/individuals,,811.6,0,0,0.0,1015356008.0,6376301.0,125157.0,2181.0,637.7,1.8,1586493.8,9963.0
individuals_ID0000062,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662967226.0,1662967244.0,56568105.0,1662967110.0,1662968377.0,1662968033.0,1662968481.0,4461.0,1662968377.0,1662968382.0,5.0,,997.0,1267.0,5.0,18.0,1014254291.0,448.0,1996707.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42191/pegasus.YvDVmjM7e/individuals,,784.5,0,0,0.0,1015363875.0,8851219.0,125181.0,2086.0,647.9,2.1,1562098.3,13617.3
individuals_ID0000102,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662967222.0,1662967251.0,34920773.0,1662967109.0,1662968422.0,1662968076.0,1662968526.0,2629.0,1662968422.0,1662968427.0,5.0,,996.0,1313.0,5.0,29.0,1014254291.0,450.0,1184799.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55655/pegasus.We24ntIoU/individuals,,805.0,0,0,0.0,1015365651.0,4796942.0,125178.0,1982.0,637.1,1.9,1586508.8,7495.2
individuals_ID0000069,None,compute,0,1662966108.0,,,1662966113.0,1662967222.0,1662967249.0,37194663.0,1662967107.0,1662968212.0,1662968309.0,1662968314.0,105230.0,1662968212.0,1662968217.0,5.0,,994.0,1105.0,5.0,27.0,1014254291.0,5.0,470465.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_70584/pegasus.Z5olH9D7Q/individuals,,794.7,0,0,0.0,1015370576.0,5505592.0,125190.0,1918.0,603.1,7.7,1586516.5,8602.5
individuals_ID0000101,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662967222.0,1662967252.0,34729000.0,1662967107.0,1662968417.0,1662968075.0,1662968520.0,2876.0,1662968417.0,1662968422.0,5.0,,994.0,1310.0,5.0,30.0,1014254291.0,445.0,1279509.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55466/pegasus.honftzXew/individuals,,798.1,0,0,0.0,1015371189.0,6096112.0,125190.0,2009.0,634.1,5.2,1586517.5,9525.2
individuals_ID0000068,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662967220.0,1662967244.0,41279856.0,1662967104.0,1662968412.0,1662968063.0,1662968514.0,3317.0,1662968412.0,1662968417.0,5.0,,991.0,1308.0,5.0,24.0,1014254291.0,451.0,1494723.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55299/pegasus.4rP4ldo8Z/individuals,,795.2,0,0,0.0,1015374909.0,5977252.0,125205.0,2091.0,647.7,2.1,1562115.2,9195.8
individuals_ID0000041,None,compute,0,1662966108.0,,,1662966113.0,1662966489.0,1662966524.0,29049076.0,1662966373.0,1662968297.0,,,0.0,1662968297.0,1662968302.0,5.0,,260.0,1924.0,5.0,35.0,1014283276.0,,,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_60374/pegasus.aUvoG3n5C/individuals,,790.9,0,0,0.0,1015663080.0,4971140.0,126219.0,2446.0,752.3,2.0,1080492.6,5288.4
individuals_ID0000100,None,compute,0,1662966108.0,,,1662966113.0,1662967219.0,1662967234.0,66692800.0,1662967104.0,1662968372.0,1662968026.0,1662968478.0,2664.0,1662968372.0,1662968377.0,5.0,,991.0,1268.0,5.0,15.0,1014254291.0,452.0,1204341.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41443/pegasus.NOd5Whv05/individuals,,786.4,0,0,0.0,1015378689.0,5355088.0,125220.0,2110.0,657.6,2.1,1538452.6,8113.8
individuals_ID0000066,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662967213.0,1662967230.0,62403854.0,1662967099.0,1662968372.0,1662968036.0,1662968477.0,6725.0,1662968372.0,1662968377.0,5.0,,986.0,1273.0,5.0,17.0,1014254291.0,441.0,2968749.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55102/pegasus.oxDB3bXwe/individuals,,799.9,0,0,0.0,1015378695.0,11017648.0,125220.0,2590.0,648.7,10.6,1538452.6,16693.4
individuals_ID0000050,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662967213.0,1662967227.0,75614347.0,1662967098.0,1662968417.0,1662968065.0,1662968521.0,2951.0,1662968417.0,1662968422.0,5.0,,985.0,1319.0,5.0,14.0,1014283276.0,456.0,1348848.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_59619/pegasus.0dVmTR5JJ/individuals,,821.3,0,0,0.0,1015407264.0,5276864.0,125223.0,2008.0,650.7,8.1,1538495.9,7995.2
individuals_ID0000054,None,compute,0,1662966108.0,,,1662966113.0,1662967211.0,1662967238.0,38300294.0,1662967098.0,1662968212.0,1662968309.0,1662968314.0,62115.0,1662968212.0,1662968217.0,5.0,,985.0,1114.0,5.0,27.0,1014254291.0,5.0,272669.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_70155/pegasus.QgvbUPMSx/individuals,,815.4,0,0,0.0,1015368726.0,2473130.0,125193.0,1883.0,620.1,1.3,1562105.7,3804.8
individuals_ID0000053,None,compute,0,1662966108.0,,,1662966113.0,1662967210.0,1662967236.0,39717249.0,1662967097.0,1662968317.0,,,0.0,1662968317.0,1662968322.0,5.0,,984.0,1220.0,5.0,26.0,1014254291.0,,,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_69994/pegasus.kMt4Z9RzK/individuals,,723.8,0,0,0.0,1015366950.0,2130338.0,125196.0,2281.0,658.3,1.3,1538434.8,3227.8
individuals_ID0000058,None,compute,0,1662966108.0,,,1662966113.0,1662967209.0,1662967222.0,73999418.0,1662967094.0,1662968397.0,1662968057.0,1662968503.0,2099.0,1662968397.0,1662968402.0,5.0,,981.0,1303.0,5.0,13.0,1014254291.0,446.0,936801.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41187/pegasus.rQUd4tu1J/individuals,,827.6,0,0,0.0,1015374163.0,3303604.0,125217.0,2018.0,660.7,8.1,1515483.8,4930.8
individuals_ID0000057,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662967207.0,1662967220.0,75511014.0,1662967092.0,1662968212.0,1662968309.0,1662968314.0,61713.0,1662968212.0,1662968217.0,5.0,,979.0,1120.0,5.0,13.0,1014254291.0,5.0,273208.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41926/pegasus.80ATzkl0j/individuals,,889.5,0,0,0.0,1015374201.0,3821940.0,125217.0,1877.0,661.9,8.1,1515483.9,5704.4
individuals_ID0000056,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662967177.0,1662967190.0,76375573.0,1662967062.0,1662968387.0,1662968036.0,1662968490.0,1878.0,1662968387.0,1662968392.0,5.0,,949.0,1325.0,5.0,13.0,1014254291.0,454.0,852270.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_61228/pegasus.I3rQEbQEm/individuals,,785.0,0,0,0.0,1015395829.0,4455996.0,125282.0,2235.0,691.4,5.0,1450565.5,6365.7
individuals_ID0000055,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662967113.0,1662967126.0,76150542.0,1662967000.0,1662968212.0,1662968311.0,1662968315.0,89384.0,1662968212.0,1662968217.0,5.0,,887.0,1212.0,5.0,13.0,1014254291.0,4.0,404863.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_60959/pegasus.Cbd4AybNg/individuals,,786.7,0,0,0.0,1015418544.0,7127522.0,125372.0,2408.0,747.2,3.1,1336077.0,9378.3
individuals_ID0000059,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966562.0,1662966575.0,76241647.0,1662966448.0,1662968212.0,1662968311.0,1662968315.0,79426.0,1662968212.0,1662968217.0,5.0,,335.0,1764.0,5.0,13.0,1014254291.0,4.0,342736.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_62519/pegasus.yfC46qSox/individuals,,804.7,0,0,0.0,1015626418.0,2823518.0,126186.0,1614.0,516.4,1.6,1128473.8,3137.2
individuals_ID0000043,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966495.0,1662966508.0,75873806.0,1662966379.0,1662967295.0,1662967395.0,1662967399.0,85578.0,1662967295.0,1662967300.0,5.0,,266.0,916.0,5.0,13.0,1014283276.0,4.0,385634.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_70675/pegasus.F5zXXnQhv/individuals,,880.3,0,0,0.0,1015453870.0,7372030.0,125394.0,2556.0,877.4,1.7,2256564.2,16382.3
individuals_ID0000067,None,compute,0,1662966108.0,,,1662966113.0,1662967212.0,1662967240.0,37346029.0,1662967099.0,1662968392.0,1662968047.0,1662968495.0,3257.0,1662968392.0,1662968397.0,5.0,,986.0,1293.0,5.0,28.0,1014254291.0,448.0,1460736.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_70346/pegasus.DUi9eKV3B/individuals,,801.4,0,0,0.0,1015374352.0,5056800.0,125205.0,2038.0,641.8,8.1,1562114.4,7779.7
individuals_ID0000028,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966428.0,1662966459.0,32481303.0,1662966313.0,1662967240.0,1662967338.0,1662967342.0,102120.0,1662967240.0,1662967245.0,5.0,,200.0,927.0,5.0,31.0,1014283276.0,4.0,466469.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_69812/pegasus.smNEZo2FP/individuals,,873.1,0,0,0.0,1015446215.0,8221354.0,125364.0,2548.0,858.6,10.9,2307832.3,18684.9
