,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660005548.0,,,1660005553.0,1660005589.0,1660005638.0,21045995.0,1660005574.0,1660006575.0,1660006574.0,1660006579.0,46843.0,1660006575.0,1660006580.0,5.0,,21.0,1001.0,5.0,49.0,1014283276.0,5.0,215995.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24307/pegasus.4CJSp6stI/individuals,,929.9,0,0,0.1,1017287235.0,3898956.0,126407.0,2524.0,925.8,3.2,1093857.2,4192.4
sifting_ID0000104,None,compute,0,1660005548.0,,,1660005554.0,1660005589.0,1660005669.0,21324530.0,1660005574.0,1660005679.0,1660005680.0,1660005685.0,232682.0,1660005679.0,1660005684.0,6.0,,20.0,105.0,5.0,80.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_19109/pegasus.oH2D3wLAN/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660005548.0,,,1660005553.0,1660005589.0,1660005659.0,14503496.0,1660005574.0,1660006580.0,1660006580.0,1660006585.0,90904.0,1660006580.0,1660006585.0,5.0,,21.0,1006.0,5.0,70.0,1014283276.0,5.0,409836.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18655/pegasus.SNFRsM3qu/individuals,,914.3,0,0,0.1,1015502168.0,6797375.0,125598.0,2509.0,901.5,7.4,1115936.4,7469.6
individuals_ID0000033,None,compute,0,1660005548.0,,,1660005553.0,1660005590.0,1660005639.0,20761255.0,1660005574.0,1660006535.0,1660006535.0,1660006540.0,89423.0,1660006535.0,1660006540.0,5.0,,21.0,961.0,5.0,49.0,1014283276.0,5.0,416503.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24375/pegasus.hNnapArNO/individuals,,890.6,0,0,0.0,1015490876.0,6624244.0,125558.0,2523.0,887.9,1.4,1141001.0,7443.0
individuals_ID0000039,None,compute,0,1660005548.0,,,1660005553.0,1660005589.0,1660005657.0,14908569.0,1660005574.0,1660006600.0,1660006598.0,1660006602.0,61271.0,1660006600.0,1660006605.0,5.0,,21.0,1026.0,5.0,68.0,1014283276.0,4.0,278749.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18715/pegasus.CtGFlWzbt/individuals,,934.0,0,0,0.1,1015504101.0,4248099.0,125616.0,2509.0,926.8,1.7,1091939.9,4567.8
individuals_ID0000038,cpu_2,compute,0,1660005548.0,,,1660005553.0,1660005589.0,1660005638.0,20724353.0,1660005574.0,1660006995.0,1660006995.0,1660006999.0,67253.0,1660006995.0,1660007000.0,5.0,,21.0,1421.0,5.0,49.0,1014283276.0,4.0,303332.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22141/pegasus.WT0Ufd8Zq/individuals,,835.3,0,0,0.0,1015669426.0,8045717.0,126260.0,2521.0,831.0,2.8,752347.7,5959.8
individuals_ID0000037,None,compute,0,1660005548.0,,,1660005553.0,1660005590.0,1660005656.0,15339376.0,1660005573.0,1660006575.0,1660006575.0,1660006580.0,60059.0,1660006575.0,1660006580.0,5.0,,20.0,1002.0,5.0,66.0,1014283276.0,5.0,275931.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19107/pegasus.j0e9oGPKY/individuals,,906.2,0,0,0.1,1015502214.0,5802001.0,125598.0,2514.0,900.7,1.4,1115936.5,6375.8
individuals_ID0000021,None,compute,0,1660005548.0,,,1660005553.0,1660005588.0,1660005652.0,15863322.0,1660005573.0,1660006585.0,1660006582.0,1660006587.0,132750.0,1660006585.0,1660006590.0,5.0,,20.0,1012.0,5.0,64.0,1014283276.0,5.0,608985.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25131/pegasus.ur492Cg8A/individuals,,910.5,0,0,0.1,1015499607.0,9994942.0,125601.0,2514.0,903.3,2.8,1103803.9,10864.1
individuals_ID0000020,None,compute,0,1660005548.0,,,1660005553.0,1660005590.0,1660005655.0,15666731.0,1660005574.0,1660006575.0,1660006573.0,1660006577.0,74261.0,1660006575.0,1660006580.0,5.0,,21.0,1001.0,5.0,65.0,1014283276.0,4.0,338334.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13625/pegasus.aJKkAz2xv/individuals,,906.9,0,0,0.1,1015502170.0,5920898.0,125598.0,2519.0,902.2,2.2,1115936.5,6506.5
individuals_ID0000025,cpu_2,compute,0,1660005548.0,,,1660005553.0,1660005587.0,1660005655.0,14869963.0,1660005574.0,1660007431.0,1660007431.0,1660007435.0,114396.0,1660007431.0,1660007436.0,5.0,,21.0,1857.0,5.0,68.0,1014283276.0,4.0,505801.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_22540/pegasus.5GtycuFOv/individuals,,820.1,0,0,0.0,1034247805.0,8016028.0,134162.0,2540.0,817.2,2.8,584320.8,4528.8
individuals_ID0000024,None,compute,0,1660005548.0,,,1660005553.0,1660005587.0,1660005652.0,15616051.0,1660005574.0,1660006570.0,1660006571.0,1660006576.0,73617.0,1660006570.0,1660006575.0,5.0,,21.0,996.0,5.0,65.0,1014283276.0,5.0,341054.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14228/pegasus.97LQvkCxS/individuals,,912.8,0,0,0.1,1015496222.0,6368851.0,125586.0,2515.0,907.2,1.7,1115929.9,6998.7
individuals_ID0000023,cpu_2,compute,0,1660005548.0,,,1660005553.0,1660005590.0,1660005652.0,16444909.0,1660005573.0,1660007796.0,1660007795.0,1660007799.0,49973.0,1660007796.0,1660007801.0,5.0,,20.0,2223.0,5.0,62.0,1014283276.0,4.0,225840.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18185/pegasus.KUwUbQbUC/individuals,,815.1,0,0,0.0,1015954421.0,3530158.0,127406.0,2501.0,805.5,2.4,476973.9,1657.4
individuals_ID0000022,cpu_2,compute,0,1660005548.0,,,1660005553.0,1660005590.0,1660005626.0,28548375.0,1660005574.0,1660008032.0,1660008031.0,1660008035.0,53177.0,1660008032.0,1660008037.0,5.0,,21.0,2458.0,5.0,36.0,1014283276.0,4.0,237020.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17830/pegasus.Ys3M1yv6s/individuals,,822.8,0,0,0.0,1016061761.0,4039939.0,127820.0,2494.0,810.5,3.0,425130.4,1690.4
individuals_ID0000034,None,compute,0,1660005548.0,,,1660005553.0,1660005590.0,1660005621.0,33244429.0,1660005574.0,1660006545.0,1660006544.0,1660006548.0,62714.0,1660006545.0,1660006550.0,5.0,,21.0,971.0,5.0,31.0,1014283276.0,4.0,286517.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27516/pegasus.iYXcoBTBB/individuals,,913.4,0,0,0.0,1015503114.0,4824372.0,125600.0,2502.0,904.1,1.5,1115937.5,5301.5
individuals_ID0000029,None,compute,0,1660005548.0,,,1660005553.0,1660005590.0,1660005656.0,15384094.0,1660005573.0,1660006555.0,1660006556.0,1660006560.0,48791.0,1660006555.0,1660006560.0,5.0,,20.0,982.0,5.0,66.0,1014283276.0,4.0,228319.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_17792/pegasus.wAbFcoVUP/individuals,,893.7,0,0,0.0,1015479802.0,3643926.0,125534.0,2510.0,886.5,2.8,1140988.5,4094.3
individuals_ID0000040,None,compute,0,1660005548.0,,,1660005554.0,1660005589.0,1660005654.0,15608714.0,1660005574.0,1660006590.0,1660006589.0,1660006594.0,53205.0,1660006590.0,1660006595.0,6.0,,20.0,1016.0,5.0,65.0,1014283276.0,5.0,237022.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14230/pegasus.3Tpwm90Xl/individuals,,928.4,0,0,0.0,1031698232.0,3395612.0,133145.0,2535.0,926.9,1.4,1109352.9,3651.2
individuals_ID0000042,cpu_2,compute,0,1660005548.0,,,1660005554.0,1660005589.0,1660005658.0,14630923.0,1660005574.0,1660007391.0,1660007389.0,1660007394.0,68557.0,1660007391.0,1660007396.0,6.0,,20.0,1817.0,5.0,69.0,1014283276.0,5.0,309446.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_22542/pegasus.QxzYmnpi6/individuals,,835.3,0,0,0.1,1015807289.0,4717409.0,126813.0,2508.0,827.4,2.5,590585.6,2742.7
individuals_ID0000061,None,compute,0,1660005548.0,,,1660005559.0,1660006569.0,1660006584.0,69091138.0,1660006555.0,1660007371.0,1660007373.0,1660007377.0,86822.0,1660007371.0,1660007376.0,11.0,,996.0,816.0,5.0,15.0,1014254291.0,4.0,388397.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_19927/pegasus.jQ5juKAIZ/individuals,,783.2,0,0,0.0,1015403140.0,4835455.0,125355.0,2516.0,770.8,9.2,1301798.9,6199.3
individuals_ID0000060,None,compute,0,1660005548.0,,,1660005559.0,1660006568.0,1660006583.0,68939680.0,1660006554.0,1660007371.0,1660007372.0,1660007377.0,80401.0,1660007371.0,1660007376.0,11.0,,995.0,817.0,5.0,15.0,1014254291.0,5.0,369054.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19046/pegasus.htRhCBThU/individuals,,784.3,0,0,0.0,1015406429.0,5019894.0,125360.0,2513.0,771.4,8.7,1301803.1,6435.8
individuals_ID0000065,None,compute,0,1660005548.0,,,1660005554.0,1660006569.0,1660006584.0,69055685.0,1660006553.0,1660007406.0,1660007407.0,1660007412.0,109966.0,1660007406.0,1660007411.0,6.0,,999.0,853.0,5.0,15.0,1014254291.0,5.0,496102.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_23871/pegasus.2nffyTIpF/individuals,,818.0,0,0,0.0,1015391521.0,8187482.0,125348.0,2502.0,800.1,10.0,1253569.8,10108.0
individuals_ID0000064,None,compute,0,1660005548.0,,,1660005554.0,1660006575.0,1660006592.0,59505928.0,1660006554.0,1660007391.0,1660007390.0,1660007395.0,104664.0,1660007391.0,1660007396.0,6.0,,1000.0,837.0,5.0,17.0,1014254291.0,5.0,473045.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26234/pegasus.JMWpRQj2d/individuals,,777.7,0,0,0.0,1015429725.0,7613125.0,125417.0,2519.0,772.1,3.0,1285354.1,9636.9
individuals_ID0000063,None,compute,0,1660005548.0,,,1660005554.0,1660006567.0,1660006582.0,67026086.0,1660006551.0,1660007361.0,1660007362.0,1660007366.0,140196.0,1660007361.0,1660007366.0,6.0,,997.0,810.0,5.0,15.0,1014254291.0,4.0,633464.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26073/pegasus.OQqhAcyDm/individuals,,773.7,0,0,0.0,1015422182.0,8157850.0,125387.0,2776.0,766.6,2.9,1318730.1,10594.6
individuals_ID0000062,None,compute,0,1660005548.0,,,1660005554.0,1660006564.0,1660006588.0,41792458.0,1660006550.0,1660007411.0,1660007413.0,1660007417.0,146315.0,1660007411.0,1660007416.0,6.0,,996.0,861.0,5.0,24.0,1014254291.0,4.0,665555.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29397/pegasus.0tkYn4zJ4/individuals,,818.6,0,0,0.0,1015432393.0,10611287.0,125438.0,2500.0,800.1,9.6,1253620.2,13100.4
individuals_ID0000102,None,compute,0,1660005548.0,,,1660005554.0,1660006564.0,1660006589.0,41821489.0,1660006548.0,1660007381.0,1660007378.0,1660007383.0,87647.0,1660007381.0,1660007386.0,6.0,,994.0,833.0,5.0,25.0,1014254291.0,5.0,394946.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29230/pegasus.PX5YAo0BB/individuals,,783.3,0,0,0.0,1015425223.0,6237547.0,125402.0,2513.0,769.2,9.5,1301827.2,7996.9
individuals_ID0000069,None,compute,0,1660005548.0,,,1660005554.0,1660006564.0,1660006586.0,46466711.0,1660006548.0,1660007381.0,1660007381.0,1660007386.0,103670.0,1660007381.0,1660007386.0,6.0,,994.0,833.0,5.0,22.0,1014254291.0,5.0,470376.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23287/pegasus.qEdcUCZvn/individuals,,790.1,0,0,0.0,1035560199.0,7719902.0,133583.0,2541.0,782.2,7.9,1310835.7,9772.0
individuals_ID0000101,None,compute,0,1660005548.0,,,1660005554.0,1660006562.0,1660006576.0,69713574.0,1660006547.0,1660007356.0,1660007357.0,1660007361.0,94094.0,1660007356.0,1660007361.0,6.0,,993.0,809.0,5.0,14.0,1014254291.0,4.0,426389.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20558/pegasus.FQkavgaOb/individuals,,775.0,0,0,0.0,1015414767.0,7603397.0,125373.0,2511.0,760.1,9.9,1318720.5,9874.5
individuals_ID0000068,None,compute,0,1660005548.0,,,1660005554.0,1660006562.0,1660006578.0,60639374.0,1660006546.0,1660007366.0,1660007366.0,1660007371.0,106121.0,1660007366.0,1660007371.0,6.0,,992.0,820.0,5.0,16.0,1014254291.0,5.0,498134.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23121/pegasus.S8l92FmSp/individuals,,782.0,0,0,0.0,1015395384.0,7673504.0,125336.0,2576.0,770.5,9.6,1301789.0,9837.8
individuals_ID0000041,None,compute,0,1660005548.0,,,1660005554.0,1660005587.0,1660005654.0,15146838.0,1660005574.0,1660006580.0,1660006578.0,1660006583.0,68495.0,1660006580.0,1660006585.0,6.0,,20.0,1006.0,5.0,67.0,1014283276.0,5.0,315192.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13627/pegasus.f8BvdAP8g/individuals,,913.4,0,0,0.0,1015496563.0,5142063.0,125586.0,2501.0,902.9,2.2,1115930.3,5650.6
individuals_ID0000100,None,compute,0,1660005548.0,,,1660005554.0,1660006559.0,1660006577.0,53988353.0,1660006543.0,1660007356.0,1660007356.0,1660007360.0,88861.0,1660007356.0,1660007361.0,6.0,,989.0,813.0,5.0,18.0,1014254291.0,4.0,401255.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29040/pegasus.rNWvitwJq/individuals,,772.0,0,0,0.0,1015421376.0,6355394.0,125387.0,2517.0,766.4,2.4,1318729.1,8253.8
individuals_ID0000066,None,compute,0,1660005548.0,,,1660005554.0,1660006558.0,1660006578.0,51334553.0,1660006542.0,1660007366.0,1660007366.0,1660007371.0,214243.0,1660007366.0,1660007371.0,6.0,,988.0,824.0,5.0,20.0,1014254291.0,5.0,989316.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26903/pegasus.CbtpMIpnq/individuals,,783.2,0,0,0.0,1015403814.0,13288314.0,125354.0,3136.0,769.7,10.3,1301799.8,17036.3
individuals_ID0000050,None,compute,0,1660005548.0,,,1660005554.0,1660006552.0,1660006567.0,68061802.0,1660006537.0,1660007356.0,1660007357.0,1660007361.0,100100.0,1660007356.0,1660007361.0,6.0,,983.0,819.0,5.0,15.0,1014283276.0,4.0,449598.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25742/pegasus.RXMZpidon/individuals,,784.5,0,0,0.0,1015439661.0,6817985.0,125372.0,2512.0,771.7,8.3,1301845.7,8741.0
individuals_ID0000054,None,compute,0,1660005548.0,,,1660005554.0,1660006550.0,1660006570.0,51703997.0,1660006534.0,1660007376.0,1660007374.0,1660007378.0,61210.0,1660007376.0,1660007381.0,6.0,,980.0,842.0,5.0,20.0,1014254291.0,4.0,272541.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25631/pegasus.9vxuNbOYu/individuals,,798.5,0,0,0.0,1015422575.0,3345868.0,125402.0,2499.0,780.2,9.7,1285345.0,4235.3
individuals_ID0000053,None,compute,0,1660005548.0,,,1660005554.0,1660006549.0,1660006569.0,52049419.0,1660006534.0,1660007275.0,1660007277.0,1660007281.0,48458.0,1660007275.0,1660007280.0,6.0,,980.0,741.0,5.0,20.0,1014254291.0,4.0,216744.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25629/pegasus.TWpWdirAQ/individuals,,686.9,0,0,0.0,1015383094.0,2242551.0,125255.0,2511.0,681.9,2.6,1450547.3,3203.6
individuals_ID0000058,None,compute,0,1660005548.0,,,1660005554.0,1660006540.0,1660006555.0,68673980.0,1660006524.0,1660007356.0,1660007354.0,1660007359.0,70283.0,1660007356.0,1660007361.0,6.0,,970.0,832.0,5.0,15.0,1014254291.0,5.0,312261.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25513/pegasus.BGL8byPkk/individuals,,794.2,0,0,0.0,1015425435.0,4182527.0,125408.0,2513.0,776.5,13.6,1285348.7,5294.3
individuals_ID0000057,None,compute,0,1660005548.0,,,1660005554.0,1660006530.0,1660006545.0,69363358.0,1660006515.0,1660007346.0,1660007346.0,1660007350.0,61388.0,1660007346.0,1660007351.0,6.0,,961.0,831.0,5.0,15.0,1014254291.0,4.0,273077.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26605/pegasus.vw6iwxYvL/individuals,,795.6,0,0,0.0,1015418547.0,5098835.0,125393.0,2508.0,786.5,3.5,1285339.9,6454.2
individuals_ID0000056,None,compute,0,1660005548.0,,,1660005554.0,1660006527.0,1660006541.0,70020625.0,1660006513.0,1660007321.0,1660007322.0,1660007326.0,63621.0,1660007321.0,1660007326.0,6.0,,959.0,808.0,5.0,14.0,1014254291.0,4.0,283989.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28722/pegasus.7HpCuUsoX/individuals,,775.4,0,0,0.0,1015421351.0,4949189.0,125387.0,2508.0,767.2,2.6,1318729.0,6427.5
individuals_ID0000055,cpu_2,compute,0,1660005548.0,,,1660005554.0,1660006487.0,1660006501.0,69981610.0,1660006471.0,1660008142.0,1660008140.0,1660008145.0,90838.0,1660008142.0,1660008148.0,6.0,,917.0,1671.0,6.0,14.0,1014254291.0,5.0,405266.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19019/pegasus.AzqLwXNK2/individuals,,743.3,0,0,0.0,1015746036.0,7431641.0,126677.0,2514.0,736.2,3.4,623157.1,4559.3
individuals_ID0000059,None,compute,0,1660005548.0,,,1660005554.0,1660005693.0,1660005707.0,70058143.0,1660005679.0,1660006630.0,1660006629.0,1660006634.0,77502.0,1660006630.0,1660006635.0,6.0,,125.0,951.0,5.0,14.0,1014254291.0,5.0,342293.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19969/pegasus.2NKT1L4L1/individuals,,905.4,0,0,0.0,1015473046.0,4486107.0,125595.0,2503.0,896.2,2.5,1115904.4,4929.8
individuals_ID0000043,cpu_2,compute,0,1660005548.0,,,1660005554.0,1660005694.0,1660005708.0,68947051.0,1660005676.0,1660007406.0,1660007408.0,1660007412.0,87631.0,1660007406.0,1660007411.0,6.0,,122.0,1730.0,5.0,14.0,1014283276.0,4.0,385996.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19892/pegasus.PFykS9ySz/individuals,,814.7,0,0,0.0,1015797300.0,7348589.0,126768.0,2513.0,807.0,3.6,601063.5,4348.3
individuals_ID0000067,None,compute,0,1660005548.0,,,1660005554.0,1660006558.0,1660006578.0,51320590.0,1660006542.0,1660007356.0,1660007358.0,1660007362.0,104277.0,1660007356.0,1660007361.0,6.0,,988.0,814.0,5.0,20.0,1014254291.0,4.0,486759.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26904/pegasus.vAX3Fb2QW/individuals,,774.4,0,0,0.0,1015406908.0,6305976.0,125354.0,2512.0,766.5,3.3,1318710.3,8189.6
individuals_ID0000028,None,compute,0,1660005548.0,,,1660005553.0,1660005588.0,1660005662.0,13693311.0,1660005573.0,1660006575.0,1660006576.0,1660006581.0,100453.0,1660006575.0,1660006580.0,5.0,,20.0,1002.0,5.0,74.0,1014283276.0,5.0,466594.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14329/pegasus.8HIUc0IeD/individuals,,907.6,0,0,0.1,1015498376.0,8177550.0,125583.0,2502.0,897.0,2.4,1128331.5,9086.2
sifting_ID0000052,cpu_2,compute,0,1660005548.0,,,1660005554.0,1660005589.0,1660005662.0,21530521.0,1660005574.0,1660005679.0,1660005676.0,1660005681.0,305966.0,1660005679.0,1660005684.0,6.0,,20.0,105.0,5.0,73.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_19039/pegasus.w3oWymWNz/sifting,,4.7,0,0,,,,,,,,,
