,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694415923.0,,,1694415928.0,1694415949.0,1694415959.0,24919338.0,1694415948.0,1694415998.0,1694415972.0,1694415991.0,27038600.0,1694415998.0,1694416003.0,5.0,,20.0,50.0,5.0,10.0,232139969.0,19.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694415923.0,,,1694415928.0,1694415949.0,1694415959.0,24659667.0,1694415948.0,1694415998.0,1694415972.0,1694415988.0,33586297.0,1694415998.0,1694416003.0,5.0,,20.0,50.0,5.0,10.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694415923.0,,,1694415928.0,1694415950.0,1694415957.0,34574292.0,1694415948.0,1694415993.0,1694415970.0,1694415983.0,43056550.0,1694415993.0,1694415998.0,5.0,,20.0,45.0,5.0,7.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694415923.0,,,1694415928.0,1694415949.0,1694415958.0,28525649.0,1694415948.0,1694415998.0,1694415972.0,1694415988.0,34957646.0,1694415998.0,1694416003.0,5.0,,20.0,50.0,5.0,9.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694415923.0,,,1694415928.0,1694415950.0,1694415957.0,35046328.0,1694415948.0,1694415993.0,1694415970.0,1694415982.0,44350066.0,1694415993.0,1694415998.0,5.0,,20.0,45.0,5.0,7.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694415923.0,,,1694415928.0,1694415951.0,1694415958.0,33103846.0,1694415949.0,1694415993.0,1694415971.0,1694415987.0,34595619.0,1694415993.0,1694415998.0,5.0,,21.0,44.0,5.0,7.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694415923.0,,,1694415928.0,1694415950.0,1694415958.0,28399663.0,1694415948.0,1694415998.0,1694415972.0,1694415991.0,27985890.0,1694415998.0,1694416003.0,5.0,,20.0,50.0,5.0,8.0,238944758.0,19.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694415923.0,,,1694415928.0,1694415950.0,1694415959.0,25273212.0,1694415948.0,1694415993.0,1694415972.0,1694415986.0,36916896.0,1694415993.0,1694415998.0,5.0,,20.0,45.0,5.0,9.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694415923.0,,,1694415928.0,1694415949.0,1694415958.0,26959792.0,1694415948.0,1694415998.0,1694415972.0,1694415991.0,27712916.0,1694415998.0,1694416003.0,5.0,,20.0,50.0,5.0,9.0,240753402.0,19.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694415923.0,,,1694415928.0,1694415950.0,1694415958.0,32854590.0,1694415948.0,1694415993.0,1694415971.0,1694415986.0,36053364.0,1694415993.0,1694415998.0,5.0,,20.0,45.0,5.0,8.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694415923.0,,,1694415928.0,1694415949.0,1694415959.0,24943640.0,1694415948.0,1694415993.0,1694415972.0,1694415987.0,33396839.0,1694415993.0,1694415998.0,5.0,,20.0,45.0,5.0,10.0,232031705.0,15.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694415923.0,,,1694415928.0,1694415950.0,1694415958.0,27322582.0,1694415948.0,1694415993.0,1694415971.0,1694415984.0,42794350.0,1694415993.0,1694415998.0,5.0,,20.0,45.0,5.0,8.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694415923.0,,,1694415928.0,1694415949.0,1694415956.0,35745988.0,1694415948.0,1694415983.0,1694415968.0,1694415977.0,57254069.0,1694415983.0,1694415988.0,5.0,,20.0,35.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694415923.0,,,1694415928.0,1694415950.0,1694415960.0,24087873.0,1694415949.0,1694415998.0,1694415973.0,1694415989.0,33569379.0,1694415998.0,1694416003.0,5.0,,21.0,49.0,5.0,10.0,225238888.0,16.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694415923.0,,,1694415928.0,1694415950.0,1694415956.0,35383523.0,1694415948.0,1694415988.0,1694415969.0,1694415978.0,56282741.0,1694415988.0,1694415993.0,5.0,,20.0,40.0,5.0,6.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694415923.0,,,1694415928.0,1694415950.0,1694415959.0,28491907.0,1694415949.0,1694415993.0,1694415972.0,1694415986.0,36768366.0,1694415993.0,1694415998.0,5.0,,21.0,44.0,5.0,9.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694415923.0,,,1694415928.0,1694415950.0,1694415959.0,26377889.0,1694415948.0,1694415998.0,1694415972.0,1694415992.0,26663297.0,1694415998.0,1694416003.0,5.0,,20.0,50.0,5.0,9.0,235136662.0,20.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694415988.0,,,1694415993.0,1694415996.0,1694416016.0,48505044.5,1694415994.0,1694416033.0,1694416024.0,1694416028.0,168586.0,1694416033.0,1694416038.0,5.0,,1.0,39.0,5.0,20.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694415993.0,,,1694415998.0,1694416001.0,1694416019.0,58135030.2,1694416000.0,1694416038.0,1694416028.0,1694416031.0,171979.0,1694416038.0,1694416043.0,5.0,,2.0,38.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694415998.0,,,1694416003.0,1694416006.0,1694416026.0,48301139.1,1694416004.0,1694416049.0,1694416034.0,1694416038.0,177677.0,1694416049.0,1694416054.0,5.0,,1.0,45.0,5.0,20.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694415998.0,,,1694416003.0,1694416006.0,1694416026.0,48572459.7,1694416004.0,1694416049.0,1694416036.0,1694416039.0,166423.0,1694416049.0,1694416054.0,5.0,,1.0,45.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694415998.0,,,1694416003.0,1694416006.0,1694416027.0,46582864.6,1694416004.0,1694416049.0,1694416036.0,1694416039.0,168937.0,1694416049.0,1694416054.0,5.0,,1.0,45.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694415998.0,,,1694416003.0,1694416005.0,1694416028.0,42107308.9,1694416004.0,1694416049.0,1694416037.0,1694416040.0,177874.0,1694416049.0,1694416054.0,5.0,,1.0,45.0,5.0,23.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694415998.0,,,1694416003.0,1694416005.0,1694416024.0,56836402.2,1694416004.0,1694416043.0,1694416032.0,1694416035.0,176610.0,1694416043.0,1694416049.0,5.0,,1.0,39.0,6.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694415998.0,,,1694416003.0,1694416006.0,1694416029.0,41437896.8,1694416004.0,1694416049.0,1694416037.0,1694416041.0,177116.0,1694416049.0,1694416054.0,5.0,,1.0,45.0,5.0,23.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694415998.0,,,1694416003.0,1694416006.0,1694416025.0,49951079.4,1694416004.0,1694416043.0,1694416034.0,1694416037.0,178807.0,1694416043.0,1694416049.0,5.0,,1.0,39.0,6.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694415998.0,,,1694416003.0,1694416006.0,1694416029.0,43184878.7,1694416004.0,1694416049.0,1694416037.0,1694416041.0,177289.0,1694416049.0,1694416054.0,5.0,,1.0,45.0,5.0,23.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694415998.0,,,1694416003.0,1694416006.0,1694416025.0,56167742.2,1694416004.0,1694416049.0,1694416033.0,1694416036.0,177946.0,1694416049.0,1694416054.0,5.0,,1.0,45.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694415998.0,,,1694416003.0,1694416006.0,1694416028.0,42951071.6,1694416004.0,1694416049.0,1694416038.0,1694416041.0,169733.0,1694416049.0,1694416054.0,5.0,,1.0,45.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694415998.0,,,1694416003.0,1694416006.0,1694416029.0,40842639.5,1694416004.0,1694416049.0,1694416039.0,1694416043.0,150969.0,1694416049.0,1694416054.0,5.0,,1.0,45.0,5.0,23.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694416003.0,,,1694416008.0,1694416012.0,1694416031.0,52417636.2,1694416010.0,1694416054.0,1694416041.0,1694416044.0,177512.0,1694416054.0,1694416060.0,5.0,,2.0,44.0,6.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694416003.0,,,1694416008.0,1694416013.0,1694416033.0,51740467.1,1694416012.0,1694416054.0,1694416041.0,1694416045.0,176014.0,1694416054.0,1694416060.0,5.0,,4.0,42.0,6.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694416003.0,,,1694416008.0,1694416012.0,1694416031.0,50726739.5,1694416010.0,1694416049.0,1694416039.0,1694416043.0,162739.0,1694416049.0,1694416054.0,5.0,,2.0,39.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694416003.0,,,1694416008.0,1694416012.0,1694416030.0,55338926.1,1694416010.0,1694416049.0,1694416038.0,1694416041.0,175512.0,1694416049.0,1694416054.0,5.0,,2.0,39.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694416003.0,,,1694416008.0,1694416011.0,1694416031.0,50980318.9,1694416009.0,1694416054.0,1694416042.0,1694416046.0,177357.0,1694416054.0,1694416060.0,5.0,,1.0,45.0,6.0,20.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694416003.0,,,1694416008.0,1694416011.0,1694416030.0,50094522.0,1694416009.0,1694416049.0,1694416039.0,1694416043.0,162703.0,1694416049.0,1694416054.0,5.0,,1.0,40.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694416003.0,,,1694416008.0,1694416011.0,1694416030.0,53799021.0,1694416009.0,1694416049.0,1694416039.0,1694416042.0,177629.0,1694416049.0,1694416054.0,5.0,,1.0,40.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694416003.0,,,1694416008.0,1694416013.0,1694416032.0,53734111.0,1694416011.0,1694416054.0,1694416042.0,1694416046.0,177163.0,1694416054.0,1694416060.0,5.0,,3.0,43.0,6.0,19.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694416003.0,,,1694416008.0,1694416011.0,1694416032.0,48744513.1,1694416009.0,1694416054.0,1694416040.0,1694416043.0,172235.0,1694416054.0,1694416060.0,5.0,,1.0,45.0,6.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694416003.0,,,1694416008.0,1694416011.0,1694416032.0,49452646.9,1694416009.0,1694416054.0,1694416043.0,1694416046.0,177258.0,1694416054.0,1694416060.0,5.0,,1.0,45.0,6.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694416003.0,,,1694416008.0,1694416011.0,1694416031.0,52264581.8,1694416010.0,1694416049.0,1694416039.0,1694416042.0,176945.0,1694416049.0,1694416054.0,5.0,,2.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694416008.0,,,1694416013.0,1694416016.0,1694416036.0,48373080.2,1694416014.0,1694416054.0,1694416045.0,1694416048.0,176385.0,1694416054.0,1694416060.0,5.0,,1.0,40.0,6.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694416008.0,,,1694416013.0,1694416016.0,1694416036.0,53493430.6,1694416014.0,1694416054.0,1694416044.0,1694416047.0,179032.0,1694416054.0,1694416060.0,5.0,,1.0,40.0,6.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694416008.0,,,1694416013.0,,,0.0,1694416014.0,1694416049.0,,,0.0,1694416049.0,1694416054.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694416008.0,,,1694416013.0,,,0.0,1694416014.0,1694416049.0,,,0.0,1694416049.0,1694416054.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694416008.0,,,1694416013.0,,,0.0,1694416014.0,1694416049.0,,,0.0,1694416049.0,1694416054.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694416038.0,,,1694416043.0,1694416046.0,1694416057.0,29697812.5,1694416044.0,1694416075.0,1694416062.0,1694416065.0,4083.0,1694416075.0,1694416080.0,5.0,,1.0,31.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694416038.0,,,1694416043.0,1694416046.0,1694416057.0,34977115.2,1694416044.0,1694416111.0,1694416102.0,1694416105.0,15935.0,1694416111.0,1694416116.0,5.0,,1.0,67.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789058.0,24576.0,422.0,6.0,29.9,0.1,26301.9,2457.6
mvt_ID0000039,cpu_2,compute,0,1694416043.0,,,1694416048.0,1694416051.0,1694416062.0,34855589.0,1694416050.0,1694416121.0,1694416108.0,1694416111.0,10719.0,1694416121.0,1694416126.0,5.0,,2.0,71.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,792849.0,16384.0,437.0,4.0,39.6,0.3,19821.2,819.2
post_vel_ID0000038,cpu_2,compute,0,1694416043.0,,,1694416049.0,1694416051.0,1694416062.0,35103559.4,1694416050.0,1694416080.0,1694416068.0,1694416071.0,3719.0,1694416080.0,1694416085.0,6.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694416049.0,,,1694416054.0,1694416057.0,1694416068.0,35113885.2,1694416055.0,1694416085.0,1694416073.0,1694416076.0,3747.0,1694416085.0,1694416090.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,cpu_2,compute,0,1694416049.0,,,1694416054.0,1694416057.0,1694416068.0,34984494.2,1694416055.0,1694416126.0,1694416113.0,1694416116.0,20243.0,1694416126.0,1694416131.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,787697.0,36864.0,419.0,9.0,29.9,0.1,26256.6,3686.4
