,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000001,None,compute,0,1694382099.0,,,1694382104.0,1694382110.0,1694382119.0,24704841.0,1694382108.0,1694382160.0,1694382132.0,1694382150.0,31147317.0,1694382160.0,1694382165.0,5.0,,4.0,52.0,5.0,9.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694382099.0,,,1694382104.0,1694382110.0,1694382120.0,25340147.0,1694382109.0,1694382165.0,1694382132.0,1694382158.0,20537198.0,1694382165.0,1694382170.0,5.0,,5.0,56.0,5.0,10.0,240753402.0,26.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694382099.0,,,1694382104.0,1694382110.0,1694382118.0,29589765.0,1694382109.0,1694382150.0,1694382131.0,1694382141.0,48195728.0,1694382150.0,1694382155.0,5.0,,5.0,41.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694382099.0,,,1694382104.0,1694382110.0,1694382119.0,27403757.0,1694382108.0,1694382150.0,1694382132.0,1694382144.0,45785744.0,1694382150.0,1694382155.0,5.0,,4.0,42.0,5.0,9.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694382099.0,,,1694382104.0,1694382110.0,1694382119.0,26830903.0,1694382109.0,1694382165.0,1694382132.0,1694382158.0,20039024.0,1694382165.0,1694382170.0,5.0,,5.0,56.0,5.0,9.0,234836668.0,26.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694382099.0,,,1694382104.0,1694382110.0,1694382118.0,28033596.0,1694382108.0,1694382150.0,1694382130.0,1694382142.0,43930908.0,1694382150.0,1694382155.0,5.0,,4.0,42.0,5.0,8.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694382099.0,,,1694382104.0,1694382110.0,1694382119.0,24192734.0,1694382108.0,1694382170.0,1694382132.0,1694382164.0,16321097.0,1694382170.0,1694382175.0,5.0,,4.0,62.0,5.0,9.0,232020704.0,32.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694382099.0,,,1694382104.0,1694382110.0,1694382118.0,30212627.0,1694382108.0,1694382150.0,1694382131.0,1694382141.0,53395194.0,1694382150.0,1694382155.0,5.0,,4.0,42.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694382099.0,,,1694382104.0,1694382110.0,1694382117.0,30466878.0,1694382108.0,1694382150.0,1694382129.0,1694382139.0,54573388.0,1694382150.0,1694382155.0,5.0,,4.0,42.0,5.0,7.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694382155.0,,,1694382160.0,1694382163.0,1694382182.0,53173158.2,1694382162.0,1694382205.0,1694382191.0,1694382194.0,175459.0,1694382205.0,1694382210.0,5.0,,2.0,43.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694382155.0,,,1694382160.0,1694382163.0,1694382183.0,51538697.2,1694382162.0,1694382205.0,1694382191.0,1694382194.0,176832.0,1694382205.0,1694382210.0,5.0,,2.0,43.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694382155.0,,,1694382160.0,1694382163.0,1694382183.0,51366929.0,1694382162.0,1694382205.0,1694382191.0,1694382194.0,176745.0,1694382205.0,1694382210.0,5.0,,2.0,43.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694382155.0,,,1694382160.0,1694382163.0,1694382182.0,54711126.0,1694382162.0,1694382205.0,1694382190.0,1694382194.0,174001.0,1694382205.0,1694382210.0,5.0,,2.0,43.0,5.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694382155.0,,,1694382160.0,1694382163.0,1694382184.0,47021436.9,1694382162.0,1694382205.0,1694382192.0,1694382195.0,178078.0,1694382205.0,1694382210.0,5.0,,2.0,43.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694382155.0,,,1694382160.0,1694382163.0,1694382183.0,51550231.2,1694382162.0,1694382205.0,1694382192.0,1694382195.0,170722.0,1694382205.0,1694382210.0,5.0,,2.0,43.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694382155.0,,,1694382160.0,1694382164.0,1694382184.0,49793579.0,1694382162.0,1694382205.0,1694382192.0,1694382196.0,173271.0,1694382205.0,1694382210.0,5.0,,2.0,43.0,5.0,20.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694382155.0,,,1694382160.0,1694382163.0,1694382182.0,52901989.2,1694382162.0,1694382205.0,1694382191.0,1694382194.0,176546.0,1694382205.0,1694382210.0,5.0,,2.0,43.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694382160.0,,,1694382165.0,1694382168.0,1694382187.0,53864425.2,1694382166.0,1694382205.0,1694382195.0,1694382198.0,177075.0,1694382205.0,1694382210.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694382160.0,,,1694382165.0,1694382168.0,1694382189.0,46153261.3,1694382166.0,1694382210.0,1694382198.0,1694382201.0,176414.0,1694382210.0,1694382216.0,5.0,,1.0,44.0,6.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694382160.0,,,1694382165.0,1694382168.0,1694382188.0,50342809.0,1694382166.0,1694382210.0,1694382197.0,1694382200.0,177660.0,1694382210.0,1694382216.0,5.0,,1.0,44.0,6.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694382160.0,,,1694382165.0,1694382168.0,1694382187.0,51843858.0,1694382166.0,1694382205.0,1694382195.0,1694382199.0,175234.0,1694382205.0,1694382210.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694382160.0,,,1694382165.0,1694382168.0,1694382189.0,47179366.4,1694382166.0,1694382210.0,1694382198.0,1694382201.0,175751.0,1694382210.0,1694382216.0,5.0,,1.0,44.0,6.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694382160.0,,,1694382165.0,1694382168.0,1694382186.0,55311426.4,1694382166.0,1694382205.0,1694382195.0,1694382198.0,177371.0,1694382205.0,1694382210.0,5.0,,1.0,39.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694382165.0,,,1694382170.0,1694382173.0,1694382193.0,50604247.4,1694382172.0,1694382216.0,1694382202.0,1694382205.0,174483.0,1694382216.0,1694382221.0,5.0,,2.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694382165.0,,,1694382170.0,1694382173.0,1694382196.0,42976157.2,1694382172.0,1694382216.0,1694382205.0,1694382208.0,175130.0,1694382216.0,1694382221.0,5.0,,2.0,44.0,5.0,23.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694382165.0,,,1694382170.0,1694382173.0,1694382192.0,53550368.6,1694382171.0,1694382210.0,1694382201.0,1694382204.0,176731.0,1694382210.0,1694382216.0,5.0,,1.0,39.0,6.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694382165.0,,,1694382170.0,1694382173.0,1694382194.0,48791456.5,1694382172.0,1694382216.0,1694382202.0,1694382205.0,175316.0,1694382216.0,1694382221.0,5.0,,2.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694382170.0,,,1694382175.0,1694382178.0,1694382200.0,47876939.8,1694382176.0,1694382221.0,1694382209.0,1694382212.0,175600.0,1694382221.0,1694382227.0,5.0,,1.0,45.0,6.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694382170.0,,,1694382175.0,1694382178.0,1694382198.0,47188111.5,1694382176.0,1694382221.0,1694382207.0,1694382211.0,175208.0,1694382221.0,1694382227.0,5.0,,1.0,45.0,6.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694382170.0,,,1694382175.0,1694382178.0,1694382197.0,51011215.2,1694382176.0,1694382216.0,1694382206.0,1694382209.0,176938.0,1694382216.0,1694382221.0,5.0,,1.0,40.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694382170.0,,,1694382175.0,1694382178.0,1694382197.0,52689331.0,1694382176.0,1694382216.0,1694382206.0,1694382209.0,174721.0,1694382216.0,1694382221.0,5.0,,1.0,40.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694382170.0,,,1694382175.0,1694382178.0,1694382196.0,54894443.4,1694382176.0,1694382216.0,1694382204.0,1694382207.0,168472.0,1694382216.0,1694382221.0,5.0,,1.0,40.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694382175.0,,,1694382180.0,1694382204.0,1694382226.0,42915383.1,1694382202.0,1694382247.0,1694382234.0,1694382238.0,180460.0,1694382247.0,1694382252.0,5.0,,22.0,45.0,5.0,22.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694382180.0,,,1694382185.0,1694382204.0,1694382226.0,45068901.2,1694382202.0,1694382247.0,1694382234.0,1694382237.0,174555.0,1694382247.0,1694382252.0,5.0,,17.0,45.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694382185.0,,,1694382190.0,,,0.0,1694382194.0,1694382227.0,,,0.0,1694382227.0,1694382232.0,5.0,,4.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694382185.0,,,1694382190.0,1694382204.0,1694382224.0,49168773.8,1694382202.0,1694382242.0,1694382232.0,1694382235.0,173243.0,1694382242.0,1694382247.0,5.0,,12.0,40.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694382185.0,,,1694382190.0,,,0.0,1694382194.0,1694382227.0,,,0.0,1694382227.0,1694382232.0,5.0,,4.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694382185.0,,,1694382190.0,,,0.0,1694382194.0,1694382227.0,,,0.0,1694382227.0,1694382232.0,5.0,,4.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694382210.0,,,1694382215.0,1694382219.0,1694382230.0,32513713.8,1694382217.0,1694382247.0,1694382236.0,1694382239.0,3779.0,1694382247.0,1694382252.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694382210.0,,,1694382216.0,1694382219.0,1694382230.0,34934034.8,1694382217.0,1694382287.0,1694382275.0,1694382278.0,14702.0,1694382287.0,1694382292.0,6.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,792839.0,24576.0,437.0,6.0,39.9,0.1,19821.0,1228.8
post_vel_ID0000078,None,compute,0,1694382210.0,,,1694382216.0,1694382219.0,1694382230.0,32392765.0,1694382217.0,1694382247.0,1694382236.0,1694382239.0,3980.0,1694382247.0,1694382252.0,6.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694382210.0,,,1694382216.0,1694382219.0,1694382231.0,29407106.3,1694382217.0,1694382287.0,1694382276.0,1694382279.0,19281.0,1694382287.0,1694382292.0,6.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791897.0,32768.0,428.0,8.0,29.9,0.0,26396.6,3276.8
mvt_ID0000059,None,compute,0,1694382210.0,,,1694382216.0,1694382219.0,1694382230.0,34818415.8,1694382217.0,1694382287.0,1694382275.0,1694382278.0,9136.0,1694382287.0,1694382292.0,6.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,794303.0,12288.0,440.0,3.0,39.9,0.1,19857.6,1228.8
post_vel_ID0000058,None,compute,0,1694382210.0,,,1694382216.0,1694382219.0,1694382230.0,34839715.0,1694382217.0,1694382247.0,1694382235.0,1694382238.0,3585.0,1694382247.0,1694382252.0,6.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
