,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694428672.0,,,1694428673.0,,,0.0,1694428676.0,1694428683.0,,,0.0,1694428683.0,1694428688.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694428688.0,,,1694428693.0,1694428707.0,1694428715.0,27485455.0,1694428705.0,1694428748.0,1694428728.0,1694428741.0,38046581.0,1694428748.0,1694428753.0,5.0,,12.0,43.0,5.0,8.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694428688.0,,,1694428693.0,1694428708.0,1694428717.0,27634303.0,1694428706.0,1694428753.0,1694428730.0,1694428744.0,36302953.0,1694428753.0,1694428758.0,5.0,,13.0,47.0,5.0,9.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694428688.0,,,1694428693.0,1694428704.0,1694428712.0,27676014.0,1694428703.0,1694428748.0,1694428725.0,1694428739.0,38845414.0,1694428748.0,1694428753.0,5.0,,10.0,45.0,5.0,8.0,229692821.0,14.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694428688.0,,,1694428693.0,1694428704.0,1694428713.0,27675378.0,1694428702.0,1694428748.0,1694428725.0,1694428738.0,43954437.0,1694428748.0,1694428753.0,5.0,,9.0,46.0,5.0,9.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694428688.0,,,1694428693.0,1694428704.0,1694428713.0,25636583.0,1694428702.0,1694428743.0,1694428725.0,1694428736.0,47914351.0,1694428743.0,1694428748.0,5.0,,9.0,41.0,5.0,9.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694428688.0,,,1694428693.0,1694428703.0,1694428713.0,25818975.0,1694428702.0,1694428753.0,1694428726.0,1694428743.0,29948941.0,1694428753.0,1694428758.0,5.0,,9.0,51.0,5.0,10.0,249343892.0,17.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694428688.0,,,1694428693.0,1694428704.0,1694428714.0,25265144.0,1694428703.0,1694428758.0,1694428727.0,1694428751.0,21962074.0,1694428758.0,1694428763.0,5.0,,10.0,55.0,5.0,10.0,237517035.0,24.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694428688.0,,,1694428693.0,1694428704.0,1694428712.0,27120458.0,1694428702.0,1694428748.0,1694428725.0,1694428737.0,45221798.0,1694428748.0,1694428753.0,5.0,,9.0,46.0,5.0,8.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694428688.0,,,1694428693.0,1694428704.0,1694428712.0,28851190.0,1694428702.0,1694428748.0,1694428725.0,1694428739.0,35683805.0,1694428748.0,1694428753.0,5.0,,9.0,46.0,5.0,8.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694428688.0,,,1694428693.0,1694428704.0,1694428712.0,29031924.0,1694428702.0,1694428748.0,1694428726.0,1694428739.0,42214511.0,1694428748.0,1694428753.0,5.0,,9.0,46.0,5.0,8.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694428688.0,,,1694428693.0,1694428704.0,1694428713.0,26716031.0,1694428702.0,1694428748.0,1694428725.0,1694428737.0,44793769.0,1694428748.0,1694428753.0,5.0,,9.0,46.0,5.0,9.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_2,compute,0,1694428688.0,,,1694428693.0,1694428704.0,1694428713.0,25023550.0,1694428702.0,1694428748.0,1694428726.0,1694428739.0,41280827.0,1694428748.0,1694428753.0,5.0,,9.0,46.0,5.0,9.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694428688.0,,,1694428693.0,1694428704.0,1694428712.0,32141730.0,1694428703.0,1694428738.0,1694428724.0,1694428733.0,56764810.0,1694428738.0,1694428743.0,5.0,,10.0,35.0,5.0,8.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
