,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694357144.0,,,1694357145.0,,,0.0,1694357148.0,1694357155.0,,,0.0,1694357155.0,1694357160.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694357160.0,,,1694357165.0,1694357174.0,1694357183.0,24601794.0,1694357171.0,1694357230.0,1694357196.0,1694357223.0,18913168.0,1694357230.0,1694357235.0,5.0,,6.0,59.0,5.0,9.0,222753803.0,27.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694357160.0,,,1694357165.0,1694357177.0,1694357185.0,28686756.0,1694357175.0,1694357230.0,1694357197.0,1694357223.0,19540308.0,1694357230.0,1694357235.0,5.0,,10.0,55.0,5.0,8.0,241199298.0,26.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357182.0,25173658.0,1694357171.0,1694357360.0,1694357196.0,1694357351.0,6780153.0,1694357360.0,1694357365.0,5.0,,6.0,189.0,5.0,9.0,229692821.0,155.0,1047710456.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357183.0,24863438.0,1694357171.0,1694357235.0,1694357197.0,1694357225.0,20075646.0,1694357235.0,1694357240.0,5.0,,6.0,64.0,5.0,10.0,250988249.0,28.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357182.0,26990953.0,1694357171.0,1694357220.0,1694357196.0,1694357213.0,31066413.0,1694357220.0,1694357225.0,5.0,,6.0,49.0,5.0,9.0,249343892.0,17.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357182.0,24553470.0,1694357171.0,1694357210.0,1694357195.0,1694357205.0,54244621.0,1694357210.0,1694357215.0,5.0,,6.0,39.0,5.0,9.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357182.0,24026414.0,1694357171.0,1694357210.0,1694357195.0,1694357205.0,51997713.0,1694357210.0,1694357215.0,5.0,,6.0,39.0,5.0,9.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357183.0,23627454.0,1694357171.0,1694357230.0,1694357197.0,1694357222.0,22794256.0,1694357230.0,1694357235.0,5.0,,6.0,59.0,5.0,10.0,235998389.0,25.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357182.0,24579944.0,1694357171.0,1694357225.0,1694357196.0,1694357217.0,25421826.0,1694357225.0,1694357230.0,5.0,,6.0,54.0,5.0,9.0,232139969.0,21.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357184.0,23122228.0,1694357172.0,1694357230.0,1694357198.0,1694357223.0,23099238.0,1694357230.0,1694357235.0,5.0,,7.0,58.0,5.0,11.0,256320311.0,25.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357183.0,24390129.0,1694357171.0,1694357220.0,1694357196.0,1694357214.0,29759487.0,1694357220.0,1694357225.0,5.0,,6.0,49.0,5.0,10.0,240896692.0,18.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357183.0,23763799.0,1694357171.0,1694357220.0,1694357196.0,1694357211.0,35054338.0,1694357220.0,1694357225.0,5.0,,6.0,49.0,5.0,10.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357183.0,23351152.0,1694357171.0,1694357230.0,1694357196.0,1694357222.0,20398005.0,1694357230.0,1694357235.0,5.0,,6.0,59.0,5.0,10.0,227963832.0,26.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357183.0,24730007.0,1694357171.0,1694357230.0,1694357197.0,1694357220.0,23158796.0,1694357230.0,1694357235.0,5.0,,6.0,59.0,5.0,10.0,246447087.0,23.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357182.0,26383353.0,1694357171.0,1694357215.0,1694357195.0,1694357209.0,37166286.0,1694357215.0,1694357220.0,5.0,,6.0,44.0,5.0,9.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357182.0,24736539.0,1694357171.0,1694357210.0,1694357195.0,1694357204.0,53423147.0,1694357210.0,1694357215.0,5.0,,6.0,39.0,5.0,9.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357183.0,23125202.0,1694357171.0,1694357215.0,1694357195.0,1694357206.0,46323442.0,1694357215.0,1694357220.0,5.0,,6.0,44.0,5.0,10.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357182.0,24443093.0,1694357171.0,1694357210.0,1694357195.0,1694357204.0,52457019.0,1694357210.0,1694357215.0,5.0,,6.0,39.0,5.0,9.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357183.0,23818835.0,1694357171.0,1694357215.0,1694357195.0,1694357207.0,43507210.0,1694357215.0,1694357220.0,5.0,,6.0,44.0,5.0,10.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357182.0,24601061.0,1694357171.0,1694357215.0,1694357195.0,1694357209.0,39078608.0,1694357215.0,1694357220.0,5.0,,6.0,44.0,5.0,9.0,232031705.0,14.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357183.0,23933948.0,1694357171.0,1694357225.0,1694357196.0,1694357215.0,29153074.0,1694357225.0,1694357230.0,5.0,,6.0,54.0,5.0,10.0,250860096.0,19.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357183.0,22032938.0,1694357171.0,1694357225.0,1694357196.0,1694357218.0,25722811.0,1694357225.0,1694357230.0,5.0,,6.0,54.0,5.0,10.0,232473216.0,22.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357183.0,23365015.0,1694357171.0,1694357230.0,1694357196.0,1694357220.0,22369917.0,1694357230.0,1694357235.0,5.0,,6.0,59.0,5.0,10.0,240463185.0,24.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694357160.0,,,1694357165.0,1694357174.0,1694357184.0,25123297.0,1694357171.0,1694357230.0,1694357197.0,1694357224.0,20135940.0,1694357230.0,1694357235.0,5.0,,6.0,59.0,5.0,10.0,238944758.0,27.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357183.0,23565238.0,1694357171.0,1694357220.0,1694357196.0,1694357212.0,33505534.0,1694357220.0,1694357225.0,5.0,,6.0,49.0,5.0,10.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694357160.0,,,1694357165.0,1694357173.0,1694357183.0,23023793.0,1694357171.0,1694357230.0,1694357197.0,1694357221.0,21713388.0,1694357230.0,1694357235.0,5.0,,6.0,59.0,5.0,10.0,240753402.0,24.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694357215.0,,,1694357220.0,1694357223.0,1694357242.0,52392891.2,1694357221.0,1694357260.0,1694357251.0,1694357254.0,177332.0,1694357260.0,1694357265.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694357215.0,,,1694357220.0,1694357223.0,1694357243.0,46887393.3,1694357221.0,1694357265.0,1694357252.0,1694357255.0,177492.0,1694357265.0,1694357270.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694357215.0,,,1694357220.0,1694357223.0,1694357241.0,55051998.8,1694357221.0,1694357260.0,1694357250.0,1694357253.0,175236.0,1694357260.0,1694357265.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694357215.0,,,1694357220.0,1694357223.0,1694357242.0,51690576.3,1694357221.0,1694357260.0,1694357251.0,1694357254.0,176116.0,1694357260.0,1694357265.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694357220.0,,,1694357225.0,1694357228.0,1694357248.0,50410109.6,1694357227.0,1694357270.0,1694357256.0,1694357260.0,177057.0,1694357270.0,1694357275.0,5.0,,2.0,43.0,5.0,20.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694357220.0,,,1694357225.0,1694357228.0,1694357248.0,49804337.5,1694357227.0,1694357270.0,1694357257.0,1694357260.0,177426.0,1694357270.0,1694357275.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694357220.0,,,1694357225.0,1694357228.0,1694357247.0,53211678.0,1694357227.0,1694357265.0,1694357256.0,1694357259.0,177531.0,1694357265.0,1694357270.0,5.0,,2.0,38.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694357220.0,,,1694357225.0,1694357228.0,1694357248.0,48960004.4,1694357227.0,1694357270.0,1694357257.0,1694357260.0,174786.0,1694357270.0,1694357275.0,5.0,,2.0,43.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694357225.0,,,1694357230.0,1694357233.0,1694357251.0,56748556.0,1694357231.0,1694357270.0,1694357260.0,1694357263.0,177897.0,1694357270.0,1694357275.0,5.0,,1.0,39.0,5.0,18.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694357225.0,,,1694357230.0,1694357233.0,1694357251.0,56317628.0,1694357231.0,1694357270.0,1694357260.0,1694357263.0,178387.0,1694357270.0,1694357275.0,5.0,,1.0,39.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694357225.0,,,1694357230.0,1694357233.0,1694357251.0,57059306.5,1694357231.0,1694357270.0,1694357260.0,1694357263.0,175609.0,1694357270.0,1694357275.0,5.0,,1.0,39.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694357225.0,,,1694357230.0,1694357233.0,1694357252.0,52043910.8,1694357231.0,1694357270.0,1694357260.0,1694357264.0,175678.0,1694357270.0,1694357275.0,5.0,,1.0,39.0,5.0,19.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694357230.0,,,1694357235.0,1694357238.0,1694357258.0,50339781.1,1694357236.0,1694357275.0,1694357267.0,1694357270.0,178428.0,1694357275.0,1694357280.0,5.0,,1.0,39.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
