,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694390783.0,,,1694390785.0,,,0.0,1694390788.0,1694390795.0,,,0.0,1694390795.0,1694390800.0,2.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694390800.0,,,1694390805.0,1694390822.0,1694390831.0,24457960.0,1694390820.0,1694390876.0,1694390844.0,1694390866.0,22406250.0,1694390876.0,1694390881.0,5.0,,15.0,56.0,5.0,9.0,222753803.0,22.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694390800.0,,,1694390805.0,1694390822.0,1694390831.0,28727424.0,1694390821.0,1694390876.0,1694390843.0,1694390866.0,21577764.0,1694390876.0,1694390881.0,5.0,,16.0,55.0,5.0,9.0,241199298.0,23.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694390800.0,,,1694390805.0,1694390819.0,1694390828.0,24238707.0,1694390817.0,1694390865.0,1694390841.0,1694390859.0,28823229.0,1694390865.0,1694390870.0,5.0,,12.0,48.0,5.0,9.0,229692821.0,18.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694390800.0,,,1694390805.0,1694390818.0,1694390829.0,23857306.0,1694390817.0,1694390876.0,1694390842.0,1694390868.0,21302524.0,1694390876.0,1694390881.0,5.0,,12.0,59.0,5.0,11.0,250988249.0,26.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694390800.0,,,1694390805.0,1694390819.0,1694390825.0,35175579.0,1694390817.0,1694390855.0,1694390837.0,1694390848.0,48338254.0,1694390855.0,1694390860.0,5.0,,12.0,38.0,5.0,6.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694390800.0,,,1694390805.0,1694390819.0,1694390826.0,36486176.0,1694390818.0,1694390860.0,1694390838.0,1694390853.0,34684694.0,1694390860.0,1694390865.0,5.0,,13.0,42.0,5.0,7.0,249343892.0,15.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694390800.0,,,1694390805.0,1694390818.0,1694390828.0,24471725.0,1694390817.0,1694390870.0,1694390841.0,1694390860.0,27674998.0,1694390870.0,1694390876.0,5.0,,12.0,53.0,6.0,10.0,233747923.0,19.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694390800.0,,,1694390805.0,1694390818.0,1694390825.0,33836868.0,1694390817.0,1694390870.0,1694390838.0,1694390865.0,20961472.0,1694390870.0,1694390876.0,5.0,,12.0,53.0,6.0,7.0,235998389.0,27.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694390800.0,,,1694390805.0,1694390818.0,1694390825.0,35579771.0,1694390817.0,1694390855.0,1694390837.0,1694390846.0,57973855.0,1694390855.0,1694390860.0,5.0,,12.0,38.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694390800.0,,,1694390805.0,1694390819.0,1694390829.0,25411294.0,1694390817.0,1694390870.0,1694390842.0,1694390864.0,25660452.0,1694390870.0,1694390876.0,5.0,,12.0,53.0,6.0,10.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694390800.0,,,1694390805.0,1694390818.0,1694390827.0,27379438.0,1694390817.0,1694390865.0,1694390840.0,1694390858.0,29818684.0,1694390865.0,1694390870.0,5.0,,12.0,48.0,5.0,9.0,240896692.0,18.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694390800.0,,,1694390805.0,1694390818.0,1694390828.0,24879002.0,1694390817.0,1694390870.0,1694390841.0,1694390862.0,25885756.0,1694390870.0,1694390876.0,5.0,,12.0,53.0,6.0,10.0,239630266.0,21.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694390800.0,,,1694390805.0,1694390819.0,1694390828.0,25948981.0,1694390817.0,1694390876.0,1694390841.0,1694390865.0,22464042.0,1694390876.0,1694390881.0,5.0,,12.0,59.0,5.0,9.0,237517035.0,24.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694390800.0,,,1694390805.0,1694390819.0,1694390828.0,26444008.0,1694390817.0,1694390870.0,1694390841.0,1694390860.0,28175121.0,1694390870.0,1694390876.0,5.0,,12.0,53.0,6.0,9.0,246447087.0,19.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694390800.0,,,1694390805.0,1694390818.0,1694390827.0,28611708.0,1694390816.0,1694390865.0,1694390839.0,1694390856.0,30380408.0,1694390865.0,1694390870.0,5.0,,11.0,49.0,5.0,9.0,249255741.0,17.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694390800.0,,,1694390805.0,1694390819.0,1694390829.0,22394377.0,1694390817.0,1694390870.0,1694390842.0,1694390864.0,23727674.0,1694390870.0,1694390876.0,5.0,,12.0,53.0,6.0,10.0,232020704.0,22.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694390800.0,,,1694390805.0,1694390819.0,1694390827.0,26767872.0,1694390817.0,1694390865.0,1694390840.0,1694390858.0,28531766.0,1694390865.0,1694390870.0,5.0,,12.0,48.0,5.0,8.0,225238888.0,18.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694390800.0,,,1694390805.0,1694390819.0,1694390827.0,27840419.0,1694390817.0,1694390865.0,1694390840.0,1694390856.0,31802678.0,1694390865.0,1694390870.0,5.0,,12.0,48.0,5.0,8.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694390800.0,,,1694390805.0,1694390818.0,1694390828.0,25572087.0,1694390816.0,1694390870.0,1694390840.0,1694390861.0,25910301.0,1694390870.0,1694390876.0,5.0,,11.0,54.0,6.0,10.0,235136662.0,21.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
