,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694405503.0,,,1694405504.0,,,0.0,1694405509.0,1694405514.0,,,0.0,1694405514.0,1694405519.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694405519.0,,,1694405524.0,1694405541.0,1694405548.0,29043841.0,1694405539.0,1694405579.0,1694405561.0,1694405573.0,41464512.0,1694405579.0,1694405584.0,5.0,,15.0,40.0,5.0,7.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694405519.0,,,1694405524.0,1694405544.0,1694405553.0,27616845.0,1694405543.0,1694405589.0,1694405566.0,1694405578.0,40355037.0,1694405589.0,1694405595.0,5.0,,19.0,46.0,6.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694405519.0,,,1694405524.0,1694405540.0,1694405549.0,26223844.0,1694405538.0,1694405579.0,1694405561.0,1694405572.0,49426064.0,1694405579.0,1694405584.0,5.0,,14.0,41.0,5.0,9.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694405519.0,,,1694405524.0,1694405541.0,1694405549.0,30689382.0,1694405539.0,1694405589.0,1694405562.0,1694405579.0,33357823.0,1694405589.0,1694405595.0,5.0,,15.0,50.0,6.0,8.0,250988249.0,17.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694405519.0,,,1694405524.0,1694405541.0,1694405549.0,29372303.0,1694405539.0,1694405579.0,1694405561.0,1694405573.0,42412620.0,1694405579.0,1694405584.0,5.0,,15.0,40.0,5.0,8.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694405519.0,,,1694405524.0,1694405540.0,1694405548.0,30432946.0,1694405539.0,1694405579.0,1694405560.0,1694405573.0,41244510.0,1694405579.0,1694405584.0,5.0,,15.0,40.0,5.0,8.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694405519.0,,,1694405524.0,1694405540.0,1694405547.0,33962168.0,1694405538.0,1694405574.0,1694405559.0,1694405568.0,57938530.0,1694405574.0,1694405579.0,5.0,,14.0,36.0,5.0,7.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694405519.0,,,1694405524.0,1694405540.0,1694405549.0,28253647.0,1694405538.0,1694405579.0,1694405561.0,1694405571.0,51773368.0,1694405579.0,1694405584.0,5.0,,14.0,41.0,5.0,9.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694405519.0,,,1694405524.0,1694405541.0,1694405550.0,25554515.0,1694405539.0,1694405584.0,1694405563.0,1694405577.0,40441730.0,1694405584.0,1694405589.0,5.0,,15.0,45.0,5.0,9.0,235998389.0,14.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694405519.0,,,1694405524.0,1694405541.0,1694405550.0,25941362.0,1694405539.0,1694405589.0,1694405562.0,1694405580.0,30367532.0,1694405589.0,1694405595.0,5.0,,15.0,50.0,6.0,9.0,232139969.0,18.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694405519.0,,,1694405524.0,1694405540.0,1694405550.0,24293714.0,1694405539.0,1694405584.0,1694405563.0,1694405576.0,39181229.0,1694405584.0,1694405589.0,5.0,,15.0,45.0,5.0,10.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694405519.0,,,1694405524.0,1694405540.0,1694405549.0,28305436.0,1694405538.0,1694405584.0,1694405561.0,1694405577.0,34395257.0,1694405584.0,1694405589.0,5.0,,14.0,46.0,5.0,9.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694405519.0,,,1694405524.0,1694405540.0,1694405550.0,25025472.0,1694405538.0,1694405584.0,1694405563.0,1694405578.0,39523595.0,1694405584.0,1694405589.0,5.0,,14.0,46.0,5.0,10.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694405519.0,,,1694405524.0,1694405541.0,1694405549.0,28257331.0,1694405539.0,1694405589.0,1694405562.0,1694405580.0,29597743.0,1694405589.0,1694405595.0,5.0,,15.0,50.0,6.0,8.0,246447087.0,18.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694405519.0,,,1694405524.0,1694405540.0,1694405549.0,27636335.0,1694405539.0,1694405595.0,1694405562.0,1694405584.0,24823768.0,1694405595.0,1694405600.0,5.0,,15.0,56.0,5.0,9.0,245619741.0,22.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694405519.0,,,1694405524.0,1694405540.0,1694405549.0,27405569.0,1694405538.0,1694405584.0,1694405561.0,1694405575.0,40698975.0,1694405584.0,1694405589.0,5.0,,14.0,46.0,5.0,9.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694405519.0,,,1694405524.0,1694405540.0,1694405550.0,25331357.0,1694405539.0,1694405584.0,1694405562.0,1694405575.0,41448815.0,1694405584.0,1694405589.0,5.0,,15.0,45.0,5.0,10.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694405519.0,,,1694405524.0,1694405540.0,1694405550.0,25120610.0,1694405538.0,1694405589.0,1694405562.0,1694405583.0,25480783.0,1694405589.0,1694405595.0,5.0,,14.0,51.0,6.0,10.0,240753402.0,21.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694405519.0,,,1694405524.0,1694405540.0,1694405547.0,36048440.0,1694405539.0,1694405584.0,1694405560.0,1694405574.0,39245184.0,1694405584.0,1694405589.0,5.0,,15.0,45.0,5.0,7.0,250860096.0,14.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
