,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677275141.0,,,1677275146.0,1677275104.0,1677275122.0,45454450.6,1677275147.0,1677275196.0,1677275134.0,1677275140.0,23097767.0,1677275196.0,1677275201.0,5.0,,1.0,49.0,5.0,18.0,467356066.0,6.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677275141.0,,,1677275146.0,1677275104.0,1677275120.0,44931945.2,1677275147.0,1677276131.0,1677276076.0,1677276080.0,606724.0,1677276131.0,1677276136.0,5.0,,1.0,984.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,6286.8,0,0,0.0,21667923.0,8791.0,4123.0,5.0,6222.6,2.6,23051.0,879.1
eda_ID0000001,cpu_2,compute,0,1677275141.0,,,1677275146.0,1677275104.0,1677275123.0,48272233.7,1677275147.0,1677275221.0,1677275164.0,1677275168.0,275223.0,1677275221.0,1677275226.0,5.0,,1.0,74.0,5.0,19.0,464177772.0,4.0,1194776.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,34.5,0,0,0.1,144679317.0,822004.0,27314.0,39.0,28.0,1.9,4822643.9,27400.1
feature_eng_0_ID0000004,None,compute,0,1677275201.0,,,1677275206.0,1677275164.0,1677275181.0,44939253.2,1677275207.0,1677275251.0,1677275192.0,1677275196.0,202458.0,1677275251.0,1677275256.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_2,compute,0,1677275201.0,,,1677275206.0,1677275177.0,1677275197.0,49444744.8,1677275220.0,1677275286.0,1677275221.0,1677275231.0,38855500.0,1677275286.0,1677275291.0,5.0,,14.0,66.0,5.0,20.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610154.0,8.0,1723.0,1.0,8.0,2.0,16961015.4,0.8
feature_eng_4_ID0000008,None,compute,0,1677275291.0,,,1677275296.0,1677275264.0,1677275286.0,59623740.0,1677275307.0,1677275426.0,1677275350.0,1677275372.0,54150629.0,1677275426.0,1677275431.0,5.0,,11.0,119.0,5.0,22.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_4,/srv/feature_eng_4,,51.4,0,0,0.0,402741035.0,8.0,1403.0,1.0,37.4,12.5,8054820.7,0.8
feature_eng_3_ID0000007,cpu_2,compute,0,1677275291.0,,,1677275296.0,1677275254.0,1677275275.0,58328211.0,1677275297.0,1677275471.0,1677275395.0,1677275416.0,53943690.0,1677275471.0,1677275476.0,5.0,,1.0,174.0,5.0,21.0,762217561.0,21.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_3,/srv/feature_eng_3,,107.7,0,0,0.0,403651325.0,8.0,1492.0,1.0,68.9,31.0,4036513.3,0.8
feature_eng_2_ID0000006,cpu_2,compute,0,1677275291.0,,,1677275296.0,1677275264.0,1677275286.0,60008424.5,1677275307.0,1677275666.0,1677275583.0,1677275613.0,57761489.0,1677275666.0,1677275671.0,5.0,,11.0,359.0,5.0,22.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_2,/srv/feature_eng_2,,282.2,0,0,0.0,402815986.0,8.0,1744.0,1.0,211.1,68.9,1438628.5,0.8
feature_eng_5_ID0000009,None,compute,0,1677275291.0,,,1677275296.0,1677275254.0,1677275276.0,59567992.7,1677275297.0,1677275581.0,1677275511.0,1677275525.0,46843138.0,1677275581.0,1677275586.0,5.0,,1.0,284.0,5.0,22.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_5,/srv/feature_eng_5,,225.1,0,0,0.0,498299226.0,8.0,2035.0,1.0,200.9,19.1,2264996.5,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677275291.0,,,1677275296.0,,,0.0,1677275296.0,1677275306.0,1677275296.0,1677275300.0,93044011.0,1677275306.0,1677275311.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677275311.0,,,1677275316.0,,,0.0,1677275316.0,1677275321.0,,,0.0,1677275321.0,1677275326.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0165/pegasus.730333542094780264.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0165/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0165/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0165/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677275671.0,,,1677275676.0,,,0.0,1677275676.0,1677275701.0,1677275677.0,1677275696.0,249010311.0,1677275701.0,1677275706.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1677275706.0,,,1677275711.0,,,0.0,1677275711.0,1677275716.0,,,0.0,1677275716.0,1677275721.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0165/pegasus.730333542094780264.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0165/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0165/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0165/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0165/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0165/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677276136.0,,,1677276141.0,,,0.0,1677276142.0,1677276152.0,1677276142.0,1677276146.0,40726064.0,1677276152.0,1677276157.0,5.0,,1.0,10.0,5.0,,,4.0,164208562.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677276136.0,,,1677276141.0,1677276099.0,1677276167.0,86127812.6,1677276143.0,1677276362.0,1677276257.0,1677276306.0,60966069.0,1677276362.0,1677276367.0,5.0,,2.0,219.0,5.0,68.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_merge,/srv/feature_merge,,61.4,0,0,0.0,4796859553.0,1912001788.0,1452.0,81.0,38.3,22.1,79947659.2,95600089.4
register_condorpool_0_0,None,auxiliary,0,1677276157.0,,,1677276162.0,,,0.0,1677276162.0,1677276167.0,,,0.0,1677276167.0,1677276172.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0165/pegasus.730333542094780264.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0165/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0165/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0165/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0165/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677276367.0,,,1677276372.0,1677276373.0,1677276407.0,78609364.0,1677276373.0,1677276412.0,,,0.0,1677276412.0,1677276417.0,5.0,,1.0,39.0,5.0,34.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677276367.0,,,1677276372.0,1677276373.0,1677276375.0,401.0,1677276373.0,1677276382.0,,,0.0,1677276382.0,1677276387.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677276367.0,,,1677276372.0,1677276373.0,1677276377.0,14279769.0,1677276373.0,1677276382.0,,,0.0,1677276382.0,1677276387.0,5.0,,1.0,9.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677276367.0,,,1677276372.0,,,0.0,1677276372.0,1677276407.0,1677276373.0,1677276398.0,117438766.0,1677276407.0,1677276412.0,5.0,,0.0,35.0,5.0,,,25.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677276367.0,,,1677276372.0,1677276373.0,1677276380.0,35376034.0,1677276372.0,1677276387.0,,,0.0,1677276387.0,1677276392.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677276367.0,,,1677276372.0,1677276373.0,1677276376.0,1241807.0,1677276372.0,1677276382.0,,,0.0,1677276382.0,1677276387.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677276387.0,,,1677276392.0,,,0.0,1677276392.0,1677276407.0,,,0.0,1677276407.0,1677276412.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1465837/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0165/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677276387.0,,,1677276392.0,,,0.0,1677276392.0,1677276412.0,,,0.0,1677276412.0,1677276417.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1465840/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0165/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677276387.0,,,1677276392.0,,,0.0,1677276392.0,1677276412.0,,,0.0,1677276412.0,1677276417.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1465841/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0165/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677276412.0,,,1677276417.0,,,0.0,1677276417.0,1677276422.0,,,0.0,1677276422.0,1677276427.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0165/pegasus.730333542094780264.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0165/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0165/00/00/register_condorpool_3_0.in,3.2,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677276412.0,1677276412.0,1677276417.0,1677276422.0,,,0.0,1677276422.0,1677276658.0,,,0.0,,,0.0,5.0,0.0,236.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677276417.0,1677276417.0,1677276422.0,1677276427.0,,,0.0,1677276431.0,1677277058.0,,,0.0,,,0.0,5.0,4.0,627.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677276417.0,,,1677276422.0,,,0.0,1677276422.0,1677276432.0,1677276422.0,1677276426.0,21098.0,1677276432.0,1677276437.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677276417.0,1677276417.0,1677276422.0,1677276427.0,,,0.0,1677276431.0,1677277488.0,,,0.0,,,0.0,5.0,4.0,1057.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677276422.0,,,1677276423.0,,,0.0,1677276427.0,1677276433.0,,,0.0,1677276433.0,1677276438.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-24T22:06:55+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677276431.0,,,1677276432.0,,,0.0,1677276432.0,1677276442.0,,,0.0,1677276442.0,1677276447.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-24T22:06:59+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677276431.0,,,1677276432.0,,,0.0,1677276432.0,1677276442.0,,,0.0,1677276442.0,1677276447.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-24T22:06:59+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
