,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694438631.0,,,1694438632.0,,,0.0,1694438637.0,1694438642.0,,,0.0,1694438642.0,1694438647.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694438647.0,,,1694438652.0,1694438661.0,1694438669.0,26448355.0,1694438659.0,1694438703.0,1694438682.0,1694438693.0,42883474.0,1694438703.0,1694438708.0,5.0,,7.0,44.0,5.0,8.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694438647.0,,,1694438652.0,1694438663.0,1694438672.0,29081287.0,1694438662.0,1694438703.0,1694438685.0,1694438697.0,44828632.0,1694438703.0,1694438708.0,5.0,,10.0,41.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694438647.0,,,1694438652.0,1694438660.0,1694438669.0,24330579.0,1694438658.0,1694438713.0,1694438683.0,1694438703.0,25878807.0,1694438713.0,1694438718.0,5.0,,6.0,55.0,5.0,9.0,229692821.0,20.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694438647.0,,,1694438652.0,1694438660.0,1694438668.0,29286289.0,1694438658.0,1694438703.0,1694438682.0,1694438694.0,48087504.0,1694438703.0,1694438708.0,5.0,,6.0,45.0,5.0,8.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694438647.0,,,1694438652.0,1694438660.0,1694438668.0,30738643.0,1694438659.0,1694438703.0,1694438680.0,1694438693.0,40761349.0,1694438703.0,1694438708.0,5.0,,7.0,44.0,5.0,8.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694438647.0,,,1694438652.0,1694438660.0,1694438668.0,30305472.0,1694438658.0,1694438703.0,1694438682.0,1694438693.0,45979372.0,1694438703.0,1694438708.0,5.0,,6.0,45.0,5.0,8.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694438647.0,,,1694438652.0,1694438659.0,1694438666.0,35671006.0,1694438657.0,1694438692.0,1694438677.0,1694438686.0,58344442.0,1694438692.0,1694438697.0,5.0,,5.0,35.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694438647.0,,,1694438652.0,1694438660.0,1694438667.0,33782508.0,1694438658.0,1694438697.0,1694438680.0,1694438691.0,49437888.0,1694438697.0,1694438703.0,5.0,,6.0,39.0,6.0,7.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694438647.0,,,1694438652.0,1694438659.0,1694438668.0,27700055.0,1694438658.0,1694438697.0,1694438680.0,1694438691.0,46641234.0,1694438697.0,1694438703.0,5.0,,6.0,39.0,6.0,9.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694438647.0,,,1694438652.0,1694438661.0,1694438668.0,35793053.0,1694438659.0,1694438703.0,1694438681.0,1694438693.0,46258482.0,1694438703.0,1694438708.0,5.0,,7.0,44.0,5.0,7.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694438647.0,,,1694438652.0,1694438660.0,1694438670.0,24603721.0,1694438658.0,1694438703.0,1694438683.0,1694438694.0,50212457.0,1694438703.0,1694438708.0,5.0,,6.0,45.0,5.0,10.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_2,compute,0,1694438647.0,,,1694438652.0,1694438659.0,1694438669.0,23734226.0,1694438657.0,1694438703.0,1694438683.0,1694438694.0,52589776.0,1694438703.0,1694438708.0,5.0,,5.0,46.0,5.0,10.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694438647.0,,,1694438652.0,1694438659.0,1694438667.0,29291497.0,1694438657.0,1694438697.0,1694438680.0,1694438691.0,49357260.0,1694438697.0,1694438703.0,5.0,,5.0,40.0,6.0,8.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694438647.0,,,1694438652.0,1694438659.0,1694438668.0,28662451.0,1694438657.0,1694438703.0,1694438680.0,1694438694.0,39559037.0,1694438703.0,1694438708.0,5.0,,5.0,46.0,5.0,9.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694438647.0,,,1694438652.0,1694438660.0,1694438666.0,38364123.0,1694438658.0,1694438697.0,1694438679.0,1694438688.0,57625715.0,1694438697.0,1694438703.0,5.0,,6.0,39.0,6.0,6.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694438647.0,,,1694438652.0,1694438659.0,1694438669.0,24659274.0,1694438657.0,1694438703.0,1694438682.0,1694438695.0,41119496.0,1694438703.0,1694438708.0,5.0,,5.0,46.0,5.0,10.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694438647.0,,,1694438652.0,1694438659.0,1694438666.0,33572540.0,1694438657.0,1694438697.0,1694438679.0,1694438689.0,52834580.0,1694438697.0,1694438703.0,5.0,,5.0,40.0,6.0,7.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694438647.0,,,1694438652.0,1694438659.0,1694438669.0,25027764.0,1694438657.0,1694438703.0,1694438682.0,1694438694.0,44548502.0,1694438703.0,1694438708.0,5.0,,5.0,46.0,5.0,10.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694438647.0,,,1694438652.0,1694438659.0,1694438667.0,32073133.0,1694438658.0,1694438697.0,1694438680.0,1694438692.0,46624039.0,1694438697.0,1694438703.0,5.0,,6.0,39.0,6.0,8.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694438647.0,,,1694438652.0,1694438660.0,1694438669.0,25113001.0,1694438658.0,1694438713.0,1694438684.0,1694438704.0,25740738.0,1694438713.0,1694438718.0,5.0,,6.0,55.0,5.0,9.0,232031705.0,20.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694438647.0,,,1694438652.0,1694438659.0,1694438669.0,25022038.0,1694438657.0,1694438713.0,1694438683.0,1694438705.0,24122106.0,1694438713.0,1694438718.0,5.0,,5.0,56.0,5.0,10.0,240463185.0,22.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694438647.0,,,1694438652.0,1694438660.0,1694438667.0,33999981.0,1694438658.0,1694438697.0,1694438679.0,1694438689.0,56406364.0,1694438697.0,1694438703.0,5.0,,6.0,39.0,6.0,7.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694438647.0,,,1694438652.0,1694438659.0,1694438667.0,32024965.0,1694438658.0,1694438697.0,1694438679.0,1694438690.0,48684000.0,1694438697.0,1694438703.0,5.0,,6.0,39.0,6.0,8.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
