,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694437213.0,,,1694437214.0,,,0.0,1694437218.0,1694437224.0,,,0.0,1694437224.0,1694437229.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694437229.0,,,1694437235.0,1694437248.0,1694437256.0,26615256.0,1694437246.0,1694437290.0,1694437269.0,1694437281.0,39598897.0,1694437290.0,1694437295.0,6.0,,11.0,44.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694437229.0,,,1694437235.0,1694437249.0,1694437258.0,27410934.0,1694437247.0,1694437290.0,1694437273.0,1694437284.0,47248400.0,1694437290.0,1694437295.0,6.0,,12.0,43.0,5.0,9.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694437229.0,,,1694437235.0,1694437245.0,1694437254.0,24104889.0,1694437243.0,1694437285.0,1694437267.0,1694437280.0,40670984.0,1694437285.0,1694437290.0,6.0,,8.0,42.0,5.0,9.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694437229.0,,,1694437235.0,1694437245.0,1694437254.0,28195271.0,1694437243.0,1694437290.0,1694437268.0,1694437282.0,39176237.0,1694437290.0,1694437295.0,6.0,,8.0,47.0,5.0,9.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694437229.0,,,1694437235.0,1694437246.0,1694437254.0,27197073.0,1694437244.0,1694437285.0,1694437267.0,1694437277.0,48349017.0,1694437285.0,1694437290.0,6.0,,9.0,41.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694437229.0,,,1694437235.0,1694437245.0,1694437257.0,20578704.0,1694437243.0,1694437290.0,1694437270.0,1694437285.0,38327349.0,1694437290.0,1694437295.0,6.0,,8.0,47.0,5.0,12.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694437229.0,,,1694437235.0,1694437245.0,1694437251.0,36139919.0,1694437243.0,1694437280.0,1694437263.0,1694437273.0,56849858.0,1694437280.0,1694437285.0,6.0,,8.0,37.0,5.0,6.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694437229.0,,,1694437235.0,1694437246.0,1694437256.0,22616007.0,1694437244.0,1694437290.0,1694437270.0,1694437284.0,41732032.0,1694437290.0,1694437295.0,6.0,,9.0,46.0,5.0,10.0,235998389.0,14.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694437229.0,,,1694437235.0,1694437245.0,1694437254.0,27238420.0,1694437243.0,1694437285.0,1694437266.0,1694437279.0,40404207.0,1694437285.0,1694437290.0,6.0,,8.0,42.0,5.0,9.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
