,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,cpu_2,compute,0,1694423016.0,,,1694423021.0,1694423042.0,1694423052.0,23575747.0,1694423040.0,1694423096.0,1694423066.0,1694423087.0,26062968.0,1694423096.0,1694423101.0,5.0,,19.0,56.0,5.0,10.0,232139969.0,21.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694423016.0,,,1694423021.0,1694423041.0,1694423050.0,27160640.0,1694423040.0,1694423086.0,1694423063.0,1694423079.0,32675264.0,1694423086.0,1694423091.0,5.0,,19.0,46.0,5.0,9.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694423016.0,,,1694423021.0,1694423042.0,1694423052.0,22432309.0,1694423040.0,1694423091.0,1694423066.0,1694423084.0,31151732.0,1694423091.0,1694423096.0,5.0,,19.0,51.0,5.0,10.0,239630266.0,18.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,cpu_2,compute,0,1694423016.0,,,1694423021.0,1694423042.0,1694423053.0,24055199.0,1694423040.0,1694423091.0,1694423069.0,1694423084.0,37986268.0,1694423091.0,1694423096.0,5.0,,19.0,51.0,5.0,11.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694423016.0,,,1694423021.0,1694423042.0,1694423050.0,29062827.0,1694423040.0,1694423086.0,1694423063.0,1694423076.0,42082778.0,1694423086.0,1694423091.0,5.0,,19.0,46.0,5.0,8.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694423016.0,,,1694423021.0,1694423042.0,1694423051.0,26248908.0,1694423040.0,1694423091.0,1694423064.0,1694423083.0,28636875.0,1694423091.0,1694423096.0,5.0,,19.0,51.0,5.0,9.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694423016.0,,,1694423021.0,1694423042.0,1694423050.0,29022871.0,1694423040.0,1694423086.0,1694423062.0,1694423077.0,36593335.0,1694423086.0,1694423091.0,5.0,,19.0,46.0,5.0,8.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694423016.0,,,1694423021.0,1694423042.0,1694423049.0,34789103.0,1694423040.0,1694423081.0,1694423061.0,1694423075.0,39422059.0,1694423081.0,1694423086.0,5.0,,19.0,41.0,5.0,7.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694423016.0,,,1694423021.0,1694423042.0,1694423048.0,36577688.0,1694423040.0,1694423081.0,1694423060.0,1694423073.0,42090972.0,1694423081.0,1694423086.0,5.0,,19.0,41.0,5.0,6.0,240753402.0,13.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694423016.0,,,1694423021.0,1694423042.0,1694423050.0,30218134.0,1694423040.0,1694423081.0,1694423063.0,1694423073.0,53520700.0,1694423081.0,1694423086.0,5.0,,19.0,41.0,5.0,8.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694423016.0,,,1694423021.0,1694423042.0,1694423049.0,30028349.0,1694423040.0,1694423091.0,1694423063.0,1694423082.0,27375513.0,1694423091.0,1694423096.0,5.0,,19.0,51.0,5.0,7.0,232031705.0,19.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694423016.0,,,1694423021.0,1694423041.0,1694423051.0,24403287.0,1694423040.0,1694423091.0,1694423066.0,1694423082.0,36678757.0,1694423091.0,1694423096.0,5.0,,19.0,51.0,5.0,10.0,232473216.0,16.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694423016.0,,,1694423021.0,1694423041.0,1694423049.0,30635967.0,1694423040.0,1694423081.0,1694423061.0,1694423073.0,41865424.0,1694423081.0,1694423086.0,5.0,,19.0,41.0,5.0,8.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694423016.0,,,1694423021.0,1694423041.0,1694423051.0,22347589.0,1694423040.0,1694423081.0,1694423064.0,1694423074.0,53066946.0,1694423081.0,1694423086.0,5.0,,19.0,41.0,5.0,10.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694423016.0,,,1694423021.0,1694423042.0,1694423049.0,31075379.0,1694423040.0,1694423081.0,1694423062.0,1694423073.0,45171726.0,1694423081.0,1694423086.0,5.0,,19.0,41.0,5.0,7.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694423016.0,,,1694423021.0,1694423042.0,1694423049.0,31766231.0,1694423040.0,1694423086.0,1694423062.0,1694423077.0,33308821.0,1694423086.0,1694423091.0,5.0,,19.0,46.0,5.0,7.0,249255741.0,15.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694423016.0,,,1694423021.0,1694423042.0,1694423052.0,22509975.0,1694423040.0,1694423086.0,1694423065.0,1694423079.0,37767065.0,1694423086.0,1694423091.0,5.0,,19.0,46.0,5.0,10.0,235136662.0,14.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694423086.0,,,1694423091.0,1694423094.0,1694423116.0,44007152.0,1694423092.0,1694423136.0,1694423124.0,1694423127.0,178445.0,1694423136.0,1694423141.0,5.0,,1.0,44.0,5.0,22.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694423086.0,,,1694423091.0,1694423094.0,1694423113.0,49216061.8,1694423092.0,1694423136.0,1694423123.0,1694423126.0,177935.0,1694423136.0,1694423141.0,5.0,,1.0,44.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694423086.0,,,1694423091.0,1694423094.0,1694423114.0,49599067.1,1694423093.0,1694423136.0,1694423123.0,1694423126.0,175120.0,1694423136.0,1694423141.0,5.0,,2.0,43.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694423086.0,,,1694423091.0,1694423094.0,1694423115.0,46029767.5,1694423092.0,1694423136.0,1694423124.0,1694423127.0,175522.0,1694423136.0,1694423141.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694423086.0,,,1694423091.0,1694423094.0,1694423115.0,47301911.1,1694423092.0,1694423136.0,1694423123.0,1694423126.0,176754.0,1694423136.0,1694423141.0,5.0,,1.0,44.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694423086.0,,,1694423091.0,1694423094.0,1694423114.0,53031753.8,1694423092.0,1694423136.0,1694423124.0,1694423127.0,175432.0,1694423136.0,1694423141.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694423086.0,,,1694423091.0,1694423094.0,1694423117.0,41139865.9,1694423093.0,1694423136.0,1694423126.0,1694423129.0,177864.0,1694423136.0,1694423141.0,5.0,,2.0,43.0,5.0,23.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694423086.0,,,1694423091.0,1694423094.0,1694423115.0,44579865.7,1694423092.0,1694423141.0,1694423124.0,1694423128.0,166104.0,1694423141.0,1694423146.0,5.0,,1.0,49.0,5.0,21.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694423086.0,,,1694423091.0,1694423095.0,1694423115.0,48283474.6,1694423093.0,1694423136.0,1694423123.0,1694423126.0,175415.0,1694423136.0,1694423141.0,5.0,,2.0,43.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694423086.0,,,1694423091.0,1694423094.0,1694423117.0,41197733.6,1694423092.0,1694423136.0,1694423126.0,1694423129.0,178484.0,1694423136.0,1694423141.0,5.0,,1.0,44.0,5.0,23.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694423086.0,,,1694423091.0,1694423094.0,1694423113.0,56577835.2,1694423092.0,1694423131.0,1694423122.0,1694423125.0,174889.0,1694423131.0,1694423136.0,5.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694423091.0,,,1694423096.0,1694423099.0,1694423120.0,47534123.2,1694423098.0,1694423141.0,1694423128.0,1694423132.0,169327.0,1694423141.0,1694423146.0,5.0,,2.0,43.0,5.0,21.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694423091.0,,,1694423096.0,1694423100.0,1694423119.0,54307521.2,1694423098.0,1694423141.0,1694423128.0,1694423132.0,170055.0,1694423141.0,1694423146.0,5.0,,2.0,43.0,5.0,19.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694423091.0,,,1694423096.0,1694423100.0,1694423119.0,51557482.5,1694423099.0,1694423141.0,1694423128.0,1694423132.0,169560.0,1694423141.0,1694423146.0,5.0,,3.0,42.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694423091.0,,,1694423096.0,1694423100.0,1694423119.0,51517907.3,1694423098.0,1694423141.0,1694423128.0,1694423132.0,170188.0,1694423141.0,1694423146.0,5.0,,2.0,43.0,5.0,19.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694423091.0,,,1694423096.0,1694423100.0,1694423119.0,51882679.2,1694423098.0,1694423141.0,1694423128.0,1694423131.0,176577.0,1694423141.0,1694423146.0,5.0,,2.0,43.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694423091.0,,,1694423096.0,1694423099.0,1694423120.0,45609807.8,1694423098.0,1694423141.0,1694423131.0,1694423134.0,149076.0,1694423141.0,1694423146.0,5.0,,2.0,43.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694423091.0,,,1694423096.0,1694423100.0,1694423121.0,45078828.8,1694423098.0,1694423141.0,1694423131.0,1694423135.0,156045.0,1694423141.0,1694423146.0,5.0,,2.0,43.0,5.0,21.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694423091.0,,,1694423096.0,1694423100.0,1694423118.0,56037985.5,1694423098.0,1694423141.0,1694423128.0,1694423131.0,174058.0,1694423141.0,1694423146.0,5.0,,2.0,43.0,5.0,18.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694423096.0,,,1694423101.0,1694423104.0,1694423125.0,48230742.0,1694423102.0,1694423146.0,1694423133.0,1694423137.0,178826.0,1694423146.0,1694423151.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694423096.0,,,1694423101.0,1694423104.0,1694423125.0,46093380.3,1694423102.0,1694423146.0,1694423135.0,1694423139.0,178370.0,1694423146.0,1694423151.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694423096.0,,,1694423101.0,1694423104.0,1694423123.0,51098484.2,1694423102.0,1694423141.0,1694423132.0,1694423135.0,171987.0,1694423141.0,1694423146.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694423096.0,,,1694423101.0,1694423104.0,1694423126.0,45865067.8,1694423102.0,1694423146.0,1694423134.0,1694423137.0,178845.0,1694423146.0,1694423151.0,5.0,,1.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694423096.0,,,1694423101.0,1694423104.0,1694423123.0,51428841.0,1694423102.0,1694423141.0,1694423131.0,1694423134.0,174172.0,1694423141.0,1694423146.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694423096.0,,,1694423101.0,1694423104.0,1694423124.0,51337486.5,1694423102.0,1694423146.0,1694423134.0,1694423137.0,178367.0,1694423146.0,1694423151.0,5.0,,1.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694423101.0,,,1694423106.0,,,0.0,1694423107.0,1694423141.0,,,0.0,1694423141.0,1694423146.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694423101.0,,,1694423106.0,,,0.0,1694423107.0,1694423141.0,,,0.0,1694423141.0,1694423146.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694423101.0,,,1694423106.0,1694423115.0,1694423133.0,57603781.2,1694423112.0,1694423151.0,1694423141.0,1694423144.0,178435.0,1694423151.0,1694423156.0,5.0,,6.0,39.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694423101.0,,,1694423106.0,,,0.0,1694423107.0,1694423141.0,,,0.0,1694423141.0,1694423146.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.1,0,0,,,,,,,,,
post_vel_ID0000123,None,compute,0,1694423136.0,,,1694423141.0,1694423144.0,1694423155.0,32101647.4,1694423143.0,1694423171.0,1694423161.0,1694423164.0,4387.0,1694423171.0,1694423176.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694423136.0,,,1694423141.0,1694423144.0,1694423155.0,31509727.6,1694423143.0,1694423211.0,1694423201.0,1694423204.0,22936.0,1694423211.0,1694423216.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.7,0,0,0.0,802598.0,40960.0,458.0,10.0,39.8,0.2,20065.0,2048.0
post_vel_ID0000098,None,compute,0,1694423141.0,,,1694423146.0,1694423149.0,1694423160.0,32253953.6,1694423147.0,1694423176.0,1694423166.0,1694423169.0,4182.0,1694423176.0,1694423181.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000013,cpu_2,compute,0,1694423141.0,,,1694423146.0,1694423149.0,1694423161.0,27291092.8,1694423147.0,1694423176.0,1694423167.0,1694423170.0,3520.0,1694423176.0,1694423181.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694423141.0,,,1694423146.0,1694423149.0,1694423161.0,27401652.0,1694423148.0,1694423216.0,1694423207.0,1694423210.0,10282.0,1694423216.0,1694423221.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,803877.0,16384.0,461.0,4.0,39.8,0.2,20096.9,819.2
post_vel_ID0000078,cpu_2,compute,0,1694423141.0,,,1694423146.0,1694423149.0,1694423164.0,20003801.0,1694423147.0,1694423181.0,1694423170.0,1694423173.0,4002.0,1694423181.0,1694423186.0,5.0,,1.0,34.0,5.0,15.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
