,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677258621.0,,,1677258622.0,,,0.0,1677258627.0,1677258637.0,,,0.0,1677258637.0,1677258642.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677258621.0,,,1677258622.0,,,0.0,1677258627.0,1677258637.0,,,0.0,1677258637.0,1677258642.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677258642.0,,,1677258647.0,1677258647.0,1677258651.0,2189.0,1677258647.0,1677258657.0,,,0.0,1677258657.0,1677258662.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677258642.0,,,1677258647.0,1677258647.0,1677258657.0,94642918.0,1677258647.0,1677258667.0,,,0.0,1677258667.0,1677258672.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677258642.0,,,1677258647.0,1677258647.0,1677258652.0,3540.0,1677258647.0,1677258662.0,,,0.0,1677258662.0,1677258667.0,5.0,,0.0,15.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677258642.0,,,1677258647.0,1677258647.0,1677258651.0,964.0,1677258647.0,1677258657.0,,,0.0,1677258657.0,1677258662.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677258642.0,,,1677258647.0,1677258647.0,1677258651.0,2918.0,1677258647.0,1677258657.0,,,0.0,1677258657.0,1677258662.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677258642.0,,,1677258647.0,1677258647.0,1677258651.0,657.0,1677258647.0,1677258657.0,,,0.0,1677258657.0,1677258662.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677258642.0,,,1677258647.0,1677258647.0,1677258649.0,5882.0,1677258647.0,1677258657.0,,,0.0,1677258657.0,1677258662.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677258642.0,,,1677258647.0,1677258647.0,1677258653.0,9694.0,1677258647.0,1677258662.0,,,0.0,1677258662.0,1677258667.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677258672.0,,,1677258677.0,1677258636.0,1677258654.0,45522646.4,1677258679.0,1677258727.0,1677258666.0,1677258672.0,23383470.0,1677258727.0,1677258732.0,5.0,,2.0,48.0,5.0,18.0,467356066.0,6.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-40-47,preprocess,/srv/preprocess,,4.6,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677258672.0,,,1677258677.0,1677258636.0,1677258652.0,44815243.5,1677258679.0,1677259112.0,1677259054.0,1677259059.0,604002.0,1677259112.0,1677259117.0,5.0,,2.0,433.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,2385.0,0,0,0.1,21461219.0,8791.0,3300.0,5.0,2354.4,3.0,55028.8,879.1
eda_ID0000001,None,compute,0,1677258672.0,,,1677258677.0,1677258636.0,1677258653.0,48345967.0,1677258679.0,1677258752.0,1677258693.0,1677258697.0,281941.0,1677258752.0,1677258757.0,5.0,,2.0,73.0,5.0,17.0,464177772.0,4.0,1197083.0,poseidon,condorpool,poseidon-worker-3-container-40-47,eda,/srv/eda,,33.6,0,0,0.0,144952982.0,877777.0,27581.0,42.0,28.1,1.9,4831766.1,29259.2
feature_eng_0_ID0000004,None,compute,0,1677258732.0,,,1677258737.0,1677258695.0,1677258712.0,40005646.0,1677258738.0,1677258782.0,1677258724.0,1677258728.0,202488.0,1677258782.0,1677258787.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.2,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677258732.0,,,1677258737.0,1677258696.0,1677258718.0,39282121.7,1677258739.0,1677258807.0,1677258743.0,1677258753.0,38813029.0,1677258807.0,1677258812.0,5.0,,2.0,68.0,5.0,22.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_1,/srv/feature_eng_1,,16.1,0,0,0.0,169636232.0,8.0,1780.0,1.0,8.0,2.0,16963623.2,0.8
feature_eng_4_ID0000008,None,compute,0,1677258812.0,,,1677258817.0,1677258776.0,1677258802.0,46509882.0,1677258819.0,1677258942.0,1677258867.0,1677258889.0,54201099.0,1677258942.0,1677258947.0,5.0,,2.0,123.0,5.0,26.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_4,/srv/feature_eng_4,,52.4,0,0,0.0,402760232.0,8.0,1445.0,1.0,37.8,12.2,8055204.6,0.8
feature_eng_3_ID0000007,None,compute,0,1677258812.0,,,1677258817.0,1677258776.0,1677258806.0,34754639.4,1677258819.0,1677259002.0,1677258928.0,1677258950.0,53941385.0,1677259002.0,1677259007.0,5.0,,2.0,183.0,5.0,30.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_3,/srv/feature_eng_3,,108.9,0,0,0.0,403679004.0,8.0,1552.0,1.0,69.6,30.4,4036790.0,0.8
feature_eng_2_ID0000006,None,compute,0,1677258812.0,,,1677258817.0,1677258777.0,1677258806.0,34432840.2,1677258820.0,1677259187.0,1677259104.0,1677259135.0,57817577.0,1677259187.0,1677259192.0,5.0,,3.0,367.0,5.0,29.0,761320658.0,31.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_2,/srv/feature_eng_2,,283.2,0,0,0.0,402846539.0,8.0,1810.0,1.0,215.5,64.5,1438737.6,0.8
feature_eng_5_ID0000009,None,compute,0,1677258812.0,,,1677258817.0,1677258775.0,1677258797.0,60018011.0,1677258819.0,1677259097.0,1677259029.0,1677259042.0,47214550.0,1677259097.0,1677259102.0,5.0,,2.0,278.0,5.0,22.0,856820455.0,13.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_5,/srv/feature_eng_5,,221.3,0,0,0.0,498264247.0,8.0,1961.0,1.0,199.5,20.4,2264837.5,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677258812.0,,,1677258817.0,,,0.0,1677258817.0,1677258827.0,1677258818.0,1677258822.0,92800897.0,1677258827.0,1677258832.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677258832.0,,,1677258837.0,,,0.0,1677258837.0,1677258842.0,,,0.0,1677258842.0,1677258847.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0158/pegasus.16672253736805163841.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0158/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0158/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0158/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677259117.0,,,1677259122.0,,,0.0,1677259122.0,1677259132.0,1677259122.0,1677259126.0,40724955.0,1677259132.0,1677259137.0,5.0,,0.0,10.0,5.0,,,4.0,164210869.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
