,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660042349.0,,,1660042355.0,1660042392.0,1660042438.0,21762563.0,1660042375.0,1660043372.0,1660043371.0,1660043376.0,46963.0,1660043372.0,1660043377.0,6.0,,20.0,997.0,5.0,46.0,1014283276.0,5.0,216105.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_62170/pegasus.utR0oA96d/individuals,,926.0,0,0,0.0,1015507764.0,3866807.0,125615.0,2506.0,916.1,3.0,1103812.8,4203.1
sifting_ID0000104,None,compute,0,1660042349.0,,,1660042355.0,1660042389.0,1660042460.0,24185742.0,1660042375.0,1660042470.0,1660042472.0,1660042477.0,224394.0,1660042470.0,1660042475.0,6.0,,20.0,95.0,5.0,71.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_34054/pegasus.BHB4VdG7V/sifting,,5.4,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660042349.0,,,1660042355.0,1660042392.0,1660042432.0,25300541.0,1660042375.0,1660043357.0,1660043357.0,1660043362.0,90500.0,1660043357.0,1660043362.0,6.0,,20.0,982.0,5.0,40.0,1014283276.0,5.0,409990.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_59455/pegasus.WOtqTHGWO/individuals,,918.3,0,0,0.0,1015503926.0,6770404.0,125600.0,2498.0,907.0,2.0,1115938.4,7440.0
individuals_ID0000033,cpu_2,compute,0,1660042349.0,,,1660042355.0,1660042391.0,1660042434.0,23571867.0,1660042375.0,1660044127.0,1660044129.0,1660044133.0,92651.0,1660044127.0,1660044132.0,6.0,,20.0,1752.0,5.0,43.0,1014283276.0,4.0,416886.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_55928/pegasus.fEybRvDsM/individuals,,837.8,0,0,0.0,1015782893.0,6598565.0,126731.0,2513.0,831.9,1.5,604632.7,3927.7
individuals_ID0000039,None,compute,0,1660042349.0,,,1660042355.0,1660042389.0,1660042440.0,20052341.0,1660042375.0,1660043372.0,1660043374.0,1660043378.0,59567.0,1660043372.0,1660043377.0,6.0,,20.0,997.0,5.0,51.0,1014283276.0,4.0,278994.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48334/pegasus.PqyhURMos/individuals,,927.5,0,0,0.0,1015505823.0,4236194.0,125613.0,2502.0,916.5,2.6,1103810.7,4604.6
individuals_ID0000038,None,compute,0,1660042349.0,,,1660042355.0,1660042389.0,1660042437.0,21270798.0,1660042374.0,1660043346.0,1660043346.0,1660043350.0,67981.0,1660043346.0,1660043352.0,6.0,,19.0,972.0,6.0,48.0,1014283276.0,4.0,303337.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55381/pegasus.FaqcWXZEM/individuals,,903.2,0,0,0.0,1015497484.0,8033359.0,125583.0,2516.0,897.2,2.4,1128330.5,8926.0
individuals_ID0000037,None,compute,0,1660042349.0,,,1660042355.0,1660042389.0,1660042430.0,24943071.0,1660042374.0,1660043326.0,1660043328.0,1660043333.0,61534.0,1660043326.0,1660043331.0,6.0,,19.0,952.0,5.0,41.0,1014283276.0,5.0,275964.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68655/pegasus.Bz3pqFv3x/individuals,,890.3,0,0,0.0,1015478947.0,5809201.0,125534.0,2518.0,885.4,2.2,1140987.6,6527.2
individuals_ID0000021,None,compute,0,1660042349.0,,,1660042355.0,1660042389.0,1660042443.0,18844716.0,1660042374.0,1660043362.0,1660043365.0,1660043369.0,131435.0,1660043362.0,1660043367.0,6.0,,19.0,988.0,5.0,54.0,1014283276.0,4.0,609034.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34052/pegasus.0bFALQWMS/individuals,,915.8,0,0,0.0,1015501549.0,9978385.0,125598.0,2510.0,907.4,2.0,1115935.8,10965.3
individuals_ID0000020,cpu_2,compute,0,1660042349.0,,,1660042355.0,1660042392.0,1660042459.0,15099603.0,1660042374.0,1660044037.0,1660044039.0,1660044044.0,76367.0,1660044037.0,1660044042.0,6.0,,19.0,1663.0,5.0,67.0,1014283276.0,5.0,338622.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48538/pegasus.K8X2cojPs/individuals,,832.5,0,0,0.0,1015744890.0,5900009.0,126576.0,2510.0,824.4,2.9,646971.3,3758.0
individuals_ID0000025,cpu_2,compute,0,1660042349.0,,,1660042355.0,1660042391.0,1660042437.0,22162366.0,1660042374.0,1660043357.0,1660043357.0,1660043362.0,101920.0,1660043357.0,1660043362.0,6.0,,19.0,983.0,5.0,46.0,1014283276.0,5.0,505467.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_50662/pegasus.kptRHvgsq/individuals,,885.9,0,0,0.0,1015492168.0,7573987.0,125576.0,2521.0,876.9,6.9,1115925.5,8323.1
individuals_ID0000024,None,compute,0,1660042349.0,,,1660042354.0,1660042392.0,1660042459.0,15062479.0,1660042374.0,1660043387.0,1660043386.0,1660043390.0,72802.0,1660043387.0,1660043392.0,5.0,,20.0,1013.0,5.0,67.0,1014283276.0,4.0,341169.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32813/pegasus.0M4dN2CbP/individuals,,900.7,0,0,0.0,1015505929.0,6386954.0,125613.0,2523.0,897.3,2.0,1103810.8,6942.3
individuals_ID0000023,cpu_2,compute,0,1660042349.0,,,1660042354.0,1660042392.0,1660042452.0,16947602.0,1660042374.0,1660044587.0,1660044589.0,1660044594.0,50331.0,1660044587.0,1660044592.0,5.0,,20.0,2213.0,5.0,60.0,1014283276.0,5.0,225784.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_45755/pegasus.PVpelROch/individuals,,823.6,0,0,0.0,1015954465.0,3552295.0,127406.0,2520.0,818.6,3.3,476973.9,1667.7
individuals_ID0000022,None,compute,0,1660042349.0,,,1660042354.0,1660042392.0,1660042462.0,14479657.0,1660042374.0,1660043602.0,1660043601.0,1660043605.0,52459.0,1660043602.0,1660043607.0,5.0,,20.0,1228.0,5.0,70.0,1014283276.0,4.0,236248.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36165/pegasus.NGR31Wgbp/individuals,,892.0,0,0,0.0,1015579825.0,4065412.0,125916.0,2513.0,885.6,2.4,898743.2,3597.7
individuals_ID0000034,None,compute,0,1660042349.0,,,1660042355.0,1660042391.0,1660042461.0,14459827.0,1660042375.0,1660043467.0,1660043468.0,1660043472.0,63756.0,1660043467.0,1660043472.0,6.0,,20.0,1092.0,5.0,70.0,1014283276.0,4.0,286513.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44990/pegasus.EcvHkGHWa/individuals,,918.1,0,0,0.0,1015530610.0,4863085.0,125721.0,2521.0,914.3,2.0,1015530.6,4863.1
individuals_ID0000029,None,compute,0,1660042349.0,,,1660042354.0,1660042390.0,1660042453.0,16167986.0,1660042374.0,1660043346.0,1660043348.0,1660043353.0,50529.0,1660043346.0,1660043352.0,5.0,,20.0,972.0,6.0,63.0,1014283276.0,5.0,228423.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44502/pegasus.aDvajQlyg/individuals,,888.8,0,0,0.0,1015487143.0,3623911.0,125543.0,2493.0,877.6,1.6,1153962.7,4118.1
individuals_ID0000040,None,compute,0,1660042349.0,,,1660042355.0,1660042392.0,1660042467.0,13404710.0,1660042375.0,1660043382.0,1660043382.0,1660043386.0,52882.0,1660043382.0,1660043387.0,6.0,,20.0,1007.0,5.0,75.0,1014283276.0,4.0,237137.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36167/pegasus.IEwbL029l/individuals,,906.7,0,0,0.0,1015498356.0,3135035.0,125583.0,2498.0,895.7,1.7,1128331.5,3483.4
individuals_ID0000042,None,compute,0,1660042349.0,,,1660042355.0,1660042392.0,1660042454.0,16403583.0,1660042375.0,1660043402.0,1660043402.0,1660043406.0,68930.0,1660043402.0,1660043407.0,6.0,,20.0,1027.0,5.0,62.0,1014283276.0,4.0,309213.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32815/pegasus.jtQ6fy7NF/individuals,,916.1,0,0,0.0,1015502371.0,4739645.0,125619.0,2520.0,911.4,2.5,1080321.7,5042.2
individuals_ID0000061,None,compute,0,1660042349.0,,,1660042360.0,1660043370.0,1660043384.0,68964678.0,1660043353.0,1660044197.0,1660044196.0,1660044201.0,86000.0,1660044197.0,1660044202.0,11.0,,993.0,844.0,5.0,14.0,1014254291.0,5.0,388486.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_63614/pegasus.DcZmxPcW8/individuals,,806.3,0,0,0.0,1015405547.0,4803115.0,125372.0,2505.0,791.0,9.0,1269256.9,6003.9
individuals_ID0000060,None,compute,0,1660042349.0,,,1660042360.0,1660043370.0,1660043385.0,68883848.0,1660043353.0,1660044192.0,1660044193.0,1660044197.0,80375.0,1660044192.0,1660044197.0,11.0,,993.0,839.0,5.0,15.0,1014254291.0,4.0,369206.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_34579/pegasus.QTQbNsfQQ/individuals,,802.8,0,0,0.0,1015385899.0,5029637.0,125331.0,2518.0,789.9,10.2,1269232.4,6287.0
individuals_ID0000065,None,compute,0,1660042349.0,,,1660042355.0,1660043369.0,1660043385.0,63044146.0,1660043352.0,1660044187.0,1660044187.0,1660044192.0,108035.0,1660044187.0,1660044192.0,6.0,,997.0,835.0,5.0,16.0,1014254291.0,5.0,496214.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_54641/pegasus.7CZdNBlM9/individuals,,796.9,0,0,0.0,1015414468.0,8194715.0,125384.0,2505.0,782.0,8.1,1285334.8,10373.1
individuals_ID0000064,None,compute,0,1660042349.0,,,1660042355.0,1660043368.0,1660043382.0,69082751.0,1660043351.0,1660044162.0,1660044164.0,1660044169.0,102601.0,1660044162.0,1660044167.0,6.0,,996.0,811.0,5.0,14.0,1014254291.0,5.0,472945.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_60905/pegasus.ShGPEMUGx/individuals,,776.2,0,0,0.0,1015422171.0,7571893.0,125387.0,2507.0,767.3,2.7,1318730.1,9833.6
individuals_ID0000063,None,compute,0,1660042349.0,,,1660042355.0,1660043364.0,1660043379.0,68750158.0,1660043349.0,1660044142.0,1660044141.0,1660044145.0,140370.0,1660044142.0,1660044147.0,6.0,,994.0,793.0,5.0,15.0,1014254291.0,4.0,633537.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_34024/pegasus.wl8iPjfVO/individuals,,756.5,0,0,0.0,1015412715.0,8127495.0,125355.0,2767.0,747.2,2.8,1353883.6,10836.7
individuals_ID0000062,None,compute,0,1660042349.0,,,1660042355.0,1660043362.0,1660043381.0,54685038.0,1660043346.0,1660044177.0,1660044178.0,1660044183.0,143278.0,1660044177.0,1660044182.0,6.0,,991.0,831.0,5.0,19.0,1014254291.0,5.0,665594.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_45909/pegasus.EQ63n8MBg/individuals,,791.6,0,0,0.0,1015399239.0,10711157.0,125351.0,2523.0,784.6,5.5,1285315.5,13558.4
individuals_ID0000102,None,compute,0,1660042349.0,,,1660042355.0,1660043359.0,1660043373.0,69264688.0,1660043344.0,1660044147.0,1660044150.0,1660044154.0,87787.0,1660044147.0,1660044152.0,6.0,,989.0,803.0,5.0,14.0,1014254291.0,4.0,394821.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56589/pegasus.INvU45ECG/individuals,,771.0,0,0,0.0,1015385027.0,6259838.0,125310.0,2523.0,760.1,9.9,1318681.9,8129.7
individuals_ID0000069,None,compute,0,1660042349.0,,,1660042355.0,1660043359.0,1660043374.0,66305526.0,1660043344.0,1660044162.0,1660044164.0,1660044168.0,102729.0,1660044162.0,1660044167.0,6.0,,989.0,818.0,5.0,15.0,1014254291.0,4.0,470364.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_54414/pegasus.o8D5PIZEu/individuals,,784.4,0,0,0.0,1015410692.0,7224543.0,125369.0,2513.0,771.7,8.3,1301808.6,9262.2
individuals_ID0000101,None,compute,0,1660042349.0,,,1660042355.0,1660043359.0,1660043378.0,54816877.0,1660043342.0,1660044162.0,1660044165.0,1660044169.0,91504.0,1660044162.0,1660044167.0,6.0,,987.0,820.0,5.0,19.0,1014254291.0,4.0,426401.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_45743/pegasus.6QKfNzQD4/individuals,,781.8,0,0,0.0,1015389865.0,7634724.0,125324.0,2522.0,771.7,8.4,1301781.9,9788.1
individuals_ID0000068,None,compute,0,1660042349.0,,,1660042355.0,1660043357.0,1660043372.0,69469062.0,1660043342.0,1660044152.0,1660044154.0,1660044159.0,111130.0,1660044152.0,1660044157.0,6.0,,987.0,810.0,5.0,15.0,1014254291.0,5.0,498093.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_46195/pegasus.vhkJxRK9T/individuals,,777.1,0,0,0.0,1015420302.0,7629426.0,125385.0,2559.0,756.5,13.4,1318727.7,9908.3
individuals_ID0000041,None,compute,0,1660042349.0,,,1660042355.0,1660042392.0,1660042432.0,25681364.0,1660042375.0,1660043341.0,1660043343.0,1660043347.0,68561.0,1660043341.0,1660043346.0,6.0,,20.0,966.0,5.0,40.0,1014283276.0,4.0,315285.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68658/pegasus.UniBTFVsJ/individuals,,903.0,0,0,0.0,1015488274.0,5156265.0,125561.0,2512.0,895.8,2.0,1128320.3,5729.2
individuals_ID0000100,None,compute,0,1660042349.0,,,1660042355.0,1660043356.0,1660043378.0,44987534.0,1660043341.0,1660044182.0,1660044183.0,1660044187.0,88952.0,1660044182.0,1660044187.0,6.0,,986.0,841.0,5.0,22.0,1014254291.0,4.0,401320.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_70333/pegasus.WqBzIf15K/individuals,,798.0,0,0,0.0,1015428930.0,6304994.0,125417.0,2498.0,780.6,8.3,1285353.1,7981.0
individuals_ID0000066,None,compute,0,1660042349.0,,,1660042355.0,1660043354.0,1660043377.0,44728295.0,1660043338.0,1660044157.0,1660044156.0,1660044161.0,192911.0,1660044157.0,1660044162.0,6.0,,983.0,819.0,5.0,23.0,1014254291.0,5.0,989283.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_70158/pegasus.pO1XzRMNj/individuals,,772.3,0,0,0.0,1015415962.0,13286063.0,125375.0,3135.0,766.6,2.7,1318722.0,17254.6
individuals_ID0000050,None,compute,0,1660042349.0,,,1660042355.0,1660043354.0,1660043369.0,67453057.0,1660043338.0,1660044182.0,1660044180.0,1660044185.0,98993.0,1660044182.0,1660044187.0,6.0,,983.0,844.0,5.0,15.0,1014283276.0,5.0,449723.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_60893/pegasus.TjyqK53LW/individuals,,805.4,0,0,0.0,1015441602.0,6805886.0,125390.0,2509.0,790.3,9.7,1269302.0,8507.4
individuals_ID0000054,None,compute,0,1660042349.0,,,1660042355.0,1660043349.0,1660043363.0,68977876.0,1660043332.0,1660044177.0,1660044179.0,1660044184.0,61779.0,1660044177.0,1660044182.0,6.0,,977.0,845.0,5.0,14.0,1014254291.0,5.0,272678.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_63380/pegasus.NBtuJYrvG/individuals,,810.8,0,0,0.0,1017538988.0,3397184.0,126387.0,2526.0,802.3,7.8,1256221.0,4194.1
individuals_ID0000053,None,compute,0,1660042349.0,,,1660042355.0,1660043345.0,1660043362.0,60426687.0,1660043331.0,1660044062.0,1660044064.0,1660044069.0,48655.0,1660044062.0,1660044067.0,6.0,,976.0,731.0,5.0,17.0,1014254291.0,5.0,216688.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_60653/pegasus.08FTyhqML/individuals,,696.6,0,0,0.0,1015390368.0,2239492.0,125264.0,2495.0,677.9,12.1,1471580.2,3245.6
individuals_ID0000058,None,compute,0,1660042349.0,,,1660042355.0,1660043345.0,1660043360.0,69280418.0,1660043329.0,1660044177.0,1660044177.0,1660044181.0,67789.0,1660044177.0,1660044182.0,6.0,,974.0,848.0,5.0,15.0,1014254291.0,4.0,312243.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_53570/pegasus.bUjaqP30e/individuals,,811.4,0,0,0.1,1015439909.0,4196421.0,125453.0,2522.0,800.8,9.2,1253629.5,5180.8
individuals_ID0000057,None,compute,0,1660042349.0,,,1660042355.0,1660043343.0,1660043358.0,68572934.0,1660043326.0,1660044157.0,1660044160.0,1660044164.0,58223.0,1660044157.0,1660044162.0,6.0,,971.0,831.0,5.0,15.0,1014254291.0,4.0,273065.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_69866/pegasus.2AiCIzpyJ/individuals,,795.6,0,0,0.0,1015428828.0,5095182.0,125417.0,2506.0,787.1,2.2,1285352.9,6449.6
individuals_ID0000056,None,compute,0,1660042349.0,,,1660042355.0,1660043337.0,1660043353.0,66071670.0,1660043322.0,1660044162.0,1660044165.0,1660044169.0,62983.0,1660044162.0,1660044167.0,6.0,,967.0,840.0,5.0,16.0,1014254291.0,4.0,283805.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_60455/pegasus.JbBky7Di7/individuals,,806.6,0,0,0.1,1015427897.0,4942705.0,125420.0,2505.0,791.1,8.8,1269284.9,6178.4
individuals_ID0000055,None,compute,0,1660042349.0,,,1660042355.0,1660043335.0,1660043349.0,69608636.0,1660043318.0,1660044152.0,1660044154.0,1660044158.0,89968.0,1660044152.0,1660044157.0,6.0,,963.0,834.0,5.0,14.0,1014254291.0,4.0,404663.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_60659/pegasus.rGyp1LRmo/individuals,,799.0,0,0,0.1,1015425563.0,7386281.0,125408.0,2497.0,781.4,8.4,1285348.8,9349.7
individuals_ID0000059,None,compute,0,1660042349.0,,,1660042355.0,1660042487.0,1660042501.0,69918802.0,1660042470.0,1660043417.0,1660043417.0,1660043422.0,76983.0,1660043417.0,1660043422.0,6.0,,115.0,947.0,5.0,14.0,1014254291.0,5.0,342478.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34909/pegasus.hGfDH3r1j/individuals,,909.3,0,0,0.0,1024591520.0,4690538.0,129522.0,2529.0,898.3,10.4,1125924.7,5154.4
individuals_ID0000043,None,compute,0,1660042349.0,,,1660042355.0,1660042478.0,1660042492.0,69536640.0,1660042461.0,1660043417.0,1660043416.0,1660043420.0,84580.0,1660043417.0,1660043422.0,6.0,,106.0,956.0,5.0,14.0,1014283276.0,4.0,385659.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_46640/pegasus.Imvh9jAbw/individuals,,902.6,0,0,0.0,1015502030.0,7309442.0,125598.0,2500.0,891.8,2.5,1115936.3,8032.4
individuals_ID0000067,None,compute,0,1660042349.0,,,1660042355.0,1660043358.0,1660043386.0,36737297.0,1660043341.0,1660044187.0,1660044190.0,1660044195.0,107302.0,1660044187.0,1660044192.0,6.0,,986.0,846.0,5.0,28.0,1014254291.0,5.0,486927.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_70330/pegasus.QazMgg3RI/individuals,,798.0,0,0,0.0,1015428911.0,6267246.0,125417.0,2497.0,779.2,9.7,1285353.1,7933.2
individuals_ID0000028,None,compute,0,1660042349.0,,,1660042354.0,1660042392.0,1660042457.0,15518906.0,1660042374.0,1660043377.0,1660043377.0,1660043382.0,100886.0,1660043377.0,1660043382.0,5.0,,20.0,1003.0,5.0,65.0,1014283276.0,5.0,466683.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33367/pegasus.rTCnwFKFC/individuals,,913.9,0,0,0.0,1015491007.0,8203128.0,125574.0,2513.0,907.5,1.7,1115924.2,9014.4
sifting_ID0000052,None,compute,0,1660042349.0,,,1660042355.0,1660042389.0,1660042452.0,25226967.0,1660042375.0,1660042465.0,1660042463.0,1660042468.0,358276.0,1660042465.0,1660042470.0,6.0,,20.0,90.0,5.0,63.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_45807/pegasus.UULW298Bx/sifting,,4.3,0,0,,,,,,,,,
