,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000097,None,compute,0,1694361999.0,,,1694362004.0,1694362007.0,1694362026.0,54421454.0,1694362005.0,1694362045.0,1694362034.0,1694362037.0,169806.0,1694362045.0,1694362050.0,5.0,,1.0,40.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694362004.0,,,1694362009.0,1694362011.0,1694362030.0,54630521.0,1694362010.0,1694362050.0,1694362039.0,1694362042.0,176969.0,1694362050.0,1694362055.0,5.0,,1.0,40.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694362009.0,,,1694362014.0,1694362017.0,1694362037.0,51726969.7,1694362015.0,1694362055.0,1694362046.0,1694362049.0,180906.0,1694362055.0,1694362060.0,5.0,,1.0,40.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694362009.0,,,1694362014.0,1694362017.0,1694362039.0,45962552.8,1694362015.0,1694362060.0,1694362047.0,1694362050.0,181552.0,1694362060.0,1694362065.0,5.0,,1.0,45.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694362009.0,,,1694362014.0,1694362017.0,1694362034.0,60649818.5,1694362015.0,1694362055.0,1694362043.0,1694362046.0,178034.0,1694362055.0,1694362060.0,5.0,,1.0,40.0,5.0,17.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694362009.0,,,1694362014.0,1694362017.0,1694362036.0,53749354.6,1694362015.0,1694362055.0,1694362045.0,1694362048.0,179380.0,1694362055.0,1694362060.0,5.0,,1.0,40.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694362009.0,,,1694362014.0,1694362017.0,1694362038.0,45813724.6,1694362015.0,1694362055.0,1694362046.0,1694362049.0,180685.0,1694362055.0,1694362060.0,5.0,,1.0,40.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694362009.0,,,1694362014.0,1694362017.0,1694362039.0,46044471.9,1694362015.0,1694362060.0,1694362047.0,1694362050.0,180215.0,1694362060.0,1694362065.0,5.0,,1.0,45.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694362014.0,,,1694362019.0,1694362023.0,1694362044.0,48727311.3,1694362021.0,1694362065.0,1694362052.0,1694362056.0,175937.0,1694362065.0,1694362070.0,5.0,,2.0,44.0,5.0,21.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694362014.0,,,1694362019.0,1694362023.0,1694362043.0,50979672.8,1694362022.0,1694362065.0,1694362051.0,1694362054.0,178023.0,1694362065.0,1694362070.0,5.0,,3.0,43.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694362014.0,,,1694362019.0,1694362022.0,1694362044.0,47255932.0,1694362021.0,1694362065.0,1694362052.0,1694362055.0,177664.0,1694362065.0,1694362070.0,5.0,,2.0,44.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694362014.0,,,1694362019.0,1694362023.0,1694362042.0,52332816.5,1694362022.0,1694362060.0,1694362051.0,1694362054.0,176997.0,1694362060.0,1694362065.0,5.0,,3.0,38.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694362014.0,,,1694362019.0,1694362023.0,1694362044.0,47375455.4,1694362021.0,1694362065.0,1694362052.0,1694362055.0,178531.0,1694362065.0,1694362070.0,5.0,,2.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694362014.0,,,1694362019.0,1694362022.0,1694362043.0,48512330.0,1694362021.0,1694362065.0,1694362051.0,1694362055.0,178558.0,1694362065.0,1694362070.0,5.0,,2.0,44.0,5.0,21.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694362019.0,,,1694362025.0,1694362043.0,1694362061.0,54309925.8,1694362040.0,1694362080.0,1694362069.0,1694362073.0,176529.0,1694362080.0,1694362085.0,6.0,,15.0,40.0,5.0,18.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694362019.0,,,1694362025.0,,,0.0,1694362025.0,1694362060.0,,,0.0,1694362060.0,1694362065.0,6.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694362019.0,,,1694362024.0,,,0.0,1694362025.0,1694362060.0,,,0.0,1694362060.0,1694362065.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694362019.0,,,1694362024.0,,,0.0,1694362025.0,1694362060.0,,,0.0,1694362060.0,1694362065.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694362019.0,,,1694362025.0,1694362043.0,1694362065.0,43469411.9,1694362040.0,1694362085.0,1694362074.0,1694362077.0,181713.0,1694362085.0,1694362090.0,6.0,,15.0,45.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694362019.0,,,1694362025.0,1694362043.0,1694362066.0,39993853.8,1694362040.0,1694362085.0,1694362074.0,1694362077.0,179884.0,1694362085.0,1694362090.0,6.0,,15.0,45.0,5.0,23.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694362019.0,,,1694362025.0,1694362043.0,1694362063.0,51345750.7,1694362040.0,1694362080.0,1694362071.0,1694362074.0,181531.0,1694362080.0,1694362085.0,6.0,,15.0,40.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694362019.0,,,1694362025.0,1694362043.0,1694362061.0,52209733.2,1694362040.0,1694362080.0,1694362070.0,1694362073.0,179446.0,1694362080.0,1694362085.0,6.0,,15.0,40.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694362045.0,,,1694362050.0,1694362053.0,1694362064.0,35173772.6,1694362051.0,1694362080.0,1694362069.0,1694362073.0,3746.0,1694362080.0,1694362085.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694362045.0,,,1694362050.0,1694362053.0,1694362064.0,35081379.0,1694362051.0,1694362120.0,1694362109.0,1694362112.0,11905.0,1694362120.0,1694362126.0,5.0,,1.0,69.0,6.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,794302.0,20480.0,440.0,5.0,39.9,0.1,19857.6,1024.0
mvt_ID0000059,None,compute,0,1694362050.0,,,1694362055.0,1694362059.0,1694362073.0,21044679.2,1694362057.0,1694362131.0,1694362119.0,1694362122.0,9258.0,1694362131.0,1694362136.0,5.0,,2.0,74.0,5.0,14.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,839716.0,12288.0,539.0,3.0,39.5,0.2,20992.9,1228.8
post_vel_ID0000058,cpu_2,compute,0,1694362050.0,,,1694362055.0,1694362059.0,1694362070.0,33851145.8,1694362057.0,1694362085.0,1694362075.0,1694362078.0,3635.0,1694362085.0,1694362090.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694362050.0,,,1694362055.0,1694362059.0,1694362069.0,33714676.8,1694362057.0,1694362126.0,1694362115.0,1694362118.0,12750.0,1694362126.0,1694362131.0,5.0,,2.0,69.0,5.0,10.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,795636.0,20480.0,443.0,5.0,39.8,0.2,19890.9,1024.0
post_vel_ID0000073,None,compute,0,1694362050.0,,,1694362055.0,1694362058.0,1694362070.0,33081041.6,1694362056.0,1694362085.0,1694362075.0,1694362078.0,3893.0,1694362085.0,1694362090.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694362050.0,,,1694362055.0,1694362059.0,1694362070.0,33238716.0,1694362057.0,1694362085.0,1694362076.0,1694362079.0,4360.0,1694362085.0,1694362090.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
