,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000107,cpu_2,compute,0,1694407944.0,,,1694407949.0,1694407952.0,1694407971.0,51447353.0,1694407951.0,1694407989.0,1694407979.0,1694407983.0,169451.0,1694407989.0,1694407994.0,5.0,,2.0,38.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694407944.0,,,1694407949.0,1694407952.0,1694407971.0,51899877.8,1694407951.0,1694407989.0,1694407980.0,1694407983.0,177689.0,1694407989.0,1694407994.0,5.0,,2.0,38.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694407949.0,,,1694407954.0,1694407957.0,1694407978.0,45708485.6,1694407955.0,1694407999.0,1694407987.0,1694407990.0,179078.0,1694407999.0,1694408005.0,5.0,,1.0,44.0,6.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694407949.0,,,1694407954.0,1694407957.0,1694407975.0,54304911.2,1694407955.0,1694407994.0,1694407983.0,1694407987.0,176716.0,1694407994.0,1694407999.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694407949.0,,,1694407954.0,1694407957.0,1694407978.0,47289364.7,1694407955.0,1694407999.0,1694407986.0,1694407989.0,178646.0,1694407999.0,1694408005.0,5.0,,1.0,44.0,6.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694407949.0,,,1694407954.0,1694407957.0,1694407978.0,49447803.2,1694407956.0,1694407999.0,1694407986.0,1694407989.0,173792.0,1694407999.0,1694408005.0,5.0,,2.0,43.0,6.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694407949.0,,,1694407954.0,1694407957.0,1694407979.0,43337472.6,1694407955.0,1694407999.0,1694407987.0,1694407991.0,179228.0,1694407999.0,1694408005.0,5.0,,1.0,44.0,6.0,22.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694407949.0,,,1694407954.0,1694407957.0,1694407977.0,48569120.3,1694407955.0,1694407999.0,1694407986.0,1694407989.0,177847.0,1694407999.0,1694408005.0,5.0,,1.0,44.0,6.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694407949.0,,,1694407954.0,1694407957.0,1694407975.0,56585914.8,1694407955.0,1694407994.0,1694407983.0,1694407987.0,175894.0,1694407994.0,1694407999.0,5.0,,1.0,39.0,5.0,18.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694407949.0,,,1694407954.0,1694407957.0,1694407978.0,45023363.2,1694407955.0,1694407999.0,1694407987.0,1694407990.0,178649.0,1694407999.0,1694408005.0,5.0,,1.0,44.0,6.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694407949.0,,,1694407954.0,1694407957.0,1694407976.0,51026919.5,1694407955.0,1694407994.0,1694407984.0,1694407987.0,177812.0,1694407994.0,1694407999.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694407949.0,,,1694407954.0,1694407957.0,1694407977.0,48159930.0,1694407955.0,1694407999.0,1694407986.0,1694407989.0,177236.0,1694407999.0,1694408005.0,5.0,,1.0,44.0,6.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694407954.0,,,1694407959.0,1694407962.0,1694407980.0,57342843.1,1694407961.0,1694407999.0,1694407989.0,1694407992.0,178295.0,1694407999.0,1694408005.0,5.0,,2.0,38.0,6.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694407954.0,,,1694407959.0,1694407962.0,1694407982.0,50173977.1,1694407961.0,1694408005.0,1694407991.0,1694407994.0,177520.0,1694408005.0,1694408010.0,5.0,,2.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694407954.0,,,1694407959.0,1694407962.0,1694407981.0,55539827.8,1694407960.0,1694407999.0,1694407989.0,1694407992.0,179954.0,1694407999.0,1694408005.0,5.0,,1.0,39.0,6.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694407954.0,,,1694407959.0,1694407963.0,1694407984.0,48443765.5,1694407961.0,1694408005.0,1694407992.0,1694407995.0,178507.0,1694408005.0,1694408010.0,5.0,,2.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694407954.0,,,1694407959.0,1694407963.0,1694407984.0,46339474.3,1694407961.0,1694408005.0,1694407993.0,1694407996.0,176007.0,1694408005.0,1694408010.0,5.0,,2.0,44.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694407954.0,,,1694407959.0,1694407963.0,1694407984.0,48885572.4,1694407961.0,1694408005.0,1694407993.0,1694407996.0,177526.0,1694408005.0,1694408010.0,5.0,,2.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694407954.0,,,1694407959.0,1694407962.0,1694407984.0,44538159.0,1694407961.0,1694408005.0,1694407993.0,1694407996.0,176225.0,1694408005.0,1694408010.0,5.0,,2.0,44.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694407954.0,,,1694407959.0,1694407962.0,1694407984.0,45748880.7,1694407960.0,1694408005.0,1694407993.0,1694407996.0,176411.0,1694408005.0,1694408010.0,5.0,,1.0,45.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694407959.0,,,1694407964.0,1694407967.0,1694407987.0,50292903.2,1694407966.0,1694408005.0,1694407996.0,1694407999.0,177007.0,1694408005.0,1694408010.0,5.0,,2.0,39.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694407959.0,,,1694407964.0,,,0.0,1694407965.0,1694407999.0,,,0.0,1694407999.0,1694408005.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694407959.0,,,1694407964.0,,,0.0,1694407965.0,1694407999.0,,,0.0,1694407999.0,1694408005.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694407959.0,,,1694407964.0,,,0.0,1694407965.0,1694407999.0,,,0.0,1694407999.0,1694408005.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694407959.0,,,1694407964.0,1694407967.0,1694407986.0,53425330.0,1694407966.0,1694408005.0,1694407995.0,1694407998.0,178138.0,1694408005.0,1694408010.0,5.0,,2.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694407959.0,,,1694407964.0,1694407973.0,1694407993.0,51900896.9,1694407970.0,1694408010.0,1694408001.0,1694408004.0,178671.0,1694408010.0,1694408015.0,5.0,,6.0,40.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694407959.0,,,1694407964.0,1694407967.0,1694407987.0,52070990.8,1694407966.0,1694408005.0,1694407995.0,1694407998.0,177862.0,1694408005.0,1694408010.0,5.0,,2.0,39.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694407959.0,,,1694407964.0,1694407967.0,1694407988.0,49070203.9,1694407966.0,1694408010.0,1694407996.0,1694407999.0,178855.0,1694408010.0,1694408015.0,5.0,,2.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694407959.0,,,1694407964.0,1694407967.0,1694407987.0,54583237.8,1694407965.0,1694408005.0,1694407995.0,1694407998.0,176121.0,1694408005.0,1694408010.0,5.0,,1.0,40.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000029,cpu_2,compute,0,1694407994.0,,,1694407999.0,1694408002.0,1694408013.0,35220737.0,1694408000.0,1694408070.0,1694408058.0,1694408061.0,11968.0,1694408070.0,1694408075.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,792931.0,58821.0,437.0,15.0,39.9,0.0,19823.3,1960.7
post_vel_ID0000028,cpu_2,compute,0,1694407994.0,,,1694407999.0,1694408002.0,1694408013.0,34997832.0,1694408000.0,1694408030.0,1694408018.0,1694408021.0,3657.0,1694408030.0,1694408035.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000108,cpu_2,compute,0,1694407994.0,,,1694407999.0,1694408002.0,1694408013.0,34174680.6,1694408000.0,1694408030.0,1694408018.0,1694408022.0,4515.0,1694408030.0,1694408035.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694407994.0,,,1694407999.0,1694408002.0,1694408013.0,33262471.8,1694408000.0,1694408070.0,1694408058.0,1694408061.0,19606.0,1694408070.0,1694408075.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795684.0,32768.0,443.0,8.0,39.9,0.1,19892.1,1638.4
mvt_ID0000039,None,compute,0,1694407999.0,,,1694408004.0,1694408007.0,1694408018.0,33632781.6,1694408006.0,1694408075.0,1694408064.0,1694408067.0,11083.0,1694408075.0,1694408080.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,803773.0,16384.0,461.0,4.0,39.9,0.1,20094.3,819.2
post_vel_ID0000038,cpu_2,compute,0,1694407999.0,,,1694408004.0,1694408007.0,1694408018.0,33848432.4,1694408006.0,1694408035.0,1694408024.0,1694408027.0,3620.0,1694408035.0,1694408040.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
