,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677315946.0,,,1677315947.0,,,0.0,1677315951.0,1677315957.0,,,0.0,1677315957.0,1677315962.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677315946.0,,,1677315947.0,,,0.0,1677315951.0,1677315957.0,,,0.0,1677315957.0,1677315962.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677315962.0,,,1677315967.0,1677315968.0,1677315971.0,2235.0,1677315967.0,1677315977.0,,,0.0,1677315977.0,1677315982.0,5.0,,0.0,10.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677315962.0,,,1677315967.0,1677315968.0,1677315978.0,94823511.0,1677315967.0,1677315987.0,,,0.0,1677315987.0,1677315992.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677315962.0,,,1677315967.0,1677315968.0,1677315972.0,3582.0,1677315967.0,1677315977.0,,,0.0,1677315977.0,1677315982.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677315962.0,,,1677315967.0,1677315968.0,1677315971.0,989.0,1677315967.0,1677315977.0,,,0.0,1677315977.0,1677315982.0,5.0,,0.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677315962.0,,,1677315967.0,1677315968.0,1677315972.0,2951.0,1677315967.0,1677315977.0,,,0.0,1677315977.0,1677315982.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677315962.0,,,1677315967.0,1677315968.0,1677315971.0,674.0,1677315967.0,1677315977.0,,,0.0,1677315977.0,1677315982.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677315962.0,,,1677315967.0,1677315968.0,1677315970.0,5874.0,1677315967.0,1677315977.0,,,0.0,1677315977.0,1677315982.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677315962.0,,,1677315967.0,1677315968.0,1677315973.0,9801.0,1677315967.0,1677315982.0,,,0.0,1677315982.0,1677315987.0,5.0,,0.0,15.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677315992.0,,,1677315997.0,1677315959.0,1677315978.0,45632213.4,1677316004.0,1677316052.0,1677315990.0,1677315997.0,23004676.0,1677316052.0,1677316057.0,5.0,,7.0,48.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-16-23,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677315992.0,,,1677315997.0,1677315959.0,1677315976.0,44916870.2,1677316003.0,1677316227.0,1677316169.0,1677316174.0,611768.0,1677316227.0,1677316232.0,5.0,,6.0,224.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-8-15,nlp,/srv/nlp,,1108.4,0,0,0.0,21379836.0,8791.0,2984.0,5.0,1061.5,2.4,118776.9,879.1
eda_ID0000001,None,compute,0,1677315992.0,,,1677315997.0,1677315960.0,1677315977.0,48038684.3,1677316004.0,1677316077.0,1677316017.0,1677316021.0,274713.0,1677316077.0,1677316082.0,5.0,,7.0,73.0,5.0,17.0,464177772.0,4.0,1195644.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,33.3,0,0,0.1,144954778.0,903454.0,27583.0,43.0,28.0,1.9,4831825.9,30115.1
feature_eng_0_ID0000004,None,compute,0,1677316057.0,,,1677316062.0,1677316020.0,1677316037.0,45035039.2,1677316064.0,1677316107.0,1677316049.0,1677316053.0,204163.0,1677316107.0,1677316112.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_0,/srv/feature_eng_0,,5.3,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677316057.0,,,1677316062.0,1677316030.0,1677316049.0,49208568.8,1677316074.0,1677316137.0,1677316073.0,1677316083.0,38946232.0,1677316137.0,1677316142.0,5.0,,12.0,63.0,5.0,19.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610157.0,8.0,1723.0,1.0,7.9,2.1,16961015.7,0.8
feature_eng_4_ID0000008,None,compute,0,1677316142.0,,,1677316147.0,1677316119.0,1677316143.0,51818023.6,1677316163.0,1677316282.0,1677316205.0,1677316227.0,54277974.0,1677316282.0,1677316287.0,5.0,,16.0,119.0,5.0,24.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_4,/srv/feature_eng_4,,50.1,0,0,0.0,402739154.0,1114417998.0,1401.0,39.0,36.4,13.6,8054783.1,55720899.9
feature_eng_3_ID0000007,None,compute,0,1677316142.0,,,1677316147.0,1677316104.0,1677316127.0,51497590.4,1677316148.0,1677316322.0,1677316246.0,1677316268.0,54177260.0,1677316322.0,1677316327.0,5.0,,1.0,174.0,5.0,23.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_3,/srv/feature_eng_3,,106.9,0,0,0.0,403640054.0,8.0,1469.0,1.0,68.3,31.6,4036400.5,0.8
feature_eng_2_ID0000006,None,compute,0,1677316142.0,,,1677316147.0,1677316120.0,1677316142.0,57026263.0,1677316164.0,1677316517.0,1677316434.0,1677316464.0,57774039.0,1677316517.0,1677316522.0,5.0,,17.0,353.0,5.0,22.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,277.8,0,0,0.0,402812184.0,8.0,1729.0,1.0,204.1,65.9,1491897.0,0.8
feature_eng_5_ID0000009,None,compute,0,1677316142.0,,,1677316147.0,1677316104.0,1677316130.0,51645829.9,1677316148.0,1677316452.0,1677316381.0,1677316395.0,46884437.0,1677316452.0,1677316457.0,5.0,,1.0,304.0,5.0,26.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_5,/srv/feature_eng_5,,240.7,0,0,0.0,498306576.0,8.0,2065.0,1.0,219.3,20.6,2076277.4,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677316142.0,,,1677316147.0,,,0.0,1677316147.0,1677316157.0,1677316147.0,1677316152.0,91209483.0,1677316157.0,1677316162.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677316162.0,,,1677316167.0,,,0.0,1677316168.0,1677316172.0,,,0.0,1677316172.0,1677316177.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0182/pegasus.10350995299092310577.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0182/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0182/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0182/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677316232.0,,,1677316237.0,,,0.0,1677316237.0,1677316247.0,1677316237.0,1677316241.0,40737957.0,1677316247.0,1677316252.0,5.0,,0.0,10.0,5.0,,,4.0,164209430.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
