,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694418271.0,,,1694418272.0,,,0.0,1694418275.0,1694418282.0,,,0.0,1694418282.0,1694418287.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694418287.0,,,1694418292.0,1694418304.0,1694418312.0,26801527.0,1694418302.0,1694418347.0,1694418324.0,1694418338.0,35464631.0,1694418347.0,1694418352.0,5.0,,10.0,45.0,5.0,8.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694418287.0,,,1694418292.0,1694418306.0,1694418314.0,31345699.0,1694418305.0,1694418352.0,1694418326.0,1694418345.0,26180755.0,1694418352.0,1694418357.0,5.0,,13.0,47.0,5.0,8.0,241199298.0,19.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694418287.0,,,1694418292.0,1694418303.0,1694418313.0,24801828.0,1694418302.0,1694418352.0,1694418325.0,1694418343.0,28998664.0,1694418352.0,1694418357.0,5.0,,10.0,50.0,5.0,10.0,229692821.0,18.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694418287.0,,,1694418292.0,1694418304.0,1694418313.0,24257578.0,1694418302.0,1694418352.0,1694418326.0,1694418345.0,26962467.0,1694418352.0,1694418357.0,5.0,,10.0,50.0,5.0,9.0,227963832.0,19.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694418287.0,,,1694418292.0,1694418305.0,1694418314.0,29236035.0,1694418304.0,1694418357.0,1694418327.0,1694418348.0,24426612.0,1694418357.0,1694418362.0,5.0,,12.0,53.0,5.0,9.0,249343892.0,21.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694418287.0,,,1694418292.0,1694418303.0,1694418313.0,25006260.0,1694418302.0,1694418357.0,1694418326.0,1694418349.0,23456337.0,1694418357.0,1694418362.0,5.0,,10.0,55.0,5.0,10.0,237517035.0,23.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694418287.0,,,1694418292.0,1694418304.0,1694418312.0,32590267.0,1694418303.0,1694418342.0,1694418324.0,1694418334.0,52031227.0,1694418342.0,1694418347.0,5.0,,11.0,39.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694418287.0,,,1694418292.0,1694418303.0,1694418310.0,33773489.0,1694418302.0,1694418342.0,1694418323.0,1694418335.0,48049969.0,1694418342.0,1694418347.0,5.0,,10.0,40.0,5.0,7.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694418287.0,,,1694418292.0,1694418305.0,1694418311.0,36141996.0,1694418303.0,1694418342.0,1694418324.0,1694418335.0,46642835.0,1694418342.0,1694418347.0,5.0,,11.0,39.0,5.0,6.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
