,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663159416.0,,,1663159421.0,1663159562.0,1663159606.0,22956378.0,1663159442.0,1663160473.0,1663160579.0,1663160584.0,49539.0,1663160473.0,1663160478.0,5.0,,21.0,1031.0,5.0,44.0,1014283276.0,5.0,215891.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_13865/pegasus.2McRb78CR/individuals,,964.1,0,0,0.1,1015516551.0,3860877.0,125663.0,2501.0,954.3,2.1,1057829.7,4021.7
sifting_ID0000104,cpu_2,compute,0,1663159416.0,,,1663159421.0,1663159563.0,1663159641.0,22077438.0,1663159442.0,1663159552.0,1663159659.0,1663159664.0,219760.0,1663159552.0,1663159557.0,5.0,,21.0,110.0,5.0,78.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_20052/pegasus.RFc2O1fGO/sifting,,5.0,0,0,0.0,3429448730.0,13374118.0,262592.0,3137.0,2.0,1.6,342944873.0,1337411.8
individuals_ID0000035,None,compute,0,1663159416.0,,,1663159421.0,1663159563.0,1663159613.0,20504464.0,1663159442.0,1663160468.0,1663160574.0,1663160578.0,89827.0,1663160468.0,1663160473.0,5.0,,21.0,1026.0,5.0,50.0,1014283276.0,4.0,409645.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_13169/pegasus.OMOAnn5Hi/individuals,,954.7,0,0,0.0,1015508117.0,6797375.0,125636.0,2509.0,946.9,2.5,1068955.9,7155.1
individuals_ID0000033,None,compute,0,1663159416.0,,,1663159421.0,1663159563.0,1663159630.0,15294671.0,1663159442.0,1663160498.0,1663160604.0,1663160608.0,94503.0,1663160498.0,1663160503.0,5.0,,21.0,1056.0,5.0,67.0,1014283276.0,4.0,416373.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12448/pegasus.QNQJsTuSI/individuals,,967.5,0,0,0.0,1015517510.0,6561880.0,125663.0,2499.0,957.1,1.6,1057830.7,6835.3
individuals_ID0000039,None,compute,0,1663159416.0,,,1663159421.0,1663159562.0,1663159631.0,14542430.0,1663159442.0,1663160553.0,1663160657.0,1663160661.0,64390.0,1663160553.0,1663160558.0,5.0,,21.0,1111.0,5.0,69.0,1014283276.0,4.0,278708.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15774/pegasus.ZMim3uhkb/individuals,,908.2,0,0,0.0,1030393623.0,4506998.0,132220.0,2533.0,906.1,1.9,1010189.8,4418.6
individuals_ID0000038,cpu_2,compute,0,1663159416.0,,,1663159421.0,1663159563.0,1663159629.0,15479619.0,1663159442.0,1663160928.0,1663161034.0,1663161038.0,69255.0,1663160928.0,1663160933.0,5.0,,21.0,1486.0,5.0,66.0,1014283276.0,4.0,303404.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15954/pegasus.GEI8WxS6N/individuals,,841.3,0,0,0.0,1015673309.0,7937064.0,126297.0,2495.0,829.4,2.4,730700.2,5710.1
individuals_ID0000037,cpu_2,compute,0,1663159416.0,,,1663159421.0,1663159562.0,1663159616.0,18844276.0,1663159442.0,1663161274.0,1663161377.0,1663161382.0,60168.0,1663161274.0,1663161279.0,5.0,,21.0,1832.0,5.0,54.0,1014283276.0,5.0,276290.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20049/pegasus.OLMUARojF/individuals,,843.1,0,0,0.1,1015820305.0,5808919.0,126858.0,2517.0,838.0,2.4,580468.7,3319.4
individuals_ID0000021,None,compute,0,1663159416.0,,,1663159421.0,1663159564.0,1663159614.0,20055329.0,1663159442.0,1663160473.0,1663160577.0,1663160581.0,135575.0,1663160473.0,1663160478.0,5.0,,21.0,1031.0,5.0,50.0,1014283276.0,4.0,608846.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_8966/pegasus.QfJWBlD3S/individuals,,955.8,0,0,0.0,1015517051.0,9970106.0,125660.0,2507.0,945.8,3.3,1068965.3,10494.8
individuals_ID0000020,None,compute,0,1663159416.0,,,1663159421.0,1663159563.0,1663159629.0,15487313.0,1663159442.0,1663160458.0,1663160566.0,1663160570.0,74662.0,1663160458.0,1663160463.0,5.0,,21.0,1016.0,5.0,66.0,1014283276.0,4.0,338171.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_11194/pegasus.izPYnj21m/individuals,,931.0,0,0,0.0,1015511747.0,5927335.0,125630.0,2521.0,927.7,1.7,1091948.1,6373.5
individuals_ID0000025,None,compute,0,1663159416.0,,,1663159421.0,1663159562.0,1663159600.0,26361243.0,1663159442.0,1663160458.0,1663160562.0,1663160567.0,109056.0,1663160458.0,1663160463.0,5.0,,21.0,1016.0,5.0,38.0,1014283276.0,5.0,505363.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10193/pegasus.0qNTcpjfz/individuals,,955.9,0,0,0.0,1015508193.0,7551281.0,125636.0,2509.0,939.7,9.7,1068956.0,7948.7
individuals_ID0000024,None,compute,0,1663159416.0,,,1663159421.0,1663159562.0,1663159613.0,19808243.0,1663159442.0,1663160518.0,1663160622.0,1663160626.0,77213.0,1663160518.0,1663160523.0,5.0,,21.0,1076.0,5.0,51.0,1014283276.0,4.0,341019.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8331/pegasus.QovIzGKIp/individuals,,939.1,0,0,0.0,1015530193.0,6368854.0,125723.0,2515.0,932.8,2.6,1015530.2,6368.9
individuals_ID0000023,None,compute,0,1663159416.0,,,1663159421.0,1663159564.0,1663159610.0,22237003.0,1663159442.0,1663160463.0,1663160567.0,1663160572.0,50543.0,1663160463.0,1663160468.0,5.0,,21.0,1021.0,5.0,46.0,1014283276.0,5.0,225037.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11960/pegasus.5YiHmD0tB/individuals,,951.9,0,0,0.0,1015518493.0,3549807.0,125660.0,2518.0,937.6,11.8,1068966.8,3736.6
individuals_ID0000022,None,compute,0,1663159416.0,,,1663159421.0,1663159563.0,1663159635.0,14181774.0,1663159442.0,1663160578.0,1663160685.0,1663160689.0,54140.0,1663160578.0,1663160583.0,5.0,,21.0,1136.0,5.0,72.0,1014283276.0,4.0,235993.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11741/pegasus.MQiUdRlPU/individuals,,898.1,0,0,0.0,1015540377.0,4063139.0,125769.0,2512.0,891.8,1.8,976481.1,3906.9
individuals_ID0000034,None,compute,0,1663159416.0,,,1663159421.0,1663159563.0,1663159632.0,14671839.0,1663159442.0,1663160458.0,1663160566.0,1663160571.0,64350.0,1663160458.0,1663160463.0,5.0,,21.0,1016.0,5.0,69.0,1014283276.0,5.0,286286.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15716/pegasus.NuZiEMiEm/individuals,,927.9,0,0,0.0,1015506083.0,4818593.0,125613.0,2499.0,917.3,1.9,1103811.0,5237.6
individuals_ID0000029,None,compute,0,1663159416.0,,,1663159421.0,1663159564.0,1663159631.0,15229292.0,1663159442.0,1663160433.0,1663160538.0,1663160543.0,52420.0,1663160433.0,1663160438.0,5.0,,21.0,991.0,5.0,67.0,1014283276.0,5.0,228265.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_12375/pegasus.ogviOjdwt/individuals,,902.3,0,0,0.0,1015492896.0,3660304.0,125571.0,2516.0,889.1,10.6,1128325.4,4067.0
individuals_ID0000040,None,compute,0,1663159416.0,,,1663159421.0,1663159564.0,1663159637.0,14000561.0,1663159442.0,1663160453.0,1663160560.0,1663160564.0,53286.0,1663160453.0,1663160458.0,5.0,,21.0,1011.0,5.0,73.0,1014283276.0,4.0,236880.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11743/pegasus.29L98CvZA/individuals,,916.0,0,0,0.0,1015502280.0,3142792.0,125598.0,2506.0,907.4,1.7,1115936.6,3453.6
individuals_ID0000042,None,compute,0,1663159416.0,,,1663159421.0,1663159564.0,1663159632.0,14982306.0,1663159442.0,1663160533.0,1663160640.0,1663160645.0,70081.0,1663160533.0,1663160538.0,5.0,,21.0,1091.0,5.0,68.0,1014283276.0,5.0,308807.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8333/pegasus.OMUwyBaKB/individuals,,941.8,0,0,0.0,1015535753.0,4734148.0,125735.0,2517.0,936.9,2.0,1015535.8,4734.1
individuals_ID0000061,None,compute,0,1663159416.0,,,1663159426.0,1663160559.0,1663160572.0,75292854.0,1663160437.0,1663161238.0,1663161345.0,1663161350.0,87607.0,1663161238.0,1663161243.0,10.0,,1011.0,801.0,5.0,13.0,1014254291.0,5.0,388426.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15089/pegasus.IJ1ko9yGO/individuals,,767.6,0,0,0.0,1015387377.0,4797670.0,125306.0,2501.0,758.1,1.9,1336036.0,6312.7
individuals_ID0000060,None,compute,0,1663159416.0,,,1663159426.0,1663160556.0,1663160577.0,49275805.0,1663160435.0,1663161264.0,1663161369.0,1663161374.0,84641.0,1663161264.0,1663161269.0,10.0,,1009.0,829.0,5.0,21.0,1014254291.0,5.0,369171.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17344/pegasus.UBXxZ1xJz/individuals,,787.4,0,0,0.0,1015408242.0,5006277.0,125367.0,2504.0,770.2,9.8,1301805.4,6418.3
individuals_ID0000065,None,compute,0,1663159416.0,,,1663159421.0,1663160556.0,1663160576.0,52933380.0,1663160434.0,1663161243.0,1663161350.0,1663161354.0,110181.0,1663161243.0,1663161248.0,5.0,,1013.0,809.0,5.0,20.0,1014254291.0,4.0,495946.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10236/pegasus.WRiDwI5Yk/individuals,,768.8,0,0,0.0,1015421057.0,8175568.0,125378.0,2498.0,746.6,13.5,1336080.3,10757.3
individuals_ID0000064,None,compute,0,1663159416.0,,,1663159421.0,1663160556.0,1663160575.0,52932642.0,1663160434.0,1663161243.0,1663161349.0,1663161353.0,109590.0,1663161243.0,1663161248.0,5.0,,1013.0,809.0,5.0,19.0,1014254291.0,4.0,473146.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10233/pegasus.tXhn96DR0/individuals,,769.0,0,0,0.0,1015415458.0,7539871.0,125366.0,2497.0,750.6,9.5,1336073.0,9920.9
individuals_ID0000063,None,compute,0,1663159416.0,,,1663159421.0,1663160555.0,1663160579.0,41554025.0,1663160434.0,1663161274.0,1663161378.0,1663161382.0,145494.0,1663161274.0,1663161279.0,5.0,,1013.0,840.0,5.0,24.0,1014254291.0,4.0,633713.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_14042/pegasus.HJM9CWXJI/individuals,,792.8,0,0,0.0,1015412779.0,8185345.0,125382.0,2782.0,781.6,8.2,1285332.6,10361.2
individuals_ID0000062,None,compute,0,1663159416.0,,,1663159421.0,1663160556.0,1663160569.0,75535938.0,1663160433.0,1663161254.0,1663161360.0,1663161364.0,148735.0,1663161254.0,1663161259.0,5.0,,1012.0,821.0,5.0,13.0,1014254291.0,4.0,665639.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_12954/pegasus.THbGURqC1/individuals,,785.2,0,0,0.0,1015408956.0,10659328.0,125367.0,2511.0,772.9,7.1,1301806.4,13665.8
individuals_ID0000102,None,compute,0,1663159416.0,,,1663159421.0,1663160554.0,1663160569.0,68300585.0,1663160432.0,1663161249.0,1663161357.0,1663161361.0,89531.0,1663161249.0,1663161254.0,5.0,,1011.0,817.0,5.0,15.0,1014254291.0,4.0,394938.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16030/pegasus.7uV5XYg29/individuals,,782.6,0,0,0.0,1015393739.0,6248860.0,125334.0,2518.0,769.9,10.1,1301786.8,8011.4
individuals_ID0000069,None,compute,0,1663159416.0,,,1663159421.0,1663160554.0,1663160576.0,46696905.0,1663160432.0,1663161254.0,1663161362.0,1663161366.0,105733.0,1663161254.0,1663161259.0,5.0,,1011.0,822.0,5.0,22.0,1014254291.0,4.0,470500.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17183/pegasus.Wf7xnOlMQ/individuals,,780.6,0,0,0.0,1025039325.0,7456456.0,129279.0,2532.0,777.1,2.6,1314153.0,9559.6
individuals_ID0000101,None,compute,0,1663159416.0,,,1663159421.0,1663160552.0,1663160565.0,75212924.0,1663160432.0,1663161193.0,1663161300.0,1663161305.0,95046.0,1663161193.0,1663161198.0,5.0,,1011.0,761.0,5.0,13.0,1014254291.0,5.0,426367.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13430/pegasus.fikksmwPF/individuals,,729.7,0,0,0.0,1015387453.0,7544126.0,125279.0,2493.0,713.6,6.4,1410260.4,10478.0
individuals_ID0000068,None,compute,0,1663159416.0,,,1663159421.0,1663160552.0,1663160573.0,48070271.0,1663160431.0,1663161274.0,1663161381.0,1663161385.0,112298.0,1663161274.0,1663161279.0,5.0,,1010.0,843.0,5.0,21.0,1014254291.0,4.0,498455.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13845/pegasus.EUlYbxFFV/individuals,,802.4,0,0,0.0,1015416455.0,7665855.0,125397.0,2574.0,797.8,2.2,1269270.6,9582.3
individuals_ID0000041,None,compute,0,1663159416.0,,,1663159421.0,1663159564.0,1663159600.0,28197291.0,1663159442.0,1663160433.0,1663160539.0,1663160543.0,70110.0,1663160433.0,1663160438.0,5.0,,21.0,991.0,5.0,36.0,1014283276.0,4.0,315011.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11963/pegasus.mIi8KcY7M/individuals,,933.1,0,0,0.0,1015510762.0,5159269.0,125630.0,2517.0,918.9,10.8,1091947.1,5547.6
individuals_ID0000100,None,compute,0,1663159416.0,,,1663159421.0,1663160551.0,1663160575.0,41559546.0,1663160430.0,1663161259.0,1663161366.0,1663161370.0,89403.0,1663161259.0,1663161264.0,5.0,,1009.0,829.0,5.0,24.0,1014254291.0,4.0,401444.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17374/pegasus.vsu8eFALY/individuals,,785.2,0,0,0.0,1015408947.0,6337931.0,125367.0,2510.0,774.8,5.1,1301806.3,8125.6
individuals_ID0000066,None,compute,0,1663159416.0,,,1663159421.0,1663160549.0,1663160566.0,59202587.0,1663160427.0,1663161249.0,1663161354.0,1663161359.0,220444.0,1663161249.0,1663161254.0,5.0,,1006.0,822.0,5.0,17.0,1014254291.0,5.0,989528.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_19139/pegasus.UbDs2WbQH/individuals,,782.4,0,0,0.0,1015408379.0,13299800.0,125367.0,3138.0,776.8,3.3,1301805.6,17051.0
individuals_ID0000050,None,compute,0,1663159416.0,,,1663159421.0,1663160549.0,1663160569.0,50652908.0,1663160427.0,1663161259.0,1663161366.0,1663161370.0,102150.0,1663161259.0,1663161264.0,5.0,,1006.0,832.0,5.0,20.0,1014283276.0,4.0,449690.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13653/pegasus.deKhenZ45/individuals,,791.7,0,0,0.0,1015436118.0,6839547.0,125373.0,2521.0,781.9,8.1,1285362.2,8657.7
individuals_ID0000054,None,compute,0,1663159416.0,,,1663159421.0,1663160545.0,1663160560.0,67132949.0,1663160425.0,1663161248.0,1663161353.0,1663161357.0,62796.0,1663161248.0,1663161254.0,5.0,,1004.0,823.0,6.0,15.0,1014254291.0,4.0,272514.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15775/pegasus.kOfAaRjqt/individuals,,787.4,0,0,0.0,1015393626.0,3350800.0,125334.0,2504.0,775.1,4.8,1301786.7,4295.9
individuals_ID0000053,None,compute,0,1663159416.0,,,1663159421.0,1663160544.0,1663160562.0,59302019.0,1663160425.0,1663161158.0,1663161265.0,1663161270.0,50365.0,1663161158.0,1663161163.0,5.0,,1004.0,733.0,5.0,18.0,1014254291.0,5.0,216607.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18950/pegasus.xZjbRDTPc/individuals,,698.3,0,0,0.0,1015368741.0,2238452.0,125220.0,2489.0,686.0,3.9,1471548.9,3244.1
individuals_ID0000058,None,compute,0,1663159416.0,,,1663159421.0,1663160546.0,1663160563.0,60562239.0,1663160424.0,1663161254.0,1663161360.0,1663161364.0,71539.0,1663161254.0,1663161259.0,5.0,,1003.0,830.0,5.0,17.0,1014254291.0,4.0,312297.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16921/pegasus.FZgEPRyCu/individuals,,791.2,0,0,0.0,1015411958.0,4197124.0,125382.0,2523.0,787.7,2.3,1285331.6,5312.8
individuals_ID0000057,None,compute,0,1663159416.0,,,1663159421.0,1663160546.0,1663160566.0,49285277.0,1663160424.0,1663161259.0,1663161366.0,1663161370.0,62473.0,1663161259.0,1663161264.0,5.0,,1003.0,835.0,5.0,20.0,1014254291.0,4.0,273190.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17151/pegasus.aN3Cp0tCD/individuals,,793.9,0,0,0.0,1015422395.0,5105936.0,125403.0,2512.0,787.1,2.3,1285344.8,6463.2
individuals_ID0000056,None,compute,0,1663159416.0,,,1663159421.0,1663160544.0,1663160562.0,55788249.0,1663160422.0,1663161259.0,1663161364.0,1663161369.0,64883.0,1663161259.0,1663161264.0,5.0,,1001.0,837.0,5.0,18.0,1014254291.0,5.0,283943.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_16987/pegasus.o5euCFSXb/individuals,,796.7,0,0,0.0,1015418139.0,4942705.0,125394.0,2505.0,781.2,8.8,1285339.4,6256.6
individuals_ID0000055,None,compute,0,1663159416.0,,,1663159421.0,1663160498.0,1663160511.0,76466583.0,1663160376.0,1663161173.0,1663161281.0,1663161285.0,91168.0,1663161173.0,1663161178.0,5.0,,955.0,797.0,5.0,13.0,1014254291.0,4.0,404605.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13163/pegasus.N77z2ZUyp/individuals,,763.8,0,0,0.0,1015417734.0,7431647.0,125372.0,2514.0,757.6,2.2,1336076.0,9778.5
individuals_ID0000059,cpu_2,compute,0,1663159416.0,,,1663159421.0,1663159676.0,1663159689.0,74733698.0,1663159552.0,1663161414.0,1663161517.0,1663161522.0,74595.0,1663161414.0,1663161419.0,5.0,,131.0,1862.0,5.0,13.0,1014254291.0,5.0,342876.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20912/pegasus.GG4kCL95k/individuals,,837.2,0,0,0.1,1015817772.0,4512634.0,126960.0,2521.0,833.7,2.5,558141.6,2479.5
individuals_ID0000043,None,compute,0,1663159416.0,,,1663159421.0,1663159662.0,1663159675.0,76449571.0,1663159542.0,1663160478.0,1663160585.0,1663160589.0,88928.0,1663160478.0,1663160483.0,5.0,,121.0,936.0,5.0,13.0,1014283276.0,4.0,385523.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18323/pegasus.gysNAirmu/individuals,,903.1,0,0,0.0,1015497812.0,7348591.0,125583.0,2513.0,887.0,11.6,1128330.9,8165.1
individuals_ID0000067,None,compute,0,1663159416.0,,,1663159421.0,1663160549.0,1663160562.0,74426885.0,1663160427.0,1663161238.0,1663161343.0,1663161348.0,111197.0,1663161238.0,1663161243.0,5.0,,1006.0,811.0,5.0,13.0,1014254291.0,5.0,486768.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12273/pegasus.gRiAlZVYK/individuals,,775.7,0,0,0.0,1015420430.0,6300744.0,125385.0,2509.0,765.5,4.5,1318727.8,8182.8
individuals_ID0000028,None,compute,0,1663159416.0,,,1663159421.0,1663159564.0,1663159633.0,14874155.0,1663159442.0,1663160433.0,1663160540.0,1663160544.0,105130.0,1663160433.0,1663160438.0,5.0,,21.0,991.0,5.0,69.0,1014283276.0,4.0,466558.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14532/pegasus.3v3Vki55i/individuals,,899.1,0,0,0.0,1015492971.0,8233585.0,125571.0,2522.0,892.3,5.1,1128325.5,9148.4
sifting_ID0000052,None,compute,0,1663159416.0,,,1663159421.0,1663159564.0,1663159637.0,21573134.0,1663159442.0,1663159541.0,1663159648.0,1663159653.0,345525.0,1663159541.0,1663159546.0,5.0,,21.0,99.0,5.0,73.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_17467/pegasus.GrG6k2Yvn/sifting,,4.6,0,0,,,,,,,,,
