,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000046,None,compute,0,1694388434.0,,,1694388439.0,1694388461.0,1694388468.0,30784892.0,1694388459.0,1694388499.0,1694388480.0,1694388489.0,56383450.0,1694388499.0,1694388504.0,5.0,,20.0,40.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694388434.0,,,1694388439.0,1694388461.0,1694388472.0,23312560.0,1694388459.0,1694388519.0,1694388485.0,1694388510.0,21262603.0,1694388519.0,1694388524.0,5.0,,20.0,60.0,5.0,11.0,246447087.0,25.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694388434.0,,,1694388439.0,1694388461.0,1694388471.0,24673485.0,1694388459.0,1694388519.0,1694388487.0,1694388511.0,22664296.0,1694388519.0,1694388524.0,5.0,,20.0,60.0,5.0,10.0,245619741.0,24.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694388434.0,,,1694388439.0,1694388461.0,1694388469.0,28420420.0,1694388459.0,1694388514.0,1694388482.0,1694388504.0,24588413.0,1694388514.0,1694388519.0,5.0,,20.0,55.0,5.0,8.0,238944758.0,22.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694388434.0,,,1694388439.0,1694388461.0,1694388470.0,25433901.0,1694388459.0,1694388514.0,1694388483.0,1694388507.0,22718572.0,1694388514.0,1694388519.0,5.0,,20.0,55.0,5.0,9.0,240463185.0,24.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694388434.0,,,1694388439.0,1694388461.0,1694388470.0,29820688.0,1694388460.0,1694388514.0,1694388483.0,1694388506.0,23525291.0,1694388514.0,1694388519.0,5.0,,21.0,54.0,5.0,9.0,250860096.0,23.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694388434.0,,,1694388439.0,1694388461.0,1694388469.0,29263478.0,1694388459.0,1694388499.0,1694388481.0,1694388493.0,43111803.0,1694388499.0,1694388504.0,5.0,,20.0,40.0,5.0,8.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694388434.0,,,1694388439.0,1694388461.0,1694388469.0,28957561.0,1694388459.0,1694388514.0,1694388483.0,1694388508.0,22393015.0,1694388514.0,1694388519.0,5.0,,20.0,55.0,5.0,8.0,232473216.0,25.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694388434.0,,,1694388439.0,1694388461.0,1694388468.0,30687696.0,1694388459.0,1694388499.0,1694388480.0,1694388489.0,57282707.0,1694388499.0,1694388504.0,5.0,,20.0,40.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694388434.0,,,1694388439.0,1694388461.0,1694388471.0,22324735.0,1694388460.0,1694388514.0,1694388484.0,1694388508.0,21304221.0,1694388514.0,1694388519.0,5.0,,21.0,54.0,5.0,10.0,225238888.0,24.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694388434.0,,,1694388439.0,1694388461.0,1694388469.0,27948304.0,1694388459.0,1694388499.0,1694388481.0,1694388493.0,45285551.0,1694388499.0,1694388504.0,5.0,,20.0,40.0,5.0,8.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694388434.0,,,1694388439.0,1694388461.0,1694388470.0,26917526.0,1694388459.0,1694388514.0,1694388483.0,1694388505.0,23059006.0,1694388514.0,1694388519.0,5.0,,20.0,55.0,5.0,9.0,249255741.0,22.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694388434.0,,,1694388439.0,1694388461.0,1694388471.0,23369168.0,1694388459.0,1694388514.0,1694388484.0,1694388509.0,21740046.0,1694388514.0,1694388519.0,5.0,,20.0,55.0,5.0,10.0,235136662.0,25.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694388434.0,,,1694388439.0,1694388461.0,1694388469.0,28830866.0,1694388459.0,1694388509.0,1694388482.0,1694388502.0,26180650.0,1694388509.0,1694388514.0,5.0,,20.0,50.0,5.0,8.0,240753402.0,20.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694388504.0,,,1694388509.0,1694388512.0,1694388534.0,42136991.2,1694388510.0,1694388554.0,1694388542.0,1694388546.0,176105.0,1694388554.0,1694388559.0,5.0,,1.0,44.0,5.0,22.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694388504.0,,,1694388509.0,1694388512.0,1694388533.0,45219807.5,1694388510.0,1694388554.0,1694388541.0,1694388544.0,176448.0,1694388554.0,1694388559.0,5.0,,1.0,44.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694388504.0,,,1694388509.0,1694388512.0,1694388531.0,52891531.2,1694388510.0,1694388554.0,1694388540.0,1694388543.0,170944.0,1694388554.0,1694388559.0,5.0,,1.0,44.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694388504.0,,,1694388509.0,1694388512.0,1694388532.0,49775604.1,1694388510.0,1694388554.0,1694388540.0,1694388543.0,173978.0,1694388554.0,1694388559.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694388504.0,,,1694388509.0,1694388512.0,1694388531.0,51297750.2,1694388510.0,1694388549.0,1694388540.0,1694388543.0,173689.0,1694388549.0,1694388554.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694388504.0,,,1694388509.0,1694388512.0,1694388535.0,38723456.5,1694388510.0,1694388554.0,1694388544.0,1694388547.0,174663.0,1694388554.0,1694388559.0,5.0,,1.0,44.0,5.0,23.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694388504.0,,,1694388509.0,1694388512.0,1694388530.0,54644840.5,1694388510.0,1694388549.0,1694388539.0,1694388542.0,171050.0,1694388549.0,1694388554.0,5.0,,1.0,39.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694388514.0,,,1694388519.0,1694388522.0,1694388541.0,51199298.2,1694388520.0,1694388565.0,1694388550.0,1694388553.0,175790.0,1694388565.0,1694388570.0,5.0,,1.0,45.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694388514.0,,,1694388519.0,1694388521.0,1694388544.0,43845752.0,1694388520.0,1694388565.0,1694388553.0,1694388556.0,176801.0,1694388565.0,1694388570.0,5.0,,1.0,45.0,5.0,23.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694388514.0,,,1694388519.0,1694388521.0,1694388542.0,48783551.8,1694388520.0,1694388565.0,1694388551.0,1694388554.0,178052.0,1694388565.0,1694388570.0,5.0,,1.0,45.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694388519.0,,,1694388524.0,1694388528.0,1694388553.0,36409392.3,1694388526.0,1694388575.0,1694388561.0,1694388565.0,177678.0,1694388575.0,1694388580.0,5.0,,2.0,49.0,5.0,25.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694388519.0,,,1694388524.0,1694388527.0,1694388548.0,47882621.4,1694388526.0,1694388570.0,1694388556.0,1694388560.0,174567.0,1694388570.0,1694388575.0,5.0,,2.0,44.0,5.0,21.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694388519.0,,,1694388524.0,1694388527.0,1694388547.0,49687137.0,1694388525.0,1694388565.0,1694388556.0,1694388559.0,173962.0,1694388565.0,1694388570.0,5.0,,1.0,40.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694388519.0,,,1694388524.0,1694388527.0,1694388548.0,47906786.6,1694388525.0,1694388570.0,1694388557.0,1694388560.0,174891.0,1694388570.0,1694388575.0,5.0,,1.0,45.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694388519.0,,,1694388524.0,1694388527.0,1694388547.0,48582918.4,1694388525.0,1694388565.0,1694388555.0,1694388559.0,172821.0,1694388565.0,1694388570.0,5.0,,1.0,40.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694388519.0,,,1694388524.0,1694388528.0,1694388547.0,53241266.2,1694388526.0,1694388565.0,1694388555.0,1694388558.0,173262.0,1694388565.0,1694388570.0,5.0,,2.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694388519.0,,,1694388524.0,1694388527.0,1694388546.0,50604463.5,1694388525.0,1694388565.0,1694388555.0,1694388558.0,177631.0,1694388565.0,1694388570.0,5.0,,1.0,40.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694388519.0,,,1694388524.0,1694388527.0,1694388548.0,49014232.5,1694388525.0,1694388570.0,1694388557.0,1694388560.0,173484.0,1694388570.0,1694388575.0,5.0,,1.0,45.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694388524.0,,,1694388529.0,,,0.0,1694388530.0,1694388565.0,,,0.0,1694388565.0,1694388570.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694388524.0,,,1694388529.0,1694388532.0,1694388552.0,50166101.8,1694388531.0,1694388570.0,1694388560.0,1694388564.0,175506.0,1694388570.0,1694388575.0,5.0,,2.0,39.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694388524.0,,,1694388529.0,1694388533.0,1694388552.0,51368379.8,1694388532.0,1694388570.0,1694388560.0,1694388563.0,175361.0,1694388570.0,1694388575.0,5.0,,3.0,38.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694388524.0,,,1694388529.0,,,0.0,1694388530.0,1694388565.0,,,0.0,1694388565.0,1694388570.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694388524.0,,,1694388529.0,,,0.0,1694388530.0,1694388565.0,,,0.0,1694388565.0,1694388570.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694388524.0,,,1694388529.0,1694388551.0,1694388571.0,52163330.8,1694388549.0,1694388590.0,1694388580.0,1694388583.0,178773.0,1694388590.0,1694388595.0,5.0,,20.0,41.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,2.0,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694388524.0,,,1694388529.0,1694388532.0,1694388551.0,51626825.7,1694388530.0,1694388570.0,1694388560.0,1694388563.0,176981.0,1694388570.0,1694388575.0,5.0,,1.0,40.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694388524.0,,,1694388529.0,1694388553.0,1694388574.0,47903739.0,1694388551.0,1694388595.0,1694388582.0,1694388586.0,176428.0,1694388595.0,1694388600.0,5.0,,22.0,44.0,5.0,21.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694388524.0,,,1694388529.0,1694388533.0,1694388552.0,52398999.2,1694388531.0,1694388570.0,1694388561.0,1694388564.0,173769.0,1694388570.0,1694388575.0,5.0,,2.0,39.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694388524.0,,,1694388529.0,1694388532.0,1694388559.0,35628804.9,1694388531.0,1694388580.0,1694388567.0,1694388570.0,176498.0,1694388580.0,1694388585.0,5.0,,2.0,49.0,5.0,27.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694388524.0,,,1694388529.0,1694388532.0,1694388552.0,51218930.8,1694388530.0,1694388570.0,1694388561.0,1694388564.0,172745.0,1694388570.0,1694388575.0,5.0,,1.0,40.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694388554.0,,,1694388559.0,1694388562.0,1694388573.0,34851547.0,1694388561.0,1694388590.0,1694388579.0,1694388582.0,3544.0,1694388590.0,1694388595.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694388554.0,,,1694388559.0,1694388562.0,1694388573.0,35276883.6,1694388561.0,1694388630.0,1694388619.0,1694388622.0,11157.0,1694388630.0,1694388635.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,791892.0,16384.0,428.0,4.0,29.9,0.1,26396.4,819.2
mvt_ID0000069,None,compute,0,1694388554.0,,,1694388559.0,1694388562.0,1694388574.0,29064762.8,1694388561.0,1694388630.0,1694388619.0,1694388622.0,11510.0,1694388630.0,1694388635.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,791896.0,16384.0,428.0,4.0,29.9,0.1,26396.5,819.2
post_vel_ID0000068,None,compute,0,1694388554.0,,,1694388559.0,1694388562.0,1694388573.0,34950750.8,1694388561.0,1694388590.0,1694388579.0,1694388582.0,3536.0,1694388590.0,1694388595.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694388559.0,,,1694388564.0,1694388568.0,1694388579.0,34761036.0,1694388567.0,1694388595.0,1694388585.0,1694388588.0,3575.0,1694388595.0,1694388600.0,5.0,,3.0,28.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694388559.0,,,1694388565.0,1694388568.0,1694388579.0,34544629.6,1694388566.0,1694388635.0,1694388624.0,1694388627.0,15507.0,1694388635.0,1694388640.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,790517.0,24576.0,425.0,6.0,29.8,0.2,26350.6,2457.6
