,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940666.0,1662940714.0,20994614.0,1662940553.0,1662942690.0,1662942787.0,1662942791.0,49762.0,1662942690.0,1662942695.0,5.0,,21.0,2137.0,5.0,48.0,1014283276.0,4.0,216769.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44065/pegasus.qROqzF9KY/individuals,,810.0,0,0,0.0,1015939661.0,3861640.0,127325.0,2502.0,800.7,2.4,493174.6,1874.6
sifting_ID0000104,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940670.0,1662940734.0,26819775.0,1662940555.0,1662940653.0,1662940749.0,1662940754.0,230813.0,1662940653.0,1662940658.0,5.0,,23.0,98.0,5.0,64.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_45654/pegasus.zq7O5q5M5/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662940527.0,,,1662940532.0,1662940667.0,1662940736.0,14636891.0,1662940553.0,1662941499.0,1662941599.0,1662941604.0,90940.0,1662941499.0,1662941504.0,5.0,,21.0,946.0,5.0,69.0,1014283276.0,5.0,409627.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_55674/pegasus.Xvy4YoDFy/individuals,,856.3,0,0,0.0,1015478867.0,6787537.0,125508.0,2505.0,843.1,5.5,1194681.0,7985.3
individuals_ID0000033,None,compute,0,1662940527.0,,,1662940532.0,1662940668.0,1662940713.0,22726772.0,1662940553.0,1662941499.0,1662941598.0,1662941602.0,90831.0,1662941499.0,1662941504.0,5.0,,21.0,946.0,5.0,45.0,1014283276.0,4.0,416340.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54374/pegasus.ACCXMxLrV/individuals,,879.0,0,0,0.0,1015488278.0,6559353.0,125540.0,2498.0,860.0,9.5,1167227.9,7539.5
individuals_ID0000039,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940669.0,1662940736.0,15013287.0,1662940553.0,1662941919.0,1662942019.0,1662942023.0,64107.0,1662941919.0,1662941924.0,5.0,,21.0,1366.0,5.0,67.0,1014283276.0,4.0,278914.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_50950/pegasus.uO4px8qUe/individuals,,830.8,0,0,0.0,1015627470.0,4236186.0,126114.0,2502.0,821.2,2.2,799706.7,3335.6
individuals_ID0000038,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940667.0,1662940737.0,14513621.0,1662940553.0,1662941849.0,1662941945.0,1662941949.0,70688.0,1662941849.0,1662941854.0,5.0,,21.0,1296.0,5.0,70.0,1014283276.0,4.0,303146.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51746/pegasus.yAIJAQ4bD/individuals,,814.1,0,0,0.0,1015611079.0,8045387.0,126033.0,2520.0,809.6,2.4,846342.6,6704.5
individuals_ID0000037,None,compute,0,1662940527.0,,,1662940532.0,1662940669.0,1662940711.0,24433529.0,1662940555.0,1662941489.0,1662941589.0,1662941593.0,62853.0,1662941489.0,1662941494.0,5.0,,23.0,934.0,5.0,42.0,1014283276.0,4.0,275787.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46368/pegasus.4dKfQ6jJP/individuals,,871.6,0,0,0.0,1015488164.0,5809201.0,125540.0,2518.0,866.8,2.1,1167227.8,6677.2
individuals_ID0000021,None,compute,0,1662940527.0,,,1662940532.0,1662940666.0,1662940721.0,18448472.0,1662940553.0,1662941479.0,1662941577.0,1662941582.0,134782.0,1662941479.0,1662941484.0,5.0,,21.0,926.0,5.0,55.0,1014283276.0,5.0,608728.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36478/pegasus.U4wzxSvnQ/individuals,,850.0,0,0,0.0,1019804023.0,10120025.0,127019.0,2528.0,841.6,7.2,1199769.4,11905.9
individuals_ID0000020,None,compute,0,1662940527.0,,,1662940532.0,1662940670.0,1662940744.0,13687119.0,1662940555.0,1662941509.0,1662941605.0,1662941609.0,75592.0,1662941509.0,1662941514.0,5.0,,23.0,954.0,5.0,74.0,1014283276.0,4.0,338027.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32319/pegasus.rgaa6OTVq/individuals,,850.4,0,0,0.0,1015473968.0,5895071.0,125496.0,2508.0,842.6,2.3,1194675.3,6935.4
individuals_ID0000025,None,compute,0,1662940527.0,,,1662940532.0,1662940667.0,1662940734.0,15085196.0,1662940553.0,1662941499.0,1662941598.0,1662941603.0,110617.0,1662941499.0,1662941504.0,5.0,,21.0,946.0,5.0,67.0,1014283276.0,5.0,505304.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42853/pegasus.OTw68s0Qm/individuals,,857.9,0,0,0.0,1015474116.0,7533485.0,125496.0,2502.0,844.5,4.5,1194675.4,8862.9
individuals_ID0000024,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940669.0,1662940725.0,18172100.0,1662940555.0,1662942265.0,1662942366.0,1662942370.0,78483.0,1662942265.0,1662942270.0,5.0,,23.0,1710.0,5.0,56.0,1014283276.0,4.0,341593.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45652/pegasus.N882hUd9g/individuals,,830.2,0,0,0.0,1015776914.0,6375411.0,126680.0,2518.0,824.6,3.1,623176.0,3911.3
individuals_ID0000023,None,compute,0,1662940527.0,,,1662940532.0,1662940666.0,1662940716.0,19940377.0,1662940553.0,1662941504.0,1662941603.0,1662941608.0,49654.0,1662941504.0,1662941509.0,5.0,,21.0,951.0,5.0,50.0,1014283276.0,5.0,225061.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31401/pegasus.KDzMhxuoU/individuals,,880.7,0,0,0.0,1015490907.0,3554610.0,125553.0,2522.0,869.7,9.8,1153966.9,4039.3
individuals_ID0000022,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940667.0,1662940708.0,24931192.0,1662940553.0,1662941929.0,1662942028.0,1662942032.0,53488.0,1662941929.0,1662941934.0,5.0,,21.0,1376.0,5.0,41.0,1014283276.0,4.0,236469.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_50609/pegasus.LJkguJVMz/individuals,,850.3,0,0,0.0,1015648702.0,4065671.0,126188.0,2514.0,843.7,2.6,775304.4,3103.6
individuals_ID0000034,None,compute,0,1662940527.0,,,1662940532.0,1662940668.0,1662940738.0,14417851.0,1662940553.0,1662941539.0,1662941639.0,1662941643.0,64455.0,1662941539.0,1662941544.0,5.0,,21.0,986.0,5.0,70.0,1014283276.0,4.0,286231.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_53233/pegasus.Pqi52NYXe/individuals,,894.7,0,0,0.0,1015479952.0,4842119.0,125534.0,2510.0,887.4,2.0,1140988.7,5440.6
individuals_ID0000029,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940667.0,1662940736.0,14695580.0,1662940553.0,1662942235.0,1662942333.0,1662942338.0,52650.0,1662942235.0,1662942240.0,5.0,,21.0,1682.0,5.0,69.0,1014283276.0,5.0,228650.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_37223/pegasus.BOphnQRcy/individuals,,804.6,0,0,0.0,1015748492.0,3660758.0,126594.0,2518.0,800.6,2.0,638835.5,2302.4
individuals_ID0000040,None,compute,0,1662940527.0,,,1662940532.0,1662940667.0,1662940721.0,18767520.0,1662940553.0,1662941504.0,1662941602.0,1662941606.0,52052.0,1662941504.0,1662941509.0,5.0,,21.0,951.0,5.0,54.0,1014283276.0,4.0,236820.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42855/pegasus.iZrreGc9A/individuals,,874.8,0,0,0.0,1015487013.0,3146898.0,125538.0,2511.0,861.1,8.3,1167226.5,3617.1
individuals_ID0000042,None,compute,0,1662940527.0,,,1662940532.0,1662940668.0,1662940735.0,15172256.0,1662940553.0,1662941554.0,1662941654.0,1662941659.0,67573.0,1662941554.0,1662941559.0,5.0,,21.0,1001.0,5.0,67.0,1014283276.0,5.0,308940.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31402/pegasus.2r16y8h1K/individuals,,857.9,0,0,0.0,1015496739.0,4728356.0,125586.0,2514.0,852.2,1.9,1115930.5,5196.0
individuals_ID0000061,None,compute,0,1662940527.0,,,1662940537.0,1662941613.0,1662941630.0,58276127.0,1662941498.0,1662942350.0,1662942449.0,1662942453.0,87012.0,1662942350.0,1662942355.0,10.0,,961.0,852.0,5.0,17.0,1014254291.0,4.0,388414.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_56439/pegasus.UUt9ycFcT/individuals,,812.2,0,0,0.0,1015437426.0,4839895.0,125447.0,2518.0,799.6,9.8,1253626.5,5975.2
individuals_ID0000060,None,compute,0,1662940527.0,,,1662940537.0,1662941610.0,1662941624.0,74822769.0,1662941498.0,1662942310.0,1662942407.0,1662942411.0,84258.0,1662942310.0,1662942315.0,10.0,,961.0,812.0,5.0,14.0,1014254291.0,4.0,369149.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_56291/pegasus.IiDttr11p/individuals,,776.9,0,0,0.0,1015421576.0,5004349.0,125387.0,2502.0,766.7,2.7,1318729.3,6499.2
individuals_ID0000065,None,compute,0,1662940527.0,,,1662940532.0,1662941612.0,1662941625.0,75970277.0,1662941497.0,1662942315.0,1662942411.0,1662942415.0,109693.0,1662942315.0,1662942320.0,5.0,,965.0,818.0,5.0,13.0,1014254291.0,4.0,496190.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_37930/pegasus.aFO405e9Z/individuals,,780.6,0,0,0.0,1025110144.0,8457897.0,129142.0,2532.0,771.6,8.3,1314243.8,10843.5
individuals_ID0000064,None,compute,0,1662940527.0,,,1662940532.0,1662941608.0,1662941622.0,69883895.0,1662941494.0,1662942315.0,1662942412.0,1662942417.0,104805.0,1662942315.0,1662942320.0,5.0,,962.0,821.0,5.0,14.0,1014254291.0,5.0,473144.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_56247/pegasus.tOJU18yah/individuals,,783.1,0,0,0.0,1015426089.0,7592215.0,125402.0,2514.0,770.0,8.7,1301828.3,9733.6
individuals_ID0000063,None,compute,0,1662940527.0,,,1662940532.0,1662941609.0,1662941641.0,32279416.0,1662941494.0,1662942345.0,1662942443.0,1662942447.0,143526.0,1662942345.0,1662942350.0,5.0,,962.0,851.0,5.0,32.0,1014254291.0,4.0,633669.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48055/pegasus.9Gh3FzD6q/individuals,,793.9,0,0,0.0,1015429169.0,8130486.0,125417.0,2768.0,777.2,10.1,1285353.4,10291.8
individuals_ID0000062,None,compute,0,1662940527.0,,,1662940532.0,1662941608.0,1662941622.0,72525590.0,1662941493.0,1662942315.0,1662942411.0,1662942416.0,147459.0,1662942315.0,1662942320.0,5.0,,961.0,822.0,5.0,14.0,1014254291.0,5.0,665447.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_57126/pegasus.oBSfuFwfy/individuals,,784.6,0,0,0.0,1015408272.0,10670619.0,125367.0,2514.0,766.5,13.5,1301805.5,13680.3
individuals_ID0000102,None,compute,0,1662940527.0,,,1662940532.0,1662941606.0,1662941639.0,30476433.0,1662941493.0,1662942350.0,1662942446.0,1662942451.0,88486.0,1662942350.0,1662942355.0,5.0,,961.0,857.0,5.0,33.0,1014254291.0,5.0,394871.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_47985/pegasus.VTNRJQevN/individuals,,795.6,0,0,0.0,1015427286.0,6258726.0,125420.0,2521.0,784.0,9.6,1269284.1,7823.4
individuals_ID0000069,None,compute,0,1662940527.0,,,1662940532.0,1662941603.0,1662941629.0,39325985.0,1662941489.0,1662942315.0,1662942414.0,1662942419.0,103189.0,1662942315.0,1662942320.0,5.0,,957.0,826.0,5.0,26.0,1014254291.0,5.0,470445.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_47678/pegasus.XGw910OcI/individuals,,778.8,0,0,0.0,1015421461.0,7165707.0,125387.0,2497.0,766.8,2.8,1318729.2,9306.1
individuals_ID0000101,None,compute,0,1662940527.0,,,1662940532.0,1662941603.0,1662941616.0,75255415.0,1662941488.0,1662942315.0,1662942412.0,1662942417.0,95644.0,1662942315.0,1662942320.0,5.0,,956.0,827.0,5.0,13.0,1014254291.0,5.0,426470.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_54450/pegasus.3XRmie4Tp/individuals,,790.8,0,0,0.0,1022305152.0,7753789.0,127927.0,2529.0,781.8,8.3,1294057.2,9814.9
individuals_ID0000068,None,compute,0,1662940527.0,,,1662940532.0,1662941603.0,1662941628.0,39871851.0,1662941488.0,1662942315.0,1662942414.0,1662942419.0,114332.0,1662942315.0,1662942320.0,5.0,,956.0,827.0,5.0,25.0,1014254291.0,5.0,498211.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_47663/pegasus.61rSX2RIS/individuals,,775.7,0,0,0.0,1029150600.0,7993066.0,131010.0,2591.0,772.6,2.6,1319423.8,10247.5
individuals_ID0000041,None,compute,0,1662940527.0,,,1662940532.0,1662940668.0,1662940735.0,15075298.0,1662940553.0,1662941499.0,1662941597.0,1662941601.0,69168.0,1662941499.0,1662941504.0,5.0,,21.0,946.0,5.0,67.0,1014283276.0,4.0,314952.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36480/pegasus.OQz6UtW3V/individuals,,855.6,0,0,0.0,1015474051.0,5150678.0,125496.0,2507.0,843.6,6.0,1194675.4,6059.6
individuals_ID0000100,None,compute,0,1662940527.0,,,1662940532.0,1662941598.0,1662941611.0,75770110.0,1662941485.0,1662942295.0,1662942392.0,1662942396.0,89255.0,1662942295.0,1662942300.0,5.0,,953.0,810.0,5.0,13.0,1014254291.0,4.0,401496.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_56895/pegasus.BG7RbXDKs/individuals,,775.3,0,0,0.0,1015404433.0,6337925.0,125352.0,2510.0,763.0,7.0,1318707.1,8231.1
individuals_ID0000066,None,compute,0,1662940527.0,,,1662940532.0,1662941598.0,1662941611.0,76315496.0,1662941483.0,1662942300.0,1662942400.0,1662942404.0,218681.0,1662942300.0,1662942305.0,5.0,,951.0,817.0,5.0,13.0,1014254291.0,4.0,989392.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_44048/pegasus.ol1o9A4uu/individuals,,783.3,0,0,0.0,1015378587.0,13283391.0,125301.0,3134.0,766.2,13.8,1301767.4,17030.0
individuals_ID0000050,None,compute,0,1662940527.0,,,1662940532.0,1662941597.0,1662941610.0,75288881.0,1662941482.0,1662942295.0,1662942395.0,1662942400.0,101489.0,1662942295.0,1662942300.0,5.0,,950.0,813.0,5.0,13.0,1014283276.0,5.0,449654.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_49575/pegasus.GdYbFgJ4D/individuals,,780.0,0,0,0.0,1015445701.0,6781640.0,125378.0,2495.0,767.5,2.6,1318760.7,8807.3
individuals_ID0000054,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662941592.0,1662941606.0,75572402.0,1662941478.0,1662942330.0,1662942426.0,1662942431.0,62256.0,1662942330.0,1662942335.0,5.0,,946.0,852.0,5.0,14.0,1014254291.0,5.0,272633.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_44008/pegasus.EpYbGIEmg/individuals,,793.6,0,0,0.0,1015437449.0,3355678.0,125447.0,2509.0,781.7,6.4,1253626.5,4142.8
individuals_ID0000053,None,compute,0,1662940527.0,,,1662940532.0,1662941592.0,1662941606.0,75368943.0,1662941478.0,1662942205.0,1662942303.0,1662942307.0,49580.0,1662942205.0,1662942210.0,5.0,,946.0,727.0,5.0,14.0,1014254291.0,4.0,216772.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55967/pegasus.iXJCPdsNq/individuals,,692.0,0,0,0.0,1015384914.0,2242376.0,125252.0,2510.0,687.6,2.2,1471572.3,3249.8
individuals_ID0000058,None,compute,0,1662940527.0,,,1662940532.0,1662941592.0,1662941606.0,76328832.0,1662941477.0,1662942310.0,1662942406.0,1662942411.0,69951.0,1662942310.0,1662942315.0,5.0,,945.0,833.0,5.0,14.0,1014254291.0,5.0,312243.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_37670/pegasus.JqSblozhX/individuals,,795.3,0,0,0.0,1015415448.0,4176927.0,125388.0,2509.0,780.0,9.9,1285336.0,5287.2
individuals_ID0000057,None,compute,0,1662940527.0,,,1662940532.0,1662941580.0,1662941598.0,58945689.0,1662941468.0,1662942310.0,1662942408.0,1662942412.0,62177.0,1662942310.0,1662942315.0,5.0,,936.0,842.0,5.0,18.0,1014254291.0,4.0,273163.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_55788/pegasus.ubKDz9Bt8/individuals,,801.7,0,0,0.0,1015427490.0,5105930.0,125420.0,2512.0,794.6,2.5,1269284.4,6382.4
individuals_ID0000056,None,compute,0,1662940527.0,,,1662940532.0,1662941576.0,1662941593.0,60145702.0,1662941461.0,1662942290.0,1662942387.0,1662942392.0,60485.0,1662942290.0,1662942295.0,5.0,,929.0,829.0,5.0,17.0,1014254291.0,5.0,283917.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_55598/pegasus.c0IWvXQZX/individuals,,787.2,0,0,0.0,1015411435.0,4933179.0,125372.0,2498.0,775.3,3.3,1301809.5,6324.6
individuals_ID0000055,None,compute,0,1662940527.0,,,1662940532.0,1662941576.0,1662941589.0,75825132.0,1662941461.0,1662942270.0,1662942368.0,1662942372.0,91824.0,1662942270.0,1662942275.0,5.0,,929.0,809.0,5.0,13.0,1014254291.0,4.0,404807.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55735/pegasus.Jbrt9UyoB/individuals,,772.7,0,0,0.0,1015418082.0,7446688.0,125378.0,2518.0,766.9,3.0,1318724.8,9671.0
individuals_ID0000059,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940774.0,1662940788.0,74847006.0,1662940660.0,1662942295.0,1662942392.0,1662942397.0,77452.0,1662942295.0,1662942300.0,5.0,,128.0,1635.0,5.0,14.0,1014254291.0,5.0,342766.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_46755/pegasus.UI24dfg6k/individuals,,801.2,0,0,0.0,1015729396.0,4498353.0,126615.0,2511.0,794.6,2.2,638823.5,2829.2
individuals_ID0000043,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940769.0,1662940783.0,70514872.0,1662940652.0,1662942300.0,1662942401.0,1662942405.0,87241.0,1662942300.0,1662942305.0,5.0,,120.0,1648.0,5.0,14.0,1014283276.0,4.0,386181.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_46512/pegasus.YyZa62aQt/individuals,,823.9,0,0,0.0,1015769231.0,7363648.0,126650.0,2519.0,818.8,2.9,630912.6,4573.7
individuals_ID0000067,None,compute,0,1662940527.0,,,1662940532.0,1662941598.0,1662941611.0,74911369.0,1662941484.0,1662942295.0,1662942394.0,1662942398.0,107739.0,1662942295.0,1662942300.0,5.0,,952.0,811.0,5.0,13.0,1014254291.0,4.0,486813.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_56025/pegasus.7LON75j79/individuals,,776.7,0,0,0.0,1015421534.0,6291289.0,125387.0,2505.0,767.2,2.5,1318729.3,8170.5
individuals_ID0000028,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940666.0,1662940718.0,19202582.0,1662940553.0,1662942240.0,1662942338.0,1662942342.0,106479.0,1662942240.0,1662942245.0,5.0,,21.0,1687.0,5.0,52.0,1014283276.0,4.0,467048.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_45399/pegasus.7dN6z56qF/individuals,,809.9,0,0,0.0,1015767215.0,8228064.0,126648.0,2520.0,805.0,2.7,630911.3,5110.6
sifting_ID0000052,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940668.0,1662940740.0,21820995.0,1662940553.0,1662940663.0,1662940759.0,1662940764.0,342287.0,1662940663.0,1662940668.0,5.0,,21.0,110.0,5.0,72.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_45897/pegasus.6yMK70QoM/sifting,,4.7,0,0,0.0,3180270980.0,20132954.0,243863.0,4716.0,1.9,1.4,318027098.0,2013295.4
