,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1676963562.0,,,1676963567.0,1676963530.0,1676963549.0,45506521.2,1676963569.0,1676963617.0,1676963561.0,1676963567.0,23170944.0,1676963617.0,1676963622.0,5.0,,2.0,48.0,5.0,19.0,467356066.0,6.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1676963562.0,,,1676963567.0,1676963530.0,1676963546.0,44924960.0,1676963569.0,1676963787.0,1676963732.0,1676963736.0,606732.0,1676963787.0,1676963792.0,5.0,,2.0,218.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1061.2,0,0,0.0,21375921.0,8791.0,2968.0,5.0,1001.4,2.4,125740.7,879.1
eda_ID0000001,cpu_2,compute,0,1676963562.0,,,1676963567.0,1676963530.0,1676963548.0,48228794.3,1676963569.0,1676963642.0,1676963588.0,1676963592.0,279894.0,1676963642.0,1676963647.0,5.0,,2.0,73.0,5.0,18.0,464177772.0,4.0,1196424.0,poseidon,condorpool,poseidon-worker-1-container-16-23,eda,/srv/eda,,33.4,0,0,0.1,144954866.0,904234.0,27584.0,43.0,28.1,1.8,4831828.9,30141.1
feature_eng_1_ID0000005,None,compute,0,1676963622.0,,,1676963627.0,1676963590.0,1676963611.0,39222071.0,1676963629.0,1676963692.0,1676963635.0,1676963645.0,38969562.0,1676963692.0,1676963697.0,5.0,,2.0,63.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169640388.0,8.0,1789.0,1.0,7.9,2.0,16964038.8,0.8
feature_eng_0_ID0000004,None,compute,0,1676963622.0,,,1676963627.0,1676963589.0,1676963607.0,39789079.2,1676963628.0,1676963672.0,1676963618.0,1676963622.0,205097.0,1676963672.0,1676963677.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
feature_eng_5_ID0000009,cpu_2,compute,0,1676963697.0,,,1676963702.0,1676963665.0,1676963687.0,59836393.9,1676963704.0,1676963987.0,1676963924.0,1676963938.0,46997065.0,1676963987.0,1676963992.0,5.0,,2.0,283.0,5.0,22.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_5,/srv/feature_eng_5,,226.7,0,0,0.0,498266122.0,8.0,1963.0,1.0,201.2,18.8,2264846.0,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1676963697.0,,,1676963702.0,,,0.0,1676963702.0,1676963712.0,1676963703.0,1676963707.0,91935641.0,1676963712.0,1676963717.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1676963697.0,,,1676963702.0,1676963665.0,1676963689.0,50827356.0,1676963704.0,1676963882.0,1676963810.0,1676963832.0,54063083.0,1676963882.0,1676963887.0,5.0,,2.0,178.0,5.0,24.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_3,/srv/feature_eng_3,,109.3,0,0,0.0,403668029.0,8.0,1528.0,1.0,69.2,30.8,4036680.3,0.8
feature_eng_4_ID0000008,None,compute,0,1676963697.0,,,1676963702.0,1676963665.0,1676963693.0,38171383.7,1676963704.0,1676963832.0,1676963759.0,1676963781.0,54088306.0,1676963832.0,1676963837.0,5.0,,2.0,128.0,5.0,28.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_4,/srv/feature_eng_4,,53.6,0,0,0.0,402771209.0,8.0,1469.0,1.0,37.1,12.8,8055424.2,0.8
feature_eng_2_ID0000006,None,compute,0,1676963697.0,,,1676963702.0,1676963672.0,1676963694.0,50960238.3,1676963710.0,1676964067.0,1676963987.0,1676964018.0,57780076.0,1676964067.0,1676964072.0,5.0,,8.0,357.0,5.0,22.0,761320658.0,31.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_2,/srv/feature_eng_2,,278.3,0,0,0.0,402842726.0,8.0,1795.0,1.0,205.1,64.9,1492010.1,0.8
register_condorpool_1_0,None,auxiliary,0,1676963717.0,,,1676963722.0,,,0.0,1676963722.0,1676963727.0,,,0.0,1676963727.0,1676963732.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/pegasus.6249926138513321190.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1676963792.0,,,1676963797.0,,,0.0,1676963797.0,1676963807.0,1676963797.0,1676963801.0,40689124.0,1676963807.0,1676963812.0,5.0,,0.0,10.0,5.0,,,4.0,164210210.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1676963812.0,,,1676963817.0,,,0.0,1676963817.0,1676963822.0,,,0.0,1676963822.0,1676963827.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/pegasus.6249926138513321190.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1676964072.0,,,1676964078.0,,,0.0,1676964078.0,1676964103.0,1676964078.0,1676964097.0,252281734.0,1676964103.0,1676964108.0,6.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.9,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_2,compute,0,1676964072.0,,,1676964078.0,1676964040.0,1676964109.0,86087621.1,1676964079.0,1676964298.0,1676964199.0,1676964248.0,60834455.0,1676964298.0,1676964303.0,6.0,,1.0,219.0,5.0,69.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_merge,/srv/feature_merge,,60.6,0,0,0.0,4796861667.0,2064961063.0,1454.0,83.0,37.8,22.2,79947694.5,103248053.2
register_condorpool_2_0,None,auxiliary,0,1676964108.0,,,1676964113.0,,,0.0,1676964113.0,1676964118.0,,,0.0,1676964118.0,1676964123.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/pegasus.6249926138513321190.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1676964303.0,,,1676964308.0,1676964309.0,1676964311.0,402.0,1676964309.0,1676964318.0,,,0.0,1676964318.0,1676964323.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1676964303.0,,,1676964308.0,1676964309.0,1676964351.0,62160672.0,1676964309.0,1676964358.0,,,0.0,1676964358.0,1676964363.0,5.0,,1.0,49.0,5.0,42.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1676964303.0,,,1676964308.0,1676964309.0,1676964313.0,14381817.0,1676964309.0,1676964318.0,,,0.0,1676964318.0,1676964323.0,5.0,,1.0,9.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1676964303.0,,,1676964308.0,,,0.0,1676964308.0,1676964338.0,1676964309.0,1676964331.0,132487806.0,1676964338.0,1676964343.0,5.0,,0.0,30.0,5.0,,,22.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1676964303.0,,,1676964308.0,1676964309.0,1676964316.0,35648112.0,1676964308.0,1676964323.0,,,0.0,1676964323.0,1676964328.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1676964303.0,,,1676964308.0,1676964309.0,1676964312.0,1235751.0,1676964309.0,1676964318.0,,,0.0,1676964318.0,1676964323.0,5.0,,1.0,9.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1676964323.0,,,1676964328.0,,,0.0,1676964328.0,1676964343.0,,,0.0,1676964343.0,1676964348.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_663722/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1676964323.0,,,1676964328.0,,,0.0,1676964328.0,1676964343.0,,,0.0,1676964343.0,1676964348.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_663723/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1676964323.0,,,1676964328.0,,,0.0,1676964328.0,1676964343.0,,,0.0,1676964343.0,1676964348.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_663729/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1676964343.0,,,1676964348.0,,,0.0,1676964348.0,1676964353.0,,,0.0,1676964353.0,1676964358.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/pegasus.6249926138513321190.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1676964348.0,1676964348.0,1676964354.0,1676964358.0,,,0.0,1676964358.0,1676964669.0,,,0.0,,,0.0,6.0,0.0,311.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1676964348.0,1676964348.0,1676964354.0,1676964358.0,,,0.0,1676964358.0,1676964634.0,,,0.0,,,0.0,6.0,0.0,276.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1676964348.0,,,1676964353.0,,,0.0,1676964353.0,1676964363.0,1676964353.0,1676964357.0,21109.0,1676964363.0,1676964368.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1676964348.0,1676964348.0,1676964354.0,1676964358.0,,,0.0,1676964358.0,1676965425.0,,,0.0,,,0.0,6.0,0.0,1067.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1676964358.0,,,1676964359.0,,,0.0,1676964363.0,1676964369.0,,,0.0,1676964369.0,1676964374.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-21T07:25:50+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1676964358.0,,,1676964359.0,,,0.0,1676964363.0,1676964369.0,,,0.0,1676964369.0,1676964374.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-21T07:25:50+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1676964358.0,,,1676964359.0,,,0.0,1676964363.0,1676964369.0,,,0.0,1676964369.0,1676964374.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-21T07:25:50+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
