,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677260983.0,,,1677260984.0,,,0.0,1677260989.0,1677260999.0,,,0.0,1677260999.0,1677261004.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677260983.0,,,1677260984.0,,,0.0,1677260989.0,1677260999.0,,,0.0,1677260999.0,1677261004.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677261004.0,,,1677261009.0,1677261009.0,1677261013.0,2272.0,1677261009.0,1677261019.0,,,0.0,1677261019.0,1677261024.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677261004.0,,,1677261009.0,1677261009.0,1677261019.0,96822751.0,1677261009.0,1677261029.0,,,0.0,1677261029.0,1677261034.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677261004.0,,,1677261009.0,1677261009.0,1677261013.0,3705.0,1677261009.0,1677261019.0,,,0.0,1677261019.0,1677261024.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677261004.0,,,1677261009.0,1677261009.0,1677261013.0,1010.0,1677261009.0,1677261019.0,,,0.0,1677261019.0,1677261024.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677261004.0,,,1677261009.0,1677261009.0,1677261013.0,2951.0,1677261009.0,1677261019.0,,,0.0,1677261019.0,1677261024.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677261004.0,,,1677261009.0,1677261009.0,1677261013.0,670.0,1677261009.0,1677261019.0,,,0.0,1677261019.0,1677261024.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677261004.0,,,1677261009.0,1677261009.0,1677261011.0,5837.0,1677261009.0,1677261019.0,,,0.0,1677261019.0,1677261024.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677261004.0,,,1677261009.0,1677261009.0,1677261015.0,9800.0,1677261009.0,1677261024.0,,,0.0,1677261024.0,1677261029.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677261034.0,,,1677261039.0,1677260999.0,1677261018.0,45367685.4,1677261042.0,1677261089.0,1677261029.0,1677261036.0,23006422.0,1677261089.0,1677261094.0,5.0,,3.0,47.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-0-7,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677261034.0,,,1677261039.0,1677260999.0,1677261016.0,44895929.2,1677261042.0,1677261284.0,1677261228.0,1677261233.0,598325.0,1677261284.0,1677261289.0,5.0,,3.0,242.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-40-47,nlp,/srv/nlp,,1265.4,0,0,0.1,21389390.0,8791.0,3015.0,5.0,1230.9,2.4,106946.9,879.1
eda_ID0000001,None,compute,0,1677261034.0,,,1677261039.0,1677260999.0,1677261017.0,48439215.0,1677261042.0,1677261114.0,1677261057.0,1677261062.0,279265.0,1677261114.0,1677261119.0,5.0,,3.0,72.0,5.0,18.0,464177772.0,5.0,1196100.0,poseidon,condorpool,poseidon-worker-3-container-32-39,eda,/srv/eda,,33.5,0,0,0.0,144952981.0,876794.0,27582.0,42.0,28.1,1.8,4831766.0,29226.5
feature_eng_0_ID0000004,None,compute,0,1677261094.0,,,1677261099.0,1677261057.0,1677261075.0,39816939.8,1677261100.0,1677261144.0,1677261087.0,1677261091.0,201583.0,1677261144.0,1677261149.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677261094.0,,,1677261099.0,1677261058.0,1677261079.0,39273240.7,1677261101.0,1677261164.0,1677261103.0,1677261113.0,38894378.0,1677261164.0,1677261169.0,5.0,,2.0,63.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.6,0,0,0.0,169640283.0,8.0,1789.0,1.0,8.0,2.0,16964028.3,0.8
feature_eng_4_ID0000008,None,compute,0,1677261169.0,,,1677261174.0,1677261133.0,1677261155.0,52700376.0,1677261176.0,1677261294.0,1677261217.0,1677261239.0,54232688.0,1677261294.0,1677261299.0,5.0,,2.0,118.0,5.0,22.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_4,/srv/feature_eng_4,,49.5,0,0,0.0,402764456.0,8.0,1448.0,1.0,27.5,12.4,10069111.4,0.8
