,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694385978.0,,,1694385983.0,1694385992.0,1694385999.0,36005093.0,1694385990.0,1694386029.0,1694386011.0,1694386020.0,63377791.0,1694386029.0,1694386034.0,5.0,,7.0,39.0,5.0,7.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694385978.0,,,1694385983.0,1694385993.0,1694386001.0,27074542.0,1694385991.0,1694386054.0,1694386015.0,1694386046.0,17651201.0,1694386054.0,1694386059.0,5.0,,8.0,63.0,5.0,8.0,240896692.0,31.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694385978.0,,,1694385983.0,1694385992.0,1694386002.0,25192966.0,1694385991.0,1694386054.0,1694386015.0,1694386046.0,17888505.0,1694386054.0,1694386059.0,5.0,,8.0,63.0,5.0,10.0,239630266.0,31.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694385978.0,,,1694385983.0,1694385994.0,1694386004.0,23235609.0,1694385992.0,1694386054.0,1694386017.0,1694386044.0,19324823.0,1694386054.0,1694386059.0,5.0,,9.0,62.0,5.0,10.0,233747923.0,27.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694385978.0,,,1694385983.0,1694385993.0,1694386003.0,24065919.0,1694385991.0,1694386049.0,1694386017.0,1694386041.0,21803088.0,1694386049.0,1694386054.0,5.0,,8.0,58.0,5.0,10.0,246447087.0,24.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694385978.0,,,1694385983.0,1694385992.0,1694386002.0,24872582.0,1694385990.0,1694386049.0,1694386017.0,1694386040.0,23165116.0,1694386049.0,1694386054.0,5.0,,7.0,59.0,5.0,10.0,240753402.0,23.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694385978.0,,,1694385983.0,1694385993.0,1694386003.0,24502904.0,1694385991.0,1694386049.0,1694386016.0,1694386042.0,21329804.0,1694386049.0,1694386054.0,5.0,,8.0,58.0,5.0,10.0,238944758.0,26.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694385978.0,,,1694385983.0,1694385992.0,1694386002.0,25313889.0,1694385990.0,1694386054.0,1694386015.0,1694386044.0,18429017.0,1694386054.0,1694386059.0,5.0,,7.0,64.0,5.0,10.0,240463185.0,29.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694385978.0,,,1694385983.0,1694385992.0,1694386000.0,28941132.0,1694385990.0,1694386034.0,1694386014.0,1694386025.0,52338926.0,1694386034.0,1694386039.0,5.0,,7.0,44.0,5.0,8.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694385978.0,,,1694385983.0,1694385992.0,1694386002.0,25713874.0,1694385990.0,1694386044.0,1694386016.0,1694386037.0,25400797.0,1694386044.0,1694386049.0,5.0,,7.0,54.0,5.0,10.0,250860096.0,21.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694385978.0,,,1694385983.0,1694385992.0,1694386000.0,28010221.0,1694385990.0,1694386029.0,1694386013.0,1694386022.0,55111251.0,1694386029.0,1694386034.0,5.0,,7.0,39.0,5.0,8.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694385978.0,,,1694385983.0,1694385992.0,1694386001.0,26191466.0,1694385990.0,1694386044.0,1694386015.0,1694386036.0,26110287.0,1694386044.0,1694386049.0,5.0,,7.0,54.0,5.0,9.0,245619741.0,21.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694385978.0,,,1694385983.0,1694385993.0,1694386001.0,28083468.0,1694385991.0,1694386044.0,1694386015.0,1694386036.0,24778244.0,1694386044.0,1694386049.0,5.0,,8.0,53.0,5.0,8.0,234836668.0,21.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694385978.0,,,1694385983.0,1694385992.0,1694385999.0,34829502.0,1694385990.0,1694386029.0,1694386011.0,1694386020.0,60795602.0,1694386029.0,1694386034.0,5.0,,7.0,39.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694385978.0,,,1694385983.0,1694385992.0,1694386001.0,27304863.0,1694385990.0,1694386034.0,1694386014.0,1694386024.0,50020576.0,1694386034.0,1694386039.0,5.0,,7.0,44.0,5.0,9.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694385978.0,,,1694385983.0,1694385992.0,1694385999.0,37361640.0,1694385990.0,1694386029.0,1694386011.0,1694386020.0,61266747.0,1694386029.0,1694386034.0,5.0,,7.0,39.0,5.0,7.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694385978.0,,,1694385983.0,1694385992.0,1694385999.0,34578484.0,1694385990.0,1694386029.0,1694386011.0,1694386020.0,61010968.0,1694386029.0,1694386034.0,5.0,,7.0,39.0,5.0,7.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694386034.0,,,1694386039.0,1694386042.0,1694386061.0,57398484.2,1694386041.0,1694386084.0,1694386070.0,1694386073.0,173574.0,1694386084.0,1694386089.0,5.0,,2.0,43.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694386034.0,,,1694386039.0,1694386042.0,1694386062.0,49759360.1,1694386041.0,1694386084.0,1694386070.0,1694386073.0,177202.0,1694386084.0,1694386089.0,5.0,,2.0,43.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694386034.0,,,1694386039.0,1694386042.0,1694386062.0,49814644.3,1694386041.0,1694386084.0,1694386070.0,1694386074.0,175006.0,1694386084.0,1694386089.0,5.0,,2.0,43.0,5.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694386034.0,,,1694386039.0,1694386042.0,1694386063.0,47881360.8,1694386041.0,1694386084.0,1694386071.0,1694386074.0,172362.0,1694386084.0,1694386089.0,5.0,,2.0,43.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694386034.0,,,1694386039.0,1694386042.0,1694386062.0,51639281.0,1694386041.0,1694386084.0,1694386070.0,1694386073.0,170484.0,1694386084.0,1694386089.0,5.0,,2.0,43.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694386034.0,,,1694386039.0,1694386042.0,1694386063.0,47836489.5,1694386041.0,1694386084.0,1694386072.0,1694386075.0,175136.0,1694386084.0,1694386089.0,5.0,,2.0,43.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694386039.0,,,1694386044.0,1694386047.0,1694386066.0,51833789.0,1694386045.0,1694386084.0,1694386074.0,1694386077.0,178355.0,1694386084.0,1694386089.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694386039.0,,,1694386044.0,1694386047.0,1694386067.0,48929224.6,1694386045.0,1694386089.0,1694386076.0,1694386079.0,172512.0,1694386089.0,1694386094.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694386039.0,,,1694386044.0,1694386047.0,1694386066.0,50818522.4,1694386045.0,1694386084.0,1694386075.0,1694386078.0,176011.0,1694386084.0,1694386089.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694386039.0,,,1694386044.0,1694386047.0,1694386068.0,48494671.7,1694386045.0,1694386089.0,1694386077.0,1694386080.0,176196.0,1694386089.0,1694386094.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694386044.0,,,1694386049.0,1694386052.0,1694386071.0,49301841.5,1694386050.0,1694386094.0,1694386080.0,1694386083.0,178301.0,1694386094.0,1694386099.0,5.0,,1.0,44.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694386049.0,,,1694386054.0,1694386057.0,1694386076.0,52145007.1,1694386056.0,1694386094.0,1694386085.0,1694386089.0,177636.0,1694386094.0,1694386099.0,5.0,,2.0,38.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694386049.0,,,1694386054.0,1694386058.0,1694386076.0,53814999.8,1694386056.0,1694386094.0,1694386085.0,1694386088.0,177101.0,1694386094.0,1694386099.0,5.0,,2.0,38.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694386049.0,,,1694386054.0,1694386057.0,1694386078.0,47823681.9,1694386056.0,1694386099.0,1694386086.0,1694386089.0,177776.0,1694386099.0,1694386104.0,5.0,,2.0,43.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694386049.0,,,1694386054.0,1694386057.0,1694386077.0,51192194.6,1694386056.0,1694386094.0,1694386085.0,1694386089.0,177490.0,1694386094.0,1694386099.0,5.0,,2.0,38.0,5.0,20.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694386049.0,,,1694386054.0,1694386057.0,1694386077.0,51215098.8,1694386056.0,1694386094.0,1694386086.0,1694386089.0,176378.0,1694386094.0,1694386099.0,5.0,,2.0,38.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694386049.0,,,1694386054.0,1694386058.0,1694386078.0,50927200.4,1694386056.0,1694386099.0,1694386086.0,1694386089.0,179090.0,1694386099.0,1694386104.0,5.0,,2.0,43.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694386054.0,,,1694386059.0,1694386062.0,1694386081.0,53739694.5,1694386061.0,1694386099.0,1694386090.0,1694386093.0,178542.0,1694386099.0,1694386104.0,5.0,,2.0,38.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694386054.0,,,1694386059.0,1694386062.0,1694386082.0,50827169.8,1694386060.0,1694386099.0,1694386090.0,1694386093.0,177600.0,1694386099.0,1694386104.0,5.0,,1.0,39.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694386054.0,,,1694386059.0,1694386062.0,1694386081.0,52825246.0,1694386060.0,1694386099.0,1694386090.0,1694386093.0,175940.0,1694386099.0,1694386104.0,5.0,,1.0,39.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694386054.0,,,1694386059.0,1694386062.0,1694386080.0,52343262.0,1694386060.0,1694386099.0,1694386089.0,1694386092.0,178738.0,1694386099.0,1694386104.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694386059.0,,,1694386064.0,1694386084.0,1694386105.0,47167650.2,1694386082.0,1694386124.0,1694386113.0,1694386116.0,180262.0,1694386124.0,1694386129.0,5.0,,18.0,42.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694386059.0,,,1694386064.0,1694386084.0,1694386104.0,48032932.8,1694386082.0,1694386124.0,1694386113.0,1694386116.0,180434.0,1694386124.0,1694386129.0,5.0,,18.0,42.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694386059.0,,,1694386064.0,,,0.0,1694386065.0,1694386099.0,,,0.0,1694386099.0,1694386104.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694386059.0,,,1694386064.0,,,0.0,1694386065.0,1694386099.0,,,0.0,1694386099.0,1694386104.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694386059.0,,,1694386064.0,,,0.0,1694386065.0,1694386099.0,,,0.0,1694386099.0,1694386104.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694386059.0,,,1694386064.0,1694386084.0,1694386106.0,44042460.9,1694386082.0,1694386129.0,1694386115.0,1694386118.0,172011.0,1694386129.0,1694386134.0,5.0,,18.0,47.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694386059.0,,,1694386064.0,1694386084.0,1694386104.0,48758051.4,1694386082.0,1694386124.0,1694386113.0,1694386116.0,179142.0,1694386124.0,1694386129.0,5.0,,18.0,42.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694386059.0,,,1694386064.0,1694386084.0,1694386103.0,55513399.8,1694386082.0,1694386124.0,1694386111.0,1694386114.0,176936.0,1694386124.0,1694386129.0,5.0,,18.0,42.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694386089.0,,,1694386094.0,1694386098.0,1694386109.0,32195008.4,1694386096.0,1694386164.0,1694386154.0,1694386157.0,11735.0,1694386164.0,1694386169.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,789141.0,20480.0,422.0,5.0,29.9,0.1,26304.7,1024.0
mvt_ID0000114,None,compute,0,1694386089.0,,,1694386094.0,1694386098.0,1694386109.0,34952296.4,1694386096.0,1694386164.0,1694386155.0,1694386158.0,23654.0,1694386164.0,1694386169.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,849163.0,40960.0,560.0,10.0,39.9,0.1,21229.1,4096.0
post_vel_ID0000113,None,compute,0,1694386089.0,,,1694386094.0,1694386097.0,1694386108.0,33299265.4,1694386096.0,1694386124.0,1694386114.0,1694386117.0,4833.0,1694386124.0,1694386129.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,cpu_2,compute,0,1694386089.0,,,1694386094.0,1694386099.0,1694386109.0,34956033.2,1694386097.0,1694386164.0,1694386155.0,1694386158.0,12616.0,1694386164.0,1694386169.0,5.0,,3.0,67.0,5.0,10.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,819042.0,20480.0,494.0,5.0,39.5,0.1,20476.0,1024.0
post_vel_ID0000028,None,compute,0,1694386089.0,,,1694386094.0,1694386098.0,1694386110.0,28762536.7,1694386096.0,1694386129.0,1694386116.0,1694386119.0,3732.0,1694386129.0,1694386134.0,5.0,,2.0,33.0,5.0,12.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,cpu_2,compute,0,1694386089.0,,,1694386094.0,1694386098.0,1694386109.0,35319659.6,1694386096.0,1694386164.0,1694386154.0,1694386158.0,7810.0,1694386164.0,1694386169.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,4.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,792935.0,12288.0,437.0,3.0,39.4,0.1,19823.4,1228.8
