,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694403643.0,,,1694403644.0,,,0.0,1694403648.0,1694403654.0,,,0.0,1694403654.0,1694403659.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694403659.0,,,1694403665.0,1694403689.0,1694403698.0,23817934.0,1694403687.0,1694403730.0,1694403711.0,1694403724.0,39807860.0,1694403730.0,1694403735.0,6.0,,22.0,43.0,5.0,9.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694403659.0,,,1694403665.0,1694403688.0,1694403695.0,32365442.0,1694403686.0,1694403730.0,1694403708.0,1694403721.0,40700219.0,1694403730.0,1694403735.0,6.0,,21.0,44.0,5.0,7.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694403659.0,,,1694403665.0,1694403685.0,1694403693.0,28943990.0,1694403683.0,1694403725.0,1694403706.0,1694403717.0,45481789.0,1694403725.0,1694403730.0,6.0,,18.0,42.0,5.0,8.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694403659.0,,,1694403665.0,1694403685.0,1694403692.0,35394971.0,1694403683.0,1694403725.0,1694403705.0,1694403716.0,48108455.0,1694403725.0,1694403730.0,6.0,,18.0,42.0,5.0,7.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694403659.0,,,1694403665.0,1694403685.0,1694403693.0,29910535.0,1694403683.0,1694403725.0,1694403706.0,1694403719.0,41365614.0,1694403725.0,1694403730.0,6.0,,18.0,42.0,5.0,8.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694403659.0,,,1694403664.0,1694403686.0,1694403693.0,31044107.0,1694403684.0,1694403725.0,1694403706.0,1694403715.0,55212636.0,1694403725.0,1694403730.0,5.0,,20.0,41.0,5.0,7.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694403659.0,,,1694403664.0,1694403685.0,1694403692.0,31174634.0,1694403683.0,1694403725.0,1694403705.0,1694403717.0,43442042.0,1694403725.0,1694403730.0,5.0,,19.0,42.0,5.0,7.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694403659.0,,,1694403664.0,1694403685.0,1694403695.0,23086304.0,1694403683.0,1694403730.0,1694403708.0,1694403721.0,46108118.0,1694403730.0,1694403735.0,5.0,,19.0,47.0,5.0,10.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694403659.0,,,1694403664.0,1694403685.0,1694403694.0,26152960.0,1694403684.0,1694403730.0,1694403707.0,1694403721.0,36719948.0,1694403730.0,1694403735.0,5.0,,20.0,46.0,5.0,9.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
