,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663143909.0,,,1663143914.0,1663144045.0,1663144109.0,15715478.0,1663143923.0,1663144942.0,1663145049.0,1663145054.0,49390.0,1663144942.0,1663144947.0,5.0,,9.0,1019.0,5.0,64.0,1014283276.0,5.0,215938.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_106/pegasus.lu05Hm0nw/individuals,,932.0,0,0,0.1,1015494209.0,3884013.0,125604.0,2515.0,922.5,5.9,1091929.3,4176.4
sifting_ID0000104,None,compute,0,1663143909.0,,,1663143914.0,1663144044.0,1663144121.0,22250124.0,1663143924.0,1663144030.0,1663144133.0,1663144138.0,236869.0,1663144030.0,1663144035.0,5.0,,10.0,106.0,5.0,77.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_105/pegasus.q2BdA9ycj/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663143909.0,,,1663143914.0,1663144043.0,1663144073.0,33872081.0,1663143923.0,1663144906.0,1663145010.0,1663145014.0,92337.0,1663144906.0,1663144911.0,5.0,,9.0,983.0,5.0,30.0,1014283276.0,4.0,409787.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_107/pegasus.VrYA4Kfmq/individuals,,930.7,0,0,0.0,1015506100.0,6829679.0,125630.0,2522.0,917.0,11.8,1091942.0,7343.7
individuals_ID0000033,None,compute,0,1663143909.0,,,1663143914.0,1663144044.0,1663144109.0,15714371.0,1663143923.0,1663144921.0,1663145028.0,1663145033.0,91148.0,1663144921.0,1663144926.0,5.0,,9.0,998.0,5.0,65.0,1014283276.0,5.0,416413.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_109/pegasus.wMxEcoVsl/individuals,,913.3,0,0,0.0,1015491368.0,6600974.0,125586.0,2514.0,898.3,11.0,1115924.6,7253.8
individuals_ID0000039,None,compute,0,1663143909.0,,,1663143914.0,1663144043.0,1663144107.0,15882149.0,1663143923.0,1663144968.0,1663145074.0,1663145078.0,63126.0,1663144968.0,1663144973.0,5.0,,9.0,1045.0,5.0,64.0,1014283276.0,4.0,278679.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_104/pegasus.edCqmhExJ/individuals,,943.8,0,0,0.0,1015512711.0,4264872.0,125663.0,2520.0,939.6,2.3,1057825.7,4442.6
individuals_ID0000038,None,compute,0,1663143909.0,,,1663143914.0,1663144044.0,1663144120.0,13468162.0,1663143923.0,1663144931.0,1663145036.0,1663145040.0,66301.0,1663144931.0,1663144937.0,5.0,,9.0,1008.0,6.0,76.0,1014283276.0,4.0,303089.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_107/pegasus.mH8nqMogQ/individuals,,910.1,0,0,0.0,1026150843.0,8207962.0,130038.0,2530.0,898.3,11.2,1127638.3,9019.7
individuals_ID0000037,None,compute,0,1663143909.0,,,1663143914.0,1663144045.0,1663144114.0,14756296.0,1663143923.0,1663144916.0,1663145023.0,1663145028.0,61224.0,1663144916.0,1663144921.0,5.0,,9.0,993.0,5.0,69.0,1014283276.0,5.0,275901.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_104/pegasus.1aH18A2UP/individuals,,902.3,0,0,0.0,1015488525.0,5802187.0,125571.0,2515.0,890.9,7.5,1128320.6,6446.9
individuals_ID0000021,cpu_2,compute,0,1663143909.0,,,1663143914.0,1663144046.0,1663144109.0,15962062.0,1663143923.0,1663145233.0,1663145339.0,1663145343.0,132651.0,1663145233.0,1663145238.0,5.0,,9.0,1310.0,5.0,63.0,1014283276.0,4.0,608937.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_97/pegasus.qcuqi0w2f/individuals,,873.9,0,0,0.1,1015612854.0,10025770.0,126063.0,2522.0,868.5,3.6,832469.6,8217.8
individuals_ID0000020,cpu_2,compute,0,1663143909.0,,,1663143914.0,1663144044.0,1663144096.0,19467294.0,1663143923.0,1663146064.0,1663146172.0,1663146176.0,78505.0,1663146064.0,1663146069.0,5.0,,9.0,2141.0,5.0,52.0,1014283276.0,4.0,338794.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_96/pegasus.9kZuO0ivg/individuals,,804.1,0,0,0.1,1034891002.0,6272969.0,135125.0,2538.0,800.4,3.8,499947.3,3030.4
individuals_ID0000025,None,compute,0,1663143909.0,,,1663143914.0,1663144045.0,1663144092.0,21333904.0,1663143923.0,1663144983.0,1663145090.0,1663145094.0,107635.0,1663144983.0,1663144988.0,5.0,,9.0,1060.0,5.0,47.0,1014283276.0,4.0,505254.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_105/pegasus.LH3fW7Quc/individuals,,923.3,0,0,0.0,1015529528.0,7578062.0,125720.0,2523.0,914.1,7.5,1025787.4,7654.6
individuals_ID0000024,None,compute,0,1663143909.0,,,1663143914.0,1663144043.0,1663144086.0,23465080.0,1663143923.0,1663144926.0,1663145031.0,1663145036.0,75401.0,1663144926.0,1663144931.0,5.0,,9.0,1003.0,5.0,43.0,1014283276.0,5.0,341018.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_105/pegasus.0Pd09u2EJ/individuals,,938.9,0,0,0.0,1015499086.0,6328786.0,125621.0,2499.0,933.6,5.3,1080318.2,6805.1
individuals_ID0000023,None,compute,0,1663143909.0,,,1663143914.0,1663144045.0,1663144104.0,17185303.0,1663143923.0,1663145078.0,1663145184.0,1663145188.0,52303.0,1663145078.0,1663145083.0,5.0,,9.0,1155.0,5.0,59.0,1014283276.0,4.0,225172.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_108/pegasus.r3aUvFTJY/individuals,,925.2,0,0,0.0,1015553987.0,3543374.0,125828.0,2511.0,916.1,4.2,949115.9,3311.6
individuals_ID0000022,None,compute,0,1663143909.0,,,1663143914.0,1663144045.0,1663144093.0,21129940.0,1663143923.0,1663144942.0,1663145048.0,1663145052.0,53276.0,1663144942.0,1663144947.0,5.0,,9.0,1019.0,5.0,48.0,1014283276.0,4.0,236114.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_108/pegasus.GKoPGtamo/individuals,,947.9,0,0,0.0,1015510905.0,4044758.0,125645.0,2498.0,927.5,11.2,1080330.8,4302.9
individuals_ID0000034,None,compute,0,1663143909.0,,,1663143914.0,1663144043.0,1663144091.0,21131947.0,1663143923.0,1663144962.0,1663145067.0,1663145072.0,65342.0,1663144962.0,1663144968.0,5.0,,9.0,1039.0,6.0,48.0,1014283276.0,5.0,286338.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_109/pegasus.M9pfsYIOd/individuals,,970.1,0,0,0.0,1015511075.0,4865580.0,125666.0,2522.0,964.4,4.5,1046918.6,5016.1
individuals_ID0000029,None,compute,0,1663143909.0,,,1663143914.0,1663144045.0,1663144114.0,14804624.0,1663143923.0,1663144921.0,1663145026.0,1663145031.0,51817.0,1663144921.0,1663144926.0,5.0,,9.0,998.0,5.0,69.0,1014283276.0,5.0,228207.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_104/pegasus.gGYLAG1ey/individuals,,902.9,0,0,0.0,1015488408.0,3636260.0,125571.0,2503.0,893.8,2.4,1128320.5,4040.3
individuals_ID0000040,None,compute,0,1663143909.0,,,1663143914.0,1663144046.0,1663144115.0,14494273.0,1663143923.0,1663144942.0,1663145050.0,1663145055.0,53536.0,1663144942.0,1663144947.0,5.0,,9.0,1019.0,5.0,69.0,1014283276.0,5.0,236967.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_107/pegasus.I6hWKV8Am/individuals,,927.9,0,0,0.1,1015501463.0,3135035.0,125613.0,2498.0,916.9,1.8,1103805.9,3407.6
individuals_ID0000042,None,compute,0,1663143909.0,,,1663143914.0,1663144044.0,1663144088.0,23069237.0,1663143924.0,1663144932.0,1663145036.0,1663145041.0,66422.0,1663144932.0,1663144937.0,5.0,,10.0,1008.0,5.0,44.0,1014283276.0,5.0,308908.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_107/pegasus.WaGUPp7US/individuals,,941.9,0,0,0.1,1015504557.0,4737806.0,125633.0,2519.0,928.0,11.3,1080324.0,5040.2
individuals_ID0000061,None,compute,0,1663143909.0,,,1663143920.0,1663145039.0,1663145058.0,53202397.0,1663144917.0,1663145769.0,1663145875.0,1663145879.0,89671.0,1663145769.0,1663145774.0,11.0,,997.0,852.0,5.0,19.0,1014254291.0,4.0,388373.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1741/pegasus.uRyz6pCCn/individuals,,811.5,0,0,0.0,1015418300.0,4845078.0,125412.0,2522.0,805.5,4.3,1253602.8,5981.6
individuals_ID0000060,None,compute,0,1663143909.0,,,1663143920.0,1663145038.0,1663145057.0,52835567.0,1663144916.0,1663145744.0,1663145848.0,1663145853.0,83417.0,1663145744.0,1663145749.0,11.0,,996.0,828.0,5.0,19.0,1014254291.0,5.0,369022.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1795/pegasus.bV0ojASy4/individuals,,786.1,0,0,0.0,1015406300.0,5012665.0,125367.0,2507.0,770.5,9.3,1301802.9,6426.5
individuals_ID0000065,None,compute,0,1663143909.0,,,1663143915.0,1663145035.0,1663145049.0,75217804.0,1663144916.0,1663145684.0,1663145790.0,1663145795.0,112395.0,1663145684.0,1663145689.0,6.0,,1001.0,768.0,5.0,14.0,1014254291.0,5.0,495988.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1601/pegasus.HYw00Bumg/individuals,,736.3,0,0,0.0,1015374348.0,8199055.0,125261.0,2506.0,720.3,9.8,1390923.8,11231.6
individuals_ID0000064,None,compute,0,1663143909.0,,,1663143915.0,1663145036.0,1663145053.0,58975618.0,1663144914.0,1663145739.0,1663145844.0,1663145848.0,109029.0,1663145739.0,1663145744.0,6.0,,999.0,825.0,5.0,17.0,1014254291.0,4.0,473193.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1630/pegasus.bDalFgiRi/individuals,,785.0,0,0,0.0,1015400829.0,7584804.0,125355.0,2511.0,769.9,9.7,1301795.9,9724.1
individuals_ID0000063,None,compute,0,1663143909.0,,,1663143915.0,1663145035.0,1663145050.0,66901982.0,1663144913.0,1663145734.0,1663145842.0,1663145846.0,143376.0,1663145734.0,1663145739.0,6.0,,998.0,821.0,5.0,15.0,1014254291.0,4.0,633534.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1578/pegasus.x3khLWyt7/individuals,,786.6,0,0,0.0,1015401456.0,8127495.0,125355.0,2767.0,770.1,9.9,1301796.7,10419.9
individuals_ID0000062,None,compute,0,1663143909.0,,,1663143915.0,1663145034.0,1663145054.0,50621500.0,1663144913.0,1663145734.0,1663145842.0,1663145846.0,152185.0,1663145734.0,1663145739.0,6.0,,998.0,821.0,5.0,20.0,1014254291.0,4.0,665469.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1576/pegasus.Hl1KvWS9k/individuals,,782.0,0,0,0.0,1015411071.0,10706163.0,125376.0,2522.0,770.8,9.2,1301809.1,13725.8
individuals_ID0000102,None,compute,0,1663143909.0,,,1663143915.0,1663145035.0,1663145048.0,74723568.0,1663144913.0,1663145724.0,1663145827.0,1663145831.0,87074.0,1663145724.0,1663145729.0,6.0,,998.0,811.0,5.0,13.0,1014254291.0,4.0,394967.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1331/pegasus.YeGyJhqv0/individuals,,773.0,0,0,0.0,1015420189.0,6239582.0,125387.0,2516.0,756.0,13.9,1318727.5,8103.4
individuals_ID0000069,None,compute,0,1663143909.0,,,1663143915.0,1663145034.0,1663145059.0,39453542.0,1663144913.0,1663145744.0,1663145850.0,1663145854.0,107978.0,1663145744.0,1663145749.0,6.0,,998.0,831.0,5.0,25.0,1014254291.0,4.0,470239.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1960/pegasus.OXkfJLv2m/individuals,,784.2,0,0,0.0,1015421446.0,7215722.0,125400.0,2510.0,768.9,10.1,1301822.4,9250.9
individuals_ID0000101,None,compute,0,1663143909.0,,,1663143915.0,1663145033.0,1663145046.0,74800463.0,1663144911.0,1663145714.0,1663145821.0,1663145825.0,93839.0,1663145714.0,1663145719.0,6.0,,996.0,803.0,5.0,13.0,1014254291.0,4.0,426598.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1334/pegasus.fpKUWj89g/individuals,,769.0,0,0,0.0,1015406736.0,7558550.0,125351.0,2497.0,748.4,11.7,1336061.5,9945.5
individuals_ID0000068,None,compute,0,1663143909.0,,,1663143915.0,1663145032.0,1663145052.0,52257557.0,1663144911.0,1663145729.0,1663145835.0,1663145839.0,116005.0,1663145729.0,1663145734.0,6.0,,996.0,818.0,5.0,20.0,1014254291.0,4.0,498153.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1799/pegasus.5rKyO9NWG/individuals,,777.1,0,0,0.0,1015417808.0,7615755.0,125385.0,2557.0,764.2,4.9,1318724.4,9890.6
individuals_ID0000041,None,compute,0,1663143909.0,,,1663143914.0,1663144046.0,1663144085.0,26084287.0,1663143924.0,1663144911.0,1663145018.0,1663145023.0,68544.0,1663144911.0,1663144916.0,5.0,,10.0,987.0,5.0,39.0,1014283276.0,5.0,314999.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_110/pegasus.JPKeZYTpd/individuals,,926.8,0,0,0.0,1015497866.0,5149116.0,125603.0,2505.0,909.4,9.6,1103802.0,5596.9
individuals_ID0000100,None,compute,0,1663143909.0,,,1663143915.0,1663145032.0,1663145046.0,74199027.0,1663144911.0,1663145724.0,1663145830.0,1663145834.0,90320.0,1663145724.0,1663145729.0,6.0,,996.0,813.0,5.0,14.0,1014254291.0,4.0,401418.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1588/pegasus.G6sjRkDT8/individuals,,778.4,0,0,0.0,1015397645.0,6310698.0,125340.0,2500.0,761.7,8.3,1318698.2,8195.7
individuals_ID0000066,None,compute,0,1663143909.0,,,1663143915.0,1663145026.0,1663145041.0,67886337.0,1663144907.0,1663145724.0,1663145831.0,1663145835.0,226600.0,1663145724.0,1663145729.0,6.0,,992.0,817.0,5.0,15.0,1014254291.0,4.0,989480.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1350/pegasus.XPhe70nYN/individuals,,784.9,0,0,0.0,1015407008.0,13248873.0,125367.0,3127.0,767.3,12.8,1301803.9,16985.7
individuals_ID0000050,None,compute,0,1663143909.0,,,1663143914.0,1663145028.0,1663145046.0,55044298.0,1663144906.0,1663145719.0,1663145825.0,1663145829.0,101705.0,1663145719.0,1663145724.0,5.0,,992.0,813.0,5.0,18.0,1014283276.0,4.0,449708.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1608/pegasus.rpqdoeIre/individuals,,772.5,0,0,0.0,1015446702.0,6831358.0,125388.0,2517.0,767.1,2.3,1318762.0,8871.9
individuals_ID0000054,None,compute,0,1663143909.0,,,1663143914.0,1663145027.0,1663145041.0,69754314.0,1663144906.0,1663145779.0,1663145882.0,1663145886.0,61794.0,1663145779.0,1663145784.0,5.0,,992.0,873.0,5.0,14.0,1014254291.0,4.0,272786.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1349/pegasus.o9tzc9dAx/individuals,,835.3,0,0,0.0,1015440818.0,3355686.0,125475.0,2509.0,819.6,10.4,1223422.7,4043.0
individuals_ID0000053,None,compute,0,1663143909.0,,,1663143914.0,1663145025.0,1663145039.0,72733550.0,1663144904.0,1663145639.0,1663145742.0,1663145746.0,50066.0,1663145639.0,1663145644.0,5.0,,990.0,735.0,5.0,14.0,1014254291.0,4.0,216682.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1322/pegasus.QWeRhfDzf/individuals,,697.4,0,0,0.1,1015388164.0,2238724.0,125265.0,2491.0,681.2,8.6,1471577.0,3244.5
individuals_ID0000058,None,compute,0,1663143909.0,,,1663143914.0,1663145023.0,1663145036.0,75422694.0,1663144903.0,1663145709.0,1663145815.0,1663145819.0,71092.0,1663145709.0,1663145714.0,5.0,,989.0,806.0,5.0,13.0,1014254291.0,4.0,312133.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1328/pegasus.KkvlJnU1Y/individuals,,773.3,0,0,0.0,1015407107.0,4186521.0,125360.0,2515.0,767.7,2.2,1318710.5,5437.0
individuals_ID0000057,None,compute,0,1663143909.0,,,1663143914.0,1663145013.0,1663145027.0,73026558.0,1663144892.0,1663145749.0,1663145854.0,1663145858.0,63215.0,1663145749.0,1663145754.0,5.0,,978.0,857.0,5.0,14.0,1014254291.0,4.0,273144.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1314/pegasus.3rs8qpFqL/individuals,,821.0,0,0,0.1,1015428176.0,5123340.0,125442.0,2521.0,816.9,2.4,1238327.0,6248.0
individuals_ID0000056,None,compute,0,1663143909.0,,,1663143914.0,1663145004.0,1663145018.0,75274865.0,1663144883.0,1663145704.0,1663145811.0,1663145815.0,63867.0,1663145704.0,1663145709.0,5.0,,969.0,821.0,5.0,14.0,1014254291.0,4.0,283831.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1315/pegasus.glwjTEk5V/individuals,,787.2,0,0,0.1,1015413059.0,4940386.0,125382.0,2503.0,766.3,13.5,1301811.6,6333.8
individuals_ID0000055,None,compute,0,1663143909.0,,,1663143914.0,1663144958.0,1663144971.0,76402460.0,1663144837.0,1663145644.0,1663145749.0,1663145754.0,91156.0,1663145644.0,1663145649.0,5.0,,923.0,807.0,5.0,13.0,1014254291.0,5.0,404765.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1301/pegasus.wXZnaukH3/individuals,,772.3,0,0,0.0,1015419364.0,7449606.0,125387.0,2519.0,767.2,2.7,1318726.4,9674.8
individuals_ID0000059,None,compute,0,1663143909.0,,,1663143914.0,1663144147.0,1663144161.0,75873242.0,1663144026.0,1663144957.0,1663145063.0,1663145067.0,77751.0,1663144957.0,1663144962.0,5.0,,112.0,931.0,5.0,14.0,1014254291.0,4.0,342402.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_963/pegasus.GaaQHNr5D/individuals,,895.2,0,0,0.1,1015462886.0,4486107.0,125565.0,2503.0,886.6,1.9,1140969.5,5040.6
individuals_ID0000043,None,compute,0,1663143909.0,,,1663143914.0,1663144139.0,1663144152.0,75826718.0,1663144019.0,1663144978.0,1663145081.0,1663145086.0,85591.0,1663144978.0,1663144983.0,5.0,,105.0,959.0,5.0,13.0,1014283276.0,5.0,385694.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_967/pegasus.vT0bVyLWt/individuals,,919.8,0,0,0.0,1015505098.0,7353949.0,125615.0,2516.0,909.6,6.9,1103809.9,7993.4
individuals_ID0000067,None,compute,0,1663143909.0,,,1663143915.0,1663145030.0,1663145044.0,73937132.0,1663144910.0,1663145729.0,1663145833.0,1663145837.0,108908.0,1663145729.0,1663145734.0,6.0,,995.0,819.0,5.0,14.0,1014254291.0,4.0,486786.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1372/pegasus.VKSZK99OA/individuals,,783.4,0,0,0.0,1015376693.0,6312716.0,125301.0,2516.0,771.4,8.6,1301765.0,8093.2
individuals_ID0000028,None,compute,0,1663143909.0,,,1663143914.0,1663144045.0,1663144111.0,15254099.0,1663143923.0,1663144921.0,1663145025.0,1663145030.0,100997.0,1663144921.0,1663144926.0,5.0,,9.0,998.0,5.0,66.0,1014283276.0,5.0,466475.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_103/pegasus.2ckIpLfLJ/individuals,,906.1,0,0,0.0,1015488489.0,8177550.0,125571.0,2502.0,894.7,3.4,1128320.5,9086.2
sifting_ID0000052,None,compute,0,1663143909.0,,,1663143914.0,1663144044.0,1663144115.0,22295502.0,1663143923.0,1663144020.0,1663144126.0,1663144131.0,348299.0,1663144020.0,1663144025.0,5.0,,9.0,97.0,5.0,71.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_109/pegasus.oYLghAe4w/sifting,,4.6,0,0,,,,,,,,,
