,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000038,cpu_2,compute,0,1663182779.0,,,1663182784.0,1663182928.0,1663182992.0,15864102.0,1663182805.0,1663184792.0,1663184896.0,1663184901.0,67060.0,1663184792.0,1663184797.0,5.0,,21.0,1987.0,5.0,64.0,1014283276.0,5.0,303608.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_44069/pegasus.sYTrIH6Fe/individuals,,812.7,0,0,0.0,1015867646.0,8015790.0,127056.0,2511.0,805.0,3.2,537496.1,4241.2
individuals_ID0000037,cpu_2,compute,0,1663182779.0,,,1663182784.0,1663182928.0,1663183000.0,14140005.0,1663182805.0,1663184757.0,1663184864.0,1663184868.0,63692.0,1663184757.0,1663184762.0,5.0,,21.0,1952.0,5.0,72.0,1014283276.0,4.0,276400.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47007/pegasus.6LIbez2OM/individuals,,832.6,0,0,0.0,1015851208.0,5756957.0,126996.0,2498.0,822.7,1.6,549108.8,3111.9
individuals_ID0000021,None,compute,0,1663182779.0,,,1663182784.0,1663182926.0,1663182991.0,15458522.0,1663182805.0,1663183835.0,1663183939.0,1663183943.0,134936.0,1663183835.0,1663183840.0,5.0,,21.0,1030.0,5.0,65.0,1014283276.0,4.0,608747.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_20976/pegasus.H6AgRTP4e/individuals,,941.3,0,0,0.0,1015515683.0,10019584.0,125645.0,2520.0,935.9,3.0,1080335.8,10659.1
individuals_ID0000020,None,compute,0,1663182779.0,,,1663182784.0,1663182928.0,1663182996.0,14875751.0,1663182805.0,1663183815.0,1663183921.0,1663183925.0,76090.0,1663183815.0,1663183820.0,5.0,,21.0,1010.0,5.0,68.0,1014283276.0,4.0,337978.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26850/pegasus.7TKBca92t/individuals,,918.9,0,0,0.0,1015491212.0,5874231.0,125574.0,2497.0,907.0,2.4,1115924.4,6455.2
individuals_ID0000025,None,compute,0,1663182779.0,,,1663182784.0,1663182928.0,1663182997.0,14652764.0,1663182805.0,1663183810.0,1663183918.0,1663183922.0,111660.0,1663183810.0,1663183815.0,5.0,,21.0,1005.0,5.0,69.0,1014283276.0,4.0,505332.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27482/pegasus.VxqQVrhpd/individuals,,913.4,0,0,0.0,1015502350.0,7557277.0,125598.0,2512.0,904.0,4.3,1115936.6,8304.7
individuals_ID0000024,None,compute,0,1663182779.0,,,1663182784.0,1663182927.0,1663182976.0,20597659.0,1663182805.0,1663183820.0,1663183927.0,1663183932.0,75453.0,1663183820.0,1663183825.0,5.0,,21.0,1015.0,5.0,49.0,1014283276.0,5.0,341031.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25668/pegasus.0orXiC0SW/individuals,,944.4,0,0,0.0,1015515525.0,6360155.0,125645.0,2511.0,936.5,2.3,1080335.7,6766.1
individuals_ID0000023,None,compute,0,1663182779.0,,,1663182784.0,1663182927.0,1663182971.0,22867310.0,1663182805.0,1663183850.0,1663183954.0,1663183958.0,50537.0,1663183850.0,1663183855.0,5.0,,21.0,1045.0,5.0,44.0,1014283276.0,4.0,225327.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29962/pegasus.iBbzpqQ8N/individuals,,977.3,0,0,0.0,1015520352.0,3531770.0,125678.0,2502.0,958.3,11.5,1046928.2,3641.0
individuals_ID0000022,None,compute,0,1663182779.0,,,1663182784.0,1663182927.0,1663182976.0,20627500.0,1663182805.0,1663183850.0,1663183959.0,1663183963.0,53758.0,1663183850.0,1663183855.0,5.0,,21.0,1045.0,5.0,49.0,1014283276.0,4.0,236333.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23183/pegasus.DHuqs1XXN/individuals,,976.7,0,0,0.0,1015521279.0,4052390.0,125678.0,2504.0,967.8,1.8,1046929.2,4177.7
individuals_ID0000034,None,compute,0,1663182779.0,,,1663182784.0,1663182927.0,1663182973.0,22167871.0,1663182805.0,1663183850.0,1663183958.0,1663183963.0,64885.0,1663183850.0,1663183855.0,5.0,,21.0,1045.0,5.0,46.0,1014283276.0,5.0,286447.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35135/pegasus.ZOszBvGRM/individuals,,979.8,0,0,0.0,1033429941.0,5156082.0,133221.0,2536.0,969.5,10.0,1054520.3,5261.3
individuals_ID0000029,None,compute,0,1663182779.0,,,1663182784.0,1663182925.0,1663182997.0,14240106.0,1663182805.0,1663183810.0,1663183918.0,1663183922.0,51671.0,1663183810.0,1663183815.0,5.0,,21.0,1005.0,5.0,72.0,1014283276.0,4.0,228262.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35735/pegasus.tutHYMfPm/individuals,,914.4,0,0,0.0,1015485497.0,3637282.0,125562.0,2507.0,906.9,1.6,1115918.1,3997.0
individuals_ID0000040,None,compute,0,1663182779.0,,,1663182784.0,1663182928.0,1663182969.0,24633741.0,1663182805.0,1663183820.0,1663183925.0,1663183929.0,53688.0,1663183820.0,1663183825.0,5.0,,21.0,1015.0,5.0,41.0,1014283276.0,4.0,236892.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23185/pegasus.UX8Nn2o0z/individuals,,949.7,0,0,0.0,1025921948.0,3295606.0,130480.0,2530.0,938.2,11.2,1079917.8,3469.1
individuals_ID0000042,None,compute,0,1663182779.0,,,1663182784.0,1663182927.0,1663182971.0,23241524.0,1663182805.0,1663183855.0,1663183962.0,1663183966.0,70206.0,1663183855.0,1663183860.0,5.0,,21.0,1050.0,5.0,44.0,1014283276.0,4.0,309052.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25670/pegasus.xzWBp4NoJ/individuals,,984.2,0,0,0.1,1015525059.0,4722716.0,125693.0,2511.0,974.0,5.0,1036250.1,4819.1
individuals_ID0000061,None,compute,0,1663182779.0,,,1663182789.0,1663183929.0,1663183951.0,47617284.0,1663183806.0,1663184642.0,1663184748.0,1663184752.0,90518.0,1663184642.0,1663184647.0,10.0,,1017.0,836.0,5.0,22.0,1014254291.0,4.0,388414.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32401/pegasus.7Gq0j9KMP/individuals,,792.0,0,0,0.0,1015427982.0,4841227.0,125415.0,2519.0,776.2,13.5,1285351.9,6128.1
individuals_ID0000060,None,compute,0,1663182779.0,,,1663182789.0,1663183926.0,1663183949.0,43961576.0,1663183806.0,1663184672.0,1663184781.0,1663184785.0,85296.0,1663184672.0,1663184677.0,10.0,,1017.0,866.0,5.0,23.0,1014254291.0,4.0,369122.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32398/pegasus.bI4DUZVzj/individuals,,825.0,0,0,0.0,1015433761.0,5013157.0,125448.0,2508.0,811.1,8.0,1238333.9,6113.6
individuals_ID0000065,None,compute,0,1663182779.0,,,1663182784.0,1663183928.0,1663183942.0,74377285.0,1663183806.0,1663184612.0,1663184718.0,1663184722.0,111970.0,1663184612.0,1663184617.0,5.0,,1022.0,806.0,5.0,14.0,1014254291.0,4.0,496069.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43440/pegasus.oTssNQYLJ/individuals,,770.7,0,0,0.0,1025757231.0,8457964.0,129408.0,2532.0,767.5,2.5,1332152.2,10984.4
individuals_ID0000064,None,compute,0,1663182779.0,,,1663182784.0,1663183925.0,1663183938.0,75806254.0,1663183804.0,1663184607.0,1663184715.0,1663184720.0,106229.0,1663184607.0,1663184612.0,5.0,,1020.0,803.0,5.0,13.0,1014254291.0,5.0,473061.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28959/pegasus.D7j33zEGD/individuals,,771.6,0,0,0.0,1015405150.0,7620740.0,125352.0,2522.0,767.5,2.5,1318708.0,9897.1
individuals_ID0000063,None,compute,0,1663182779.0,,,1663182784.0,1663183926.0,1663183939.0,76183808.0,1663183804.0,1663184622.0,1663184730.0,1663184735.0,141503.0,1663184622.0,1663184627.0,5.0,,1020.0,818.0,5.0,13.0,1014254291.0,5.0,633547.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_38958/pegasus.fPG8BQsPb/individuals,,785.7,0,0,0.0,1015424245.0,8135191.0,125400.0,2770.0,770.2,9.8,1301826.0,10429.7
individuals_ID0000062,None,compute,0,1663182779.0,,,1663182784.0,1663183926.0,1663183939.0,75206492.0,1663183804.0,1663184581.0,1663184688.0,1663184692.0,143745.0,1663184581.0,1663184586.0,5.0,,1020.0,777.0,5.0,13.0,1014254291.0,4.0,665498.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36546/pegasus.ci47enxt6/individuals,,742.8,0,0,0.0,1015380477.0,10693495.0,125276.0,2519.0,733.7,6.4,1372135.8,14450.7
individuals_ID0000102,None,compute,0,1663182779.0,,,1663182784.0,1663183922.0,1663183941.0,53471593.0,1663183801.0,1663184612.0,1663184718.0,1663184722.0,89813.0,1663184612.0,1663184617.0,5.0,,1017.0,811.0,5.0,19.0,1014254291.0,4.0,394901.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39885/pegasus.cBf6cnXGS/individuals,,771.5,0,0,0.0,1015412823.0,6259305.0,125370.0,2522.0,767.2,2.8,1318718.0,8129.0
individuals_ID0000069,None,compute,0,1663182779.0,,,1663182784.0,1663183924.0,1663183937.0,75293399.0,1663183801.0,1663184596.0,1663184702.0,1663184707.0,108215.0,1663184596.0,1663184602.0,5.0,,1017.0,795.0,6.0,13.0,1014254291.0,5.0,470329.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_32990/pegasus.atb5f8qP2/individuals,,759.8,0,0,0.0,1015410501.0,7154074.0,125348.0,2493.0,738.5,11.6,1353880.7,9538.8
individuals_ID0000101,None,compute,0,1663182779.0,,,1663182784.0,1663183923.0,1663183937.0,75158773.0,1663183801.0,1663184586.0,1663184693.0,1663184697.0,96141.0,1663184586.0,1663184591.0,5.0,,1017.0,785.0,5.0,14.0,1014254291.0,4.0,426404.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36361/pegasus.sUB0Fe4oj/individuals,,750.6,0,0,0.0,1024894170.0,7810966.0,128792.0,2531.0,747.7,2.4,1366525.6,10414.6
individuals_ID0000068,None,compute,0,1663182779.0,,,1663182784.0,1663183922.0,1663183935.0,75146691.0,1663183799.0,1663184622.0,1663184726.0,1663184731.0,112022.0,1663184622.0,1663184627.0,5.0,,1015.0,823.0,5.0,13.0,1014254291.0,5.0,498196.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39930/pegasus.d3VzuCXJV/individuals,,786.0,0,0,0.0,1015378507.0,7643771.0,125301.0,2563.0,769.8,10.3,1301767.3,9799.7
individuals_ID0000041,None,compute,0,1663182779.0,,,1663182784.0,1663182928.0,1663182972.0,23119674.0,1663182805.0,1663183815.0,1663183922.0,1663183927.0,72288.0,1663183815.0,1663183820.0,5.0,,21.0,1010.0,5.0,44.0,1014283276.0,5.0,315120.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29964/pegasus.DOVc0Xf3V/individuals,,944.9,0,0,0.0,1015514731.0,5152471.0,125645.0,2510.0,931.9,7.6,1080334.8,5481.4
individuals_ID0000100,None,compute,0,1663182779.0,,,1663182784.0,1663183921.0,1663183940.0,53400301.0,1663183799.0,1663184612.0,1663184717.0,1663184722.0,90477.0,1663184612.0,1663184617.0,5.0,,1015.0,813.0,5.0,19.0,1014254291.0,5.0,401331.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39723/pegasus.AWXqSl78p/individuals,,772.2,0,0,0.0,1015414148.0,6360926.0,125373.0,2519.0,767.4,2.5,1318719.7,8260.9
individuals_ID0000066,None,compute,0,1663182779.0,,,1663182784.0,1663183916.0,1663183930.0,74645291.0,1663183794.0,1663184612.0,1663184719.0,1663184724.0,225285.0,1663184612.0,1663184617.0,5.0,,1010.0,818.0,5.0,14.0,1014254291.0,5.0,989364.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36949/pegasus.5VIAY9KUZ/individuals,,784.2,0,0,0.0,1015378582.0,13264334.0,125301.0,3130.0,772.1,7.9,1301767.4,17005.6
individuals_ID0000050,None,compute,0,1663182779.0,,,1663182784.0,1663183917.0,1663183931.0,71547216.0,1663183794.0,1663184652.0,1663184758.0,1663184762.0,104304.0,1663184652.0,1663184657.0,5.0,,1010.0,858.0,5.0,14.0,1014283276.0,4.0,449659.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43183/pegasus.FlNp210Tz/individuals,,821.0,0,0,0.0,1018351516.0,6906546.0,126624.0,2527.0,809.5,10.5,1241892.1,8422.6
individuals_ID0000054,None,compute,0,1663182779.0,,,1663182784.0,1663183913.0,1663183927.0,72277418.0,1663183790.0,1663184627.0,1663184733.0,1663184737.0,63245.0,1663184627.0,1663184632.0,5.0,,1006.0,837.0,5.0,14.0,1014254291.0,4.0,272711.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28697/pegasus.HONNvEJzi/individuals,,801.0,0,0,0.0,1015416434.0,3368766.0,125397.0,2523.0,790.3,9.7,1269270.5,4211.0
individuals_ID0000053,None,compute,0,1663182779.0,,,1663182784.0,1663183910.0,1663183924.0,72166215.0,1663183788.0,1663184516.0,1663184624.0,1663184628.0,50478.0,1663184516.0,1663184521.0,5.0,,1004.0,728.0,5.0,14.0,1014254291.0,4.0,216701.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31924/pegasus.EKkneTFnH/individuals,,694.9,0,0,0.0,1015383145.0,2240545.0,125250.0,2501.0,678.5,11.1,1471569.8,3247.2
individuals_ID0000058,None,compute,0,1663182779.0,,,1663182784.0,1663183906.0,1663183920.0,73022201.0,1663183784.0,1663184627.0,1663184732.0,1663184736.0,72326.0,1663184627.0,1663184632.0,5.0,,1000.0,843.0,5.0,14.0,1014254291.0,4.0,312295.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_42981/pegasus.gJnMuBx3z/individuals,,806.0,0,0,0.0,1015423937.0,4174593.0,125415.0,2507.0,790.9,9.1,1269279.9,5218.2
individuals_ID0000057,None,compute,0,1663182779.0,,,1663182784.0,1663183906.0,1663183919.0,76082838.0,1663183783.0,1663184586.0,1663184695.0,1663184699.0,62579.0,1663184586.0,1663184591.0,5.0,,999.0,803.0,5.0,13.0,1014254291.0,4.0,273103.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32443/pegasus.N9hZNWcrq/individuals,,770.6,0,0,0.0,1020947514.0,5188975.0,127647.0,2527.0,761.6,8.4,1325905.9,6738.9
individuals_ID0000056,None,compute,0,1663182779.0,,,1663182784.0,1663183903.0,1663183917.0,74248703.0,1663183780.0,1663184602.0,1663184709.0,1663184713.0,65724.0,1663184602.0,1663184607.0,5.0,,996.0,822.0,5.0,14.0,1014254291.0,4.0,283911.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28060/pegasus.rSmkeFsCi/individuals,,786.7,0,0,0.0,1015414345.0,4942705.0,125379.0,2505.0,766.6,13.4,1301813.3,6336.8
individuals_ID0000055,None,compute,0,1663182779.0,,,1663182784.0,1663183837.0,1663183851.0,72126148.0,1663183714.0,1663184521.0,1663184627.0,1663184631.0,91055.0,1663184521.0,1663184526.0,5.0,,930.0,807.0,5.0,14.0,1014254291.0,4.0,404632.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31154/pegasus.rzQXaqJVR/individuals,,770.4,0,0,0.0,1027452559.0,7694221.0,130015.0,2533.0,762.0,8.0,1334354.0,9992.5
individuals_ID0000059,cpu_2,compute,0,1663182779.0,,,1663182784.0,1663183038.0,1663183051.0,75141990.0,1663182913.0,1663184757.0,1663184863.0,1663184868.0,79015.0,1663184757.0,1663184762.0,5.0,,129.0,1844.0,5.0,13.0,1014254291.0,5.0,342948.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47867/pegasus.HuBFID5TD/individuals,,840.3,0,0,0.0,1015808673.0,4483609.0,126930.0,2502.0,830.3,3.4,564338.2,2490.9
individuals_ID0000043,None,compute,0,1663182779.0,,,1663182784.0,1663183026.0,1663183039.0,76479831.0,1663182904.0,1663183845.0,1663183952.0,1663183956.0,87174.0,1663183845.0,1663183850.0,5.0,,120.0,941.0,5.0,13.0,1014283276.0,4.0,385787.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39090/pegasus.vCFnOTCdl/individuals,,905.3,0,0,0.0,1015497774.0,7319028.0,125583.0,2505.0,895.6,2.6,1128330.9,8132.3
individuals_ID0000067,None,compute,0,1663182779.0,,,1663182784.0,1663183921.0,1663183937.0,63059121.0,1663183797.0,1663184617.0,1663184724.0,1663184728.0,108839.0,1663184617.0,1663184622.0,5.0,,1013.0,820.0,5.0,16.0,1014254291.0,4.0,486796.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32182/pegasus.6Yp4CJNYO/individuals,,781.1,0,0,0.0,1015424108.0,6329394.0,125400.0,2522.0,772.1,7.4,1301825.8,8114.6
individuals_ID0000028,None,compute,0,1663182779.0,,,1663182784.0,1663182925.0,1663182979.0,18934212.0,1663182805.0,1663183790.0,1663183896.0,1663183900.0,103364.0,1663183790.0,1663183795.0,5.0,,21.0,985.0,5.0,54.0,1014283276.0,4.0,466474.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30682/pegasus.4qaX4SfGs/individuals,,904.4,0,0,0.0,1017612260.0,8269119.0,126413.0,2526.0,897.9,5.2,1118255.2,9086.9
sifting_ID0000052,None,compute,0,1663182779.0,,,1663182784.0,1663182928.0,1663183000.0,21789417.0,1663182805.0,1663182904.0,1663183012.0,1663183016.0,364036.0,1663182904.0,1663182909.0,5.0,,21.0,99.0,5.0,72.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_38232/pegasus.ixuNrgTje/sifting,,4.7,0,0,,,,,,,,,
