,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663045313.0,,,1663045314.0,,,0.0,1663045318.0,1663045324.0,,,0.0,1663045324.0,1663045329.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663045329.0,,,1663045335.0,1663045475.0,1663045525.0,20541084.0,1663045355.0,1663048034.0,1663048137.0,1663048142.0,88071.0,1663048034.0,1663048039.0,6.0,,20.0,2679.0,5.0,50.0,1014283276.0,5.0,388706.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_115473/pegasus.o0VNAyDNH/individuals,,771.6,0,0,0.0,1016146123.0,5902514.0,128133.0,2520.0,765.3,4.2,390825.4,2270.2
individuals_ID0000046,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045473.0,1663045524.0,20007781.0,1663045355.0,1663050959.0,1663051060.0,1663051065.0,75237.0,1663050959.0,1663050964.0,6.0,,20.0,5604.0,5.0,51.0,1014283276.0,5.0,358399.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_95249/pegasus.IZ5QgJbE1/individuals,,766.6,0,0,0.0,1035989104.0,6067995.0,140060.0,2539.0,757.2,9.7,187339.8,1097.3
individuals_ID0000045,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045474.0,1663045535.0,16592379.0,1663045355.0,1663048225.0,1663048327.0,1663048331.0,77255.0,1663048225.0,1663048230.0,6.0,,20.0,2870.0,5.0,61.0,1014283276.0,4.0,338186.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_95094/pegasus.gqP59TtBo/individuals,,771.2,0,0,0.0,1016202823.0,4790167.0,128391.0,2516.0,763.6,4.7,365540.6,1723.1
individuals_ID0000044,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045476.0,1663045538.0,16287489.0,1663045355.0,1663050474.0,1663050576.0,1663050581.0,102330.0,1663050474.0,1663050479.0,6.0,,20.0,5119.0,5.0,62.0,1014283276.0,5.0,466909.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_92094/pegasus.5rhCng1w1/individuals,,763.4,0,0,0.0,1021597414.0,7065399.0,133625.0,2528.0,756.5,6.2,203100.9,1404.7
individuals_ID0000049,None,compute,0,1663045329.0,,,1663045335.0,1663045475.0,1663045538.0,16219864.0,1663045355.0,1663048815.0,1663048917.0,1663048922.0,87873.0,1663048815.0,1663048820.0,6.0,,20.0,3460.0,5.0,63.0,1014283276.0,5.0,410260.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_81730/pegasus.wGZ4va2oK/individuals,,773.0,0,0,0.0,1016420059.0,6102005.0,129264.0,2508.0,767.1,4.2,301608.3,1810.7
individuals_ID0000048,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045476.0,1663045518.0,24287797.0,1663045355.0,1663050419.0,1663050521.0,1663050526.0,110352.0,1663050419.0,1663050424.0,6.0,,20.0,5064.0,5.0,42.0,1014283276.0,5.0,490237.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_96752/pegasus.95cvAuNpm/individuals,,769.9,0,0,0.0,1017040696.0,7052508.0,131708.0,2519.0,757.6,10.0,203815.8,1413.3
individuals_ID0000032,None,compute,0,1663045329.0,,,1663045335.0,1663045475.0,1663045523.0,21173625.0,1663045355.0,1663049107.0,1663049210.0,1663049215.0,73797.0,1663049107.0,1663049112.0,6.0,,20.0,3752.0,5.0,48.0,1014283276.0,5.0,326522.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_96619/pegasus.qBik0DptH/individuals,,801.6,0,0,0.1,1016549377.0,5189254.0,129755.0,2520.0,795.6,4.2,276236.2,1414.0
individuals_ID0000031,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045477.0,1663045551.0,13684316.0,1663045355.0,1663051040.0,1663051144.0,1663051148.0,60531.0,1663051040.0,1663051045.0,6.0,,20.0,5685.0,5.0,74.0,1014283276.0,4.0,261243.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_106984/pegasus.Vhf0sC70c/individuals,,789.3,0,0,0.0,1017273350.0,4437740.0,132591.0,2502.0,776.4,6.2,182307.1,796.7
individuals_ID0000030,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045476.0,1663045518.0,24119527.0,1663045355.0,1663049568.0,1663049668.0,1663049673.0,51294.0,1663049568.0,1663049573.0,6.0,,20.0,4213.0,5.0,42.0,1014283276.0,5.0,222616.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_114768/pegasus.XW9sjgoRv/individuals,,790.1,0,0,0.0,1016732992.0,3262490.0,130445.0,2519.0,783.3,4.9,245587.7,788.0
