,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1660025865.0,,,1660025870.0,1660025908.0,1660025950.0,24027239.0,1660025891.0,1660027553.0,1660027551.0,1660027556.0,48117.0,1660027553.0,1660027558.0,5.0,,21.0,1662.0,5.0,42.0,1014283276.0,5.0,216631.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42169/pegasus.GJkZVu9X5/individuals,,868.6,0,0,0.0,1015754218.0,3868975.0,126608.0,2507.0,860.8,1.7,638839.1,2433.3
sifting_ID0000104,None,compute,0,1660025865.0,,,1660025870.0,1660025908.0,1660025971.0,27170318.0,1660025891.0,1660025986.0,1660025984.0,1660025988.0,227044.0,1660025986.0,1660025991.0,5.0,,21.0,95.0,5.0,63.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_49913/pegasus.iYsBMOCPh/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660025865.0,,,1660025870.0,1660025907.0,1660025973.0,15475891.0,1660025890.0,1660026952.0,1660026951.0,1660026955.0,89206.0,1660026952.0,1660026957.0,5.0,,20.0,1062.0,5.0,66.0,1014283276.0,4.0,410101.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32209/pegasus.hNtiaI4uj/individuals,,903.2,0,0,0.0,1015524835.0,6822348.0,125688.0,2519.0,894.0,6.9,1046932.8,7033.3
individuals_ID0000033,None,compute,0,1660025865.0,,,1660025870.0,1660025908.0,1660025952.0,22889351.0,1660025891.0,1660026852.0,1660026852.0,1660026856.0,89229.0,1660026852.0,1660026857.0,5.0,,21.0,961.0,5.0,44.0,1014283276.0,4.0,416497.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_43786/pegasus.2f9NR7RU3/individuals,,889.1,0,0,0.0,1015490869.0,6600980.0,125558.0,2514.0,882.1,2.7,1141001.0,7416.8
individuals_ID0000039,None,compute,0,1660025865.0,,,1660025870.0,1660025905.0,1660025959.0,18490465.0,1660025890.0,1660026902.0,1660026900.0,1660026904.0,60799.0,1660026902.0,1660026907.0,5.0,,20.0,1012.0,5.0,54.0,1014283276.0,4.0,278960.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35472/pegasus.V6YP95CIe/individuals,,934.3,0,0,0.0,1015509415.0,4251287.0,125628.0,2511.0,925.5,4.0,1091945.6,4571.3
individuals_ID0000038,None,compute,0,1660025865.0,,,1660025870.0,1660025906.0,1660025963.0,18019291.0,1660025890.0,1660026882.0,1660026880.0,1660026885.0,65507.0,1660026882.0,1660026887.0,5.0,,20.0,992.0,5.0,57.0,1014283276.0,5.0,303140.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41227/pegasus.uJHZOgFRT/individuals,,910.5,0,0,0.0,1015501191.0,8056953.0,125598.0,2523.0,902.5,6.9,1115935.4,8853.8
individuals_ID0000037,None,compute,0,1660025865.0,,,1660025870.0,1660025906.0,1660025949.0,23624635.0,1660025890.0,1660026842.0,1660026845.0,1660026849.0,60223.0,1660026842.0,1660026847.0,5.0,,20.0,952.0,5.0,43.0,1014283276.0,4.0,275808.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49911/pegasus.Bv1ojAMav/individuals,,887.8,0,0,0.0,1015491979.0,5756962.0,125555.0,2498.0,876.1,1.7,1153968.2,6542.0
individuals_ID0000021,None,compute,0,1660025865.0,,,1660025870.0,1660025906.0,1660025971.0,15666978.0,1660025890.0,1660026862.0,1660026864.0,1660026868.0,130659.0,1660026862.0,1660026867.0,5.0,,20.0,972.0,5.0,65.0,1014283276.0,4.0,608728.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_38717/pegasus.OI8ErC1kO/individuals,,886.8,0,0,0.0,1015481534.0,9967718.0,125531.0,2506.0,875.1,4.5,1153956.3,11327.0
individuals_ID0000020,None,compute,0,1660025865.0,,,1660025870.0,1660025907.0,1660025967.0,17049937.0,1660025890.0,1660026882.0,1660026882.0,1660026887.0,74001.0,1660026882.0,1660026887.0,5.0,,20.0,992.0,5.0,60.0,1014283276.0,5.0,338098.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26769/pegasus.zflb8QyEf/individuals,,909.8,0,0,0.0,1032140872.0,6206374.0,132443.0,2534.0,907.7,1.9,1134220.7,6820.2
individuals_ID0000025,cpu_2,compute,0,1660025865.0,,,1660025870.0,1660025908.0,1660025950.0,23852392.0,1660025890.0,1660027858.0,1660027858.0,1660027862.0,112189.0,1660027858.0,1660027863.0,5.0,,20.0,1968.0,5.0,42.0,1014283276.0,4.0,505870.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35038/pegasus.7QUqZ3fJJ/individuals,,805.2,0,0,0.0,1015871322.0,7573987.0,127073.0,2521.0,800.9,2.5,534669.1,3986.3
individuals_ID0000024,cpu_2,compute,0,1660025865.0,,,1660025870.0,1660025905.0,1660025956.0,19758450.0,1660025890.0,1660026887.0,1660026885.0,1660026890.0,73443.0,1660026887.0,1660026892.0,5.0,,20.0,997.0,5.0,51.0,1014283276.0,5.0,341043.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38821/pegasus.UIehQNxrf/individuals,,901.1,0,0,0.0,1015505232.0,6370687.0,125613.0,2516.0,895.0,2.5,1103810.0,6924.7
individuals_ID0000023,None,compute,0,1660025865.0,,,1660025870.0,1660025905.0,1660025973.0,14852461.0,1660025890.0,1660026912.0,1660026911.0,1660026915.0,50138.0,1660026912.0,1660026917.0,5.0,,20.0,1022.0,5.0,68.0,1014283276.0,4.0,225402.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25292/pegasus.Y5ofwIi3b/individuals,,931.3,0,0,0.0,1015497981.0,3549810.0,125604.0,2518.0,927.1,1.4,1091933.3,3817.0
individuals_ID0000022,cpu_2,compute,0,1660025865.0,,,1660025870.0,1660025908.0,1660025973.0,15558858.0,1660025890.0,1660027658.0,1660027659.0,1660027663.0,52649.0,1660027658.0,1660027663.0,5.0,,20.0,1768.0,5.0,65.0,1014283276.0,4.0,236867.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30523/pegasus.lx833E3JS/individuals,,855.9,0,0,0.0,1021403883.0,4138007.0,129217.0,2527.0,852.6,2.7,607978.5,2463.1
individuals_ID0000034,cpu_2,compute,0,1660025865.0,,,1660025870.0,1660025905.0,1660025959.0,18563744.0,1660025891.0,1660027973.0,1660027970.0,1660027975.0,64582.0,1660027973.0,1660027978.0,5.0,,21.0,2082.0,5.0,54.0,1014283276.0,5.0,287177.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_34421/pegasus.LFB41gpNY/individuals,,816.5,0,0,0.0,1015914537.0,4845970.0,127233.0,2512.0,809.4,2.8,507957.3,2423.0
individuals_ID0000029,None,compute,0,1660025865.0,,,1660025870.0,1660025907.0,1660025978.0,14293250.0,1660025890.0,1660026892.0,1660026893.0,1660026898.0,49951.0,1660026892.0,1660026897.0,5.0,,20.0,1002.0,5.0,71.0,1014283276.0,5.0,228394.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24379/pegasus.pnqRhVJvb/individuals,,907.0,0,0,0.0,1015488685.0,3624040.0,125562.0,2494.0,895.0,2.6,1128320.8,4026.7
individuals_ID0000040,None,compute,0,1660025865.0,,,1660025870.0,1660025907.0,1660025982.0,13575392.0,1660025891.0,1660026912.0,1660026911.0,1660026915.0,52680.0,1660026912.0,1660026917.0,5.0,,21.0,1021.0,5.0,75.0,1014283276.0,4.0,237178.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24381/pegasus.SvdeRQsfG/individuals,,922.2,0,0,0.0,1015505911.0,3152028.0,125613.0,2517.0,914.9,4.0,1103810.8,3426.1
individuals_ID0000042,None,compute,0,1660025865.0,,,1660025870.0,1660025906.0,1660025972.0,15405526.0,1660025891.0,1660026907.0,1660026906.0,1660026910.0,69292.0,1660026907.0,1660026912.0,5.0,,21.0,1016.0,5.0,66.0,1014283276.0,4.0,309199.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26771/pegasus.sF75S6XLx/individuals,,926.7,0,0,0.0,1015500340.0,4706546.0,125601.0,2502.0,916.4,2.1,1103804.7,5115.8
individuals_ID0000061,None,compute,0,1660025865.0,,,1660025876.0,1660026890.0,1660026908.0,55470110.0,1660026874.0,1660027733.0,1660027732.0,1660027737.0,83921.0,1660027733.0,1660027738.0,11.0,,998.0,859.0,5.0,18.0,1014254291.0,5.0,388385.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39656/pegasus.zcc09ObZU/individuals,,818.3,0,0,0.0,1015421966.0,4793979.0,125414.0,2498.0,808.6,1.3,1253607.4,5918.5
individuals_ID0000060,cpu_2,compute,0,1660025865.0,,,1660025876.0,1660026887.0,1660026902.0,69192691.0,1660026873.0,1660027673.0,1660027672.0,1660027676.0,77604.0,1660027673.0,1660027678.0,11.0,,997.0,800.0,5.0,15.0,1014254291.0,4.0,369150.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35635/pegasus.h1DcC68Zd/individuals,,758.3,0,0,0.0,1015416525.0,5031357.0,125370.0,2519.0,751.2,4.9,1336074.4,6620.2
individuals_ID0000065,None,compute,0,1660025865.0,,,1660025871.0,1660026889.0,1660026904.0,69266020.0,1660026873.0,1660027668.0,1660027668.0,1660027673.0,110511.0,1660027668.0,1660027673.0,6.0,,1002.0,795.0,5.0,15.0,1014254291.0,5.0,496060.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36686/pegasus.7mZ7z3YbR/individuals,,758.9,0,0,0.0,1015391879.0,8170155.0,125310.0,2497.0,742.4,7.6,1353855.8,10893.5
individuals_ID0000064,None,compute,0,1660025865.0,,,1660025871.0,1660026887.0,1660026905.0,55452041.0,1660026870.0,1660027723.0,1660027722.0,1660027726.0,104105.0,1660027723.0,1660027728.0,6.0,,999.0,853.0,5.0,18.0,1014254291.0,4.0,473151.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39493/pegasus.jMYRzsd2w/individuals,,810.9,0,0,0.0,1018840157.0,7682478.0,126771.0,2527.0,800.1,9.9,1257827.4,9484.5
individuals_ID0000063,None,compute,0,1660025865.0,,,1660025871.0,1660026884.0,1660026901.0,57719463.0,1660026868.0,1660027718.0,1660027717.0,1660027722.0,136925.0,1660027718.0,1660027723.0,6.0,,997.0,850.0,5.0,17.0,1014254291.0,5.0,633591.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40375/pegasus.oor0mHe0j/individuals,,810.2,0,0,0.0,1032468314.0,8703420.0,131726.0,2806.0,800.5,9.4,1274652.2,10745.0
individuals_ID0000062,None,compute,0,1660025865.0,,,1660025871.0,1660026881.0,1660026895.0,69452430.0,1660026866.0,1660027663.0,1660027664.0,1660027668.0,145329.0,1660027663.0,1660027668.0,6.0,,995.0,797.0,5.0,14.0,1014254291.0,4.0,665589.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_33635/pegasus.LnErbdBOy/individuals,,763.3,0,0,0.0,1015386073.0,10685117.0,125304.0,2517.0,746.9,13.1,1336034.3,14059.4
individuals_ID0000102,None,compute,0,1660025865.0,,,1660025871.0,1660026881.0,1660026895.0,69160573.0,1660026864.0,1660027683.0,1660027686.0,1660027690.0,84601.0,1660027683.0,1660027688.0,6.0,,993.0,819.0,5.0,14.0,1014254291.0,4.0,394891.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34897/pegasus.27JRVZeR1/individuals,,785.0,0,0,0.0,1015405037.0,6236352.0,125357.0,2511.0,772.4,7.7,1301801.3,7995.3
individuals_ID0000069,None,compute,0,1660025865.0,,,1660025871.0,1660026880.0,1660026898.0,56851792.0,1660026864.0,1660027698.0,1660027696.0,1660027701.0,100099.0,1660027698.0,1660027703.0,6.0,,993.0,834.0,5.0,18.0,1014254291.0,5.0,470526.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45676/pegasus.rS8qjjwiK/individuals,,785.9,0,0,0.0,1015429739.0,7241952.0,125417.0,2519.0,777.6,5.6,1285354.1,9167.0
individuals_ID0000101,None,compute,0,1660025865.0,,,1660025871.0,1660026878.0,1660026895.0,59635302.0,1660026862.0,1660027708.0,1660027707.0,1660027711.0,94380.0,1660027708.0,1660027713.0,6.0,,991.0,846.0,5.0,17.0,1014254291.0,4.0,426568.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40183/pegasus.5VNkrL7GM/individuals,,806.4,0,0,0.0,1015418214.0,7587490.0,125399.0,2506.0,792.3,7.8,1269272.8,9484.4
individuals_ID0000068,None,compute,0,1660025865.0,,,1660025871.0,1660026871.0,1660026898.0,37302635.0,1660026855.0,1660027708.0,1660027708.0,1660027712.0,112189.0,1660027708.0,1660027713.0,6.0,,984.0,853.0,5.0,27.0,1014254291.0,4.0,498183.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_44834/pegasus.fQy9WUvd6/individuals,,804.4,0,0,0.0,1015418256.0,7655597.0,125399.0,2568.0,790.5,9.4,1269272.8,9569.5
individuals_ID0000041,None,compute,0,1660025865.0,,,1660025870.0,1660025907.0,1660025981.0,13764115.0,1660025891.0,1660026897.0,1660026896.0,1660026900.0,68540.0,1660026897.0,1660026902.0,5.0,,21.0,1006.0,5.0,74.0,1014283276.0,4.0,315294.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25294/pegasus.WzaLi064s/individuals,,908.6,0,0,0.0,1015497773.0,5135528.0,125583.0,2496.0,897.7,1.5,1128330.9,5706.1
individuals_ID0000100,None,compute,0,1660025865.0,,,1660025871.0,1660026869.0,1660026884.0,67943695.0,1660026853.0,1660027678.0,1660027677.0,1660027682.0,87985.0,1660027678.0,1660027683.0,6.0,,982.0,825.0,5.0,15.0,1014254291.0,5.0,401366.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39230/pegasus.Vxmfn25ZH/individuals,,787.8,0,0,0.0,1015414782.0,6315480.0,125378.0,2502.0,766.5,13.5,1301813.8,8096.8
individuals_ID0000066,None,compute,0,1660025865.0,,,1660025871.0,1660026867.0,1660026889.0,45547224.0,1660026851.0,1660027703.0,1660027705.0,1660027710.0,219639.0,1660027703.0,1660027708.0,6.0,,980.0,852.0,5.0,22.0,1014254291.0,5.0,989320.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_44497/pegasus.8SlX5T43D/individuals,,810.2,0,0,0.0,1041751924.0,14294235.0,134067.0,3176.0,801.5,8.6,1286113.5,17647.2
individuals_ID0000050,None,compute,0,1660025865.0,,,1660025871.0,1660026867.0,1660026891.0,41887661.0,1660026850.0,1660027703.0,1660027703.0,1660027708.0,96390.0,1660027703.0,1660027708.0,6.0,,979.0,853.0,5.0,24.0,1014283276.0,5.0,449593.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45412/pegasus.dCZ7RCCZi/individuals,,800.0,0,0,0.0,1015462438.0,6797786.0,125435.0,2506.0,787.9,5.5,1269328.0,8497.2
individuals_ID0000054,None,compute,0,1660025865.0,,,1660025871.0,1660026863.0,1660026886.0,43507555.0,1660026845.0,1660027713.0,1660027713.0,1660027717.0,59411.0,1660027713.0,1660027718.0,6.0,,974.0,868.0,5.0,23.0,1014254291.0,4.0,272650.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45245/pegasus.f62rL0BVs/individuals,,820.9,0,0,0.0,1015435300.0,3368766.0,125450.0,2523.0,809.9,9.9,1238335.7,4108.3
individuals_ID0000053,None,compute,0,1660025865.0,,,1660025871.0,1660026862.0,1660026877.0,68560703.0,1660026845.0,1660027573.0,1660027571.0,1660027576.0,47560.0,1660027573.0,1660027578.0,6.0,,974.0,728.0,5.0,15.0,1014254291.0,5.0,216617.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39921/pegasus.oyDZkque5/individuals,,689.1,0,0,0.0,1015376891.0,2237759.0,125228.0,2485.0,677.8,2.3,1493201.3,3290.8
individuals_ID0000058,None,compute,0,1660025865.0,,,1660025871.0,1660026860.0,1660026875.0,69115137.0,1660026843.0,1660027693.0,1660027695.0,1660027699.0,68022.0,1660027693.0,1660027698.0,6.0,,972.0,850.0,5.0,15.0,1014254291.0,4.0,312210.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_51362/pegasus.2vZUIpImG/individuals,,814.4,0,0,0.0,1015436512.0,4181135.0,125447.0,2512.0,801.1,9.0,1253625.3,5161.9
individuals_ID0000057,None,compute,0,1660025865.0,,,1660025871.0,1660026857.0,1660026874.0,60839507.0,1660026843.0,1660027693.0,1660027693.0,1660027697.0,60098.0,1660027693.0,1660027698.0,6.0,,972.0,850.0,5.0,17.0,1014254291.0,4.0,273150.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45056/pegasus.SRdesNP5V/individuals,,813.0,0,0,0.0,1015430122.0,5113813.0,125432.0,2516.0,799.7,9.9,1253617.4,6313.3
individuals_ID0000056,None,compute,0,1660025865.0,,,1660025871.0,1660026854.0,1660026873.0,54529429.0,1660026839.0,1660027693.0,1660027695.0,1660027699.0,62694.0,1660027693.0,1660027698.0,6.0,,968.0,854.0,5.0,19.0,1014254291.0,4.0,283987.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_46475/pegasus.b9iu15OgP/individuals,,816.3,0,0,0.0,1015437235.0,4943741.0,125447.0,2506.0,801.2,8.9,1253626.2,6103.4
individuals_ID0000055,None,compute,0,1660025865.0,,,1660025871.0,1660026850.0,1660026867.0,61659378.0,1660026834.0,1660027683.0,1660027682.0,1660027687.0,88112.0,1660027683.0,1660027688.0,6.0,,963.0,849.0,5.0,17.0,1014254291.0,5.0,404743.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_46285/pegasus.qGh6X6WeP/individuals,,809.9,0,0,0.0,1035931081.0,7867758.0,133354.0,2540.0,799.6,10.3,1278927.3,9713.3
individuals_ID0000059,None,compute,0,1660025865.0,,,1660025871.0,1660026007.0,1660026021.0,69686674.0,1660025991.0,1660026937.0,1660026940.0,1660026944.0,76053.0,1660026937.0,1660026942.0,6.0,,120.0,946.0,5.0,14.0,1014254291.0,4.0,342715.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_33040/pegasus.f6a4WP8Z2/individuals,,911.3,0,0,0.0,1015473140.0,4506788.0,125595.0,2516.0,907.0,1.3,1115904.5,4952.5
individuals_ID0000043,None,compute,0,1660025865.0,,,1660025870.0,1660025998.0,1660026013.0,69385474.0,1660025982.0,1660027257.0,1660027256.0,1660027260.0,85053.0,1660027257.0,1660027263.0,5.0,,112.0,1275.0,6.0,15.0,1014283276.0,4.0,386072.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_50774/pegasus.bAldPe5lu/individuals,,856.3,0,0,0.0,1015624106.0,7314206.0,126080.0,2504.0,846.6,2.4,825710.7,5946.5
individuals_ID0000067,None,compute,0,1660025865.0,,,1660025871.0,1660026868.0,1660026891.0,44862740.0,1660026852.0,1660027733.0,1660027733.0,1660027738.0,106505.0,1660027733.0,1660027738.0,6.0,,981.0,881.0,5.0,23.0,1014254291.0,5.0,486985.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_44512/pegasus.P8khR6CJf/individuals,,836.7,0,0,0.0,1015429436.0,6293489.0,125444.0,2506.0,821.6,8.5,1223409.0,7582.5
individuals_ID0000028,None,compute,0,1660025865.0,,,1660025870.0,1660025905.0,1660025958.0,19162588.0,1660025890.0,1660026892.0,1660026894.0,1660026898.0,98695.0,1660026892.0,1660026897.0,5.0,,20.0,1002.0,5.0,53.0,1014283276.0,4.0,466629.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33684/pegasus.DGoMEbw4J/individuals,,884.5,0,0,0.0,1025425219.0,8452469.0,129521.0,2532.0,879.3,4.5,1102607.8,9088.7
sifting_ID0000052,None,compute,0,1660025865.0,,,1660025870.0,1660025907.0,1660025980.0,21698283.0,1660025891.0,1660025991.0,1660025992.0,1660025997.0,335377.0,1660025991.0,1660025996.0,5.0,,21.0,100.0,5.0,73.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_32182/pegasus.yk0J3JTxv/sifting,,4.5,0,0,,,,,,,,,
