,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000121,None,compute,0,1694393163.0,,,1694393168.0,1694393184.0,1694393193.0,27902599.0,1694393182.0,1694393234.0,1694393205.0,1694393224.0,29330784.0,1694393234.0,1694393239.0,5.0,,14.0,52.0,5.0,9.0,250860096.0,19.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694393163.0,,,1694393168.0,1694393185.0,1694393194.0,25460568.0,1694393183.0,1694393239.0,1694393207.0,1694393231.0,22832987.0,1694393239.0,1694393245.0,5.0,,15.0,56.0,6.0,9.0,232473216.0,24.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694393163.0,,,1694393168.0,1694393184.0,1694393191.0,34465236.0,1694393182.0,1694393219.0,1694393203.0,1694393213.0,55147582.0,1694393219.0,1694393224.0,5.0,,14.0,37.0,5.0,7.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694393163.0,,,1694393168.0,1694393184.0,1694393194.0,23448472.0,1694393182.0,1694393239.0,1694393207.0,1694393229.0,24954021.0,1694393239.0,1694393245.0,5.0,,14.0,57.0,6.0,10.0,238944758.0,22.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694393163.0,,,1694393168.0,1694393184.0,1694393194.0,25550333.0,1694393182.0,1694393239.0,1694393207.0,1694393233.0,20283438.0,1694393239.0,1694393245.0,5.0,,14.0,57.0,6.0,10.0,245619741.0,26.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694393163.0,,,1694393169.0,1694393184.0,1694393191.0,32249281.0,1694393182.0,1694393224.0,1694393204.0,1694393214.0,50471586.0,1694393224.0,1694393229.0,6.0,,13.0,42.0,5.0,7.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694393224.0,,,1694393229.0,1694393232.0,1694393251.0,51479434.0,1694393231.0,1694393270.0,1694393260.0,1694393263.0,175457.0,1694393270.0,1694393275.0,5.0,,2.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694393224.0,,,1694393229.0,1694393232.0,1694393251.0,51846626.8,1694393231.0,1694393270.0,1694393260.0,1694393263.0,172725.0,1694393270.0,1694393275.0,5.0,,2.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694393224.0,,,1694393229.0,1694393232.0,1694393253.0,46641639.1,1694393231.0,1694393270.0,1694393261.0,1694393264.0,175337.0,1694393270.0,1694393275.0,5.0,,2.0,39.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694393224.0,,,1694393229.0,1694393232.0,1694393251.0,51609857.8,1694393231.0,1694393270.0,1694393260.0,1694393263.0,166860.0,1694393270.0,1694393275.0,5.0,,2.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694393224.0,,,1694393229.0,1694393232.0,1694393252.0,51933784.9,1694393231.0,1694393270.0,1694393260.0,1694393263.0,175402.0,1694393270.0,1694393275.0,5.0,,2.0,39.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694393229.0,,,1694393234.0,1694393237.0,1694393256.0,51963780.5,1694393235.0,1694393275.0,1694393264.0,1694393268.0,172142.0,1694393275.0,1694393280.0,5.0,,1.0,40.0,5.0,19.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694393229.0,,,1694393234.0,1694393237.0,1694393255.0,53393480.2,1694393235.0,1694393275.0,1694393264.0,1694393267.0,173186.0,1694393275.0,1694393280.0,5.0,,1.0,40.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694393229.0,,,1694393234.0,1694393237.0,1694393258.0,45891080.4,1694393235.0,1694393280.0,1694393267.0,1694393270.0,177463.0,1694393280.0,1694393285.0,5.0,,1.0,45.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694393229.0,,,1694393234.0,1694393237.0,1694393256.0,52931577.2,1694393235.0,1694393275.0,1694393264.0,1694393267.0,176039.0,1694393275.0,1694393280.0,5.0,,1.0,40.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694393234.0,,,1694393239.0,1694393242.0,1694393261.0,52131190.2,1694393240.0,1694393280.0,1694393270.0,1694393273.0,176572.0,1694393280.0,1694393285.0,5.0,,1.0,40.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694393234.0,,,1694393239.0,1694393242.0,1694393261.0,53294180.8,1694393240.0,1694393280.0,1694393269.0,1694393272.0,177267.0,1694393280.0,1694393285.0,5.0,,1.0,40.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694393234.0,,,1694393239.0,1694393242.0,1694393262.0,48240620.9,1694393240.0,1694393280.0,1694393271.0,1694393274.0,179614.0,1694393280.0,1694393285.0,5.0,,1.0,40.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694393239.0,,,1694393244.0,1694393247.0,1694393267.0,52195002.8,1694393246.0,1694393285.0,1694393276.0,1694393279.0,177624.0,1694393285.0,1694393290.0,5.0,,2.0,39.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694393239.0,,,1694393244.0,1694393247.0,1694393267.0,50933317.5,1694393246.0,1694393285.0,1694393275.0,1694393279.0,176926.0,1694393285.0,1694393290.0,5.0,,2.0,39.0,5.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694393239.0,,,1694393244.0,1694393247.0,1694393266.0,53706977.2,1694393246.0,1694393285.0,1694393275.0,1694393278.0,178650.0,1694393285.0,1694393290.0,5.0,,2.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694393239.0,,,1694393245.0,1694393247.0,1694393270.0,44383408.4,1694393246.0,1694393290.0,1694393278.0,1694393282.0,180160.0,1694393290.0,1694393296.0,6.0,,1.0,44.0,6.0,23.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694393239.0,,,1694393245.0,1694393247.0,1694393268.0,48790501.9,1694393246.0,1694393285.0,1694393276.0,1694393279.0,177515.0,1694393285.0,1694393290.0,6.0,,1.0,39.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694393239.0,,,1694393245.0,1694393247.0,1694393266.0,54612327.2,1694393246.0,1694393285.0,1694393275.0,1694393278.0,177419.0,1694393285.0,1694393290.0,6.0,,1.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694393245.0,,,1694393250.0,1694393272.0,1694393291.0,55955850.0,1694393270.0,1694393311.0,1694393299.0,1694393303.0,174473.0,1694393311.0,1694393316.0,5.0,,20.0,41.0,5.0,19.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694393245.0,,,1694393250.0,,,0.0,1694393250.0,1694393280.0,,,0.0,1694393280.0,1694393285.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694393245.0,,,1694393250.0,,,0.0,1694393250.0,1694393280.0,,,0.0,1694393280.0,1694393285.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694393245.0,,,1694393250.0,,,0.0,1694393250.0,1694393285.0,,,0.0,1694393285.0,1694393290.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694393245.0,,,1694393250.0,1694393253.0,1694393272.0,50921289.2,1694393251.0,1694393290.0,1694393280.0,1694393283.0,179833.0,1694393290.0,1694393296.0,5.0,,1.0,39.0,6.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694393245.0,,,1694393250.0,1694393253.0,1694393272.0,52134743.8,1694393251.0,1694393290.0,1694393280.0,1694393283.0,176460.0,1694393290.0,1694393296.0,5.0,,1.0,39.0,6.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694393245.0,,,1694393250.0,1694393252.0,1694393271.0,53140736.2,1694393251.0,1694393290.0,1694393280.0,1694393283.0,180051.0,1694393290.0,1694393296.0,5.0,,1.0,39.0,6.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694393245.0,,,1694393250.0,1694393253.0,1694393274.0,47614397.9,1694393251.0,1694393296.0,1694393282.0,1694393285.0,179522.0,1694393296.0,1694393301.0,5.0,,1.0,45.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694393245.0,,,1694393250.0,1694393253.0,1694393273.0,48047136.6,1694393251.0,1694393290.0,1694393282.0,1694393285.0,178650.0,1694393290.0,1694393296.0,5.0,,1.0,39.0,6.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694393245.0,,,1694393250.0,1694393272.0,1694393290.0,58326884.5,1694393270.0,1694393311.0,1694393299.0,1694393302.0,179352.0,1694393311.0,1694393316.0,5.0,,20.0,41.0,5.0,18.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694393245.0,,,1694393250.0,1694393272.0,1694393290.0,58112628.8,1694393270.0,1694393311.0,1694393299.0,1694393302.0,176262.0,1694393311.0,1694393316.0,5.0,,20.0,41.0,5.0,18.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000089,cpu_2,compute,0,1694393275.0,,,1694393280.0,1694393284.0,1694393295.0,35196989.6,1694393282.0,1694393351.0,1694393338.0,1694393341.0,15975.0,1694393351.0,1694393356.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,38.5,0,0,0.0,789070.0,24576.0,422.0,6.0,29.9,0.1,26302.3,2457.6
mvt_ID0000019,None,compute,0,1694393275.0,,,1694393280.0,1694393283.0,1694393295.0,28313489.2,1694393282.0,1694393351.0,1694393340.0,1694393343.0,11708.0,1694393351.0,1694393356.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789060.0,20480.0,422.0,5.0,29.9,0.1,26302.0,1024.0
post_vel_ID0000018,None,compute,0,1694393275.0,,,1694393280.0,1694393283.0,1694393295.0,29299404.8,1694393282.0,1694393311.0,1694393300.0,1694393303.0,3824.0,1694393311.0,1694393316.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,cpu_2,compute,0,1694393275.0,,,1694393280.0,1694393284.0,1694393294.0,29595431.0,1694393282.0,1694393361.0,1694393351.0,1694393354.0,11378.0,1694393361.0,1694393366.0,5.0,,2.0,79.0,5.0,10.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,832341.0,16384.0,530.0,4.0,39.3,0.4,16646.8,819.2
post_vel_ID0000038,None,compute,0,1694393275.0,,,1694393280.0,1694393283.0,1694393295.0,27519027.6,1694393282.0,1694393311.0,1694393300.0,1694393303.0,3699.0,1694393311.0,1694393316.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694393275.0,,,1694393280.0,1694393283.0,1694393296.0,24056125.6,1694393282.0,1694393311.0,1694393302.0,1694393305.0,4755.0,1694393311.0,1694393316.0,5.0,,2.0,29.0,5.0,13.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
