,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000025,None,compute,0,1663164777.0,,,1663164782.0,1663164926.0,1663164972.0,21697894.0,1663164802.0,1663165810.0,1663165918.0,1663165923.0,111975.0,1663165810.0,1663165815.0,5.0,,20.0,1008.0,5.0,46.0,1014283276.0,5.0,505322.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12597/pegasus.tYumosaar/individuals,,938.4,0,0,0.1,1032346282.0,7986954.0,132297.0,2539.0,930.0,7.9,1098240.7,8496.8
individuals_ID0000024,None,compute,0,1663164777.0,,,1663164782.0,1663164925.0,1663164970.0,22527203.0,1663164802.0,1663165815.0,1663165920.0,1663165924.0,75354.0,1663165815.0,1663165820.0,5.0,,20.0,1013.0,5.0,45.0,1014283276.0,4.0,341057.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_15636/pegasus.7LQfNWSr9/individuals,,943.7,0,0,0.1,1015514743.0,6365830.0,125645.0,2514.0,936.9,2.5,1080334.8,6772.2
individuals_ID0000023,None,compute,0,1663164777.0,,,1663164782.0,1663164922.0,1663164978.0,18338473.0,1663164802.0,1663165810.0,1663165914.0,1663165919.0,50870.0,1663165810.0,1663165815.0,5.0,,20.0,1008.0,5.0,56.0,1014283276.0,5.0,225092.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14861/pegasus.1hqVhYr1U/individuals,,929.8,0,0,0.1,1015509824.0,3552660.0,125628.0,2521.0,916.8,11.6,1091946.0,3820.1
individuals_ID0000022,None,compute,0,1663164777.0,,,1663164782.0,1663164925.0,1663164990.0,15523892.0,1663164802.0,1663165855.0,1663165959.0,1663165964.0,54049.0,1663165855.0,1663165860.0,5.0,,20.0,1053.0,5.0,65.0,1014283276.0,5.0,236024.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14515/pegasus.hazgstXW7/individuals,,962.9,0,0,0.0,1015517390.0,4067704.0,125663.0,2515.0,956.7,2.9,1057830.6,4237.2
individuals_ID0000034,None,compute,0,1663164777.0,,,1663164782.0,1663164923.0,1663164982.0,16983688.0,1663164803.0,1663165855.0,1663165960.0,1663165965.0,65494.0,1663165855.0,1663165860.0,5.0,,21.0,1052.0,5.0,59.0,1014283276.0,5.0,286392.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_16802/pegasus.zqKLmPn8y/individuals,,969.9,0,0,0.0,1015521289.0,4859222.0,125678.0,2519.0,964.8,2.8,1046929.2,5009.5
individuals_ID0000029,None,compute,0,1663164777.0,,,1663164782.0,1663164925.0,1663164986.0,16691587.0,1663164802.0,1663165784.0,1663165891.0,1663165896.0,50460.0,1663165784.0,1663165789.0,5.0,,20.0,982.0,5.0,61.0,1014283276.0,5.0,228133.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_22947/pegasus.gDWUIQylp/individuals,,898.0,0,0,0.0,1015488526.0,3628206.0,125556.0,2496.0,886.1,2.1,1140998.3,4076.6
individuals_ID0000040,cpu_2,compute,0,1663164777.0,,,1663164782.0,1663164923.0,1663164978.0,18403109.0,1663164803.0,1663166235.0,1663166339.0,1663166344.0,52330.0,1663166235.0,1663166240.0,5.0,,21.0,1432.0,5.0,55.0,1014283276.0,5.0,237122.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22376/pegasus.i9ArdvqSd/individuals,,862.3,0,0,0.0,1015667807.0,3153664.0,126258.0,2518.0,857.0,2.5,752346.5,2336.0
individuals_ID0000042,None,compute,0,1663164777.0,,,1663164783.0,1663164924.0,1663164969.0,22383077.0,1663164803.0,1663165805.0,1663165911.0,1663165915.0,69154.0,1663165805.0,1663165810.0,6.0,,20.0,1002.0,5.0,45.0,1014283276.0,4.0,308861.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_15639/pegasus.APZwEvjSX/individuals,,933.1,0,0,0.0,1015505450.0,4720662.0,125618.0,2510.0,925.4,2.1,1091941.3,5076.0
individuals_ID0000061,None,compute,0,1663164777.0,,,1663164788.0,1663165921.0,1663165935.0,70399440.0,1663165799.0,1663166610.0,1663166717.0,1663166721.0,86668.0,1663166610.0,1663166615.0,11.0,,1011.0,811.0,5.0,14.0,1014254291.0,4.0,388376.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22627/pegasus.y5mXp1xWS/individuals,,776.3,0,0,0.0,1015404363.0,4806355.0,125352.0,2507.0,768.2,1.8,1318707.0,6242.0
individuals_ID0000060,None,compute,0,1663164777.0,,,1663164788.0,1663165919.0,1663165932.0,75679236.0,1663165799.0,1663166615.0,1663166720.0,1663166724.0,82875.0,1663166615.0,1663166620.0,11.0,,1011.0,816.0,5.0,13.0,1014254291.0,4.0,368993.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21821/pegasus.tWhP7NnK1/individuals,,782.0,0,0,0.0,1015424164.0,5032083.0,125400.0,2520.0,772.8,7.3,1301825.9,6451.4
individuals_ID0000065,None,compute,0,1663164777.0,,,1663164783.0,1663165918.0,1663165931.0,75119811.0,1663165798.0,1663166595.0,1663166699.0,1663166704.0,113238.0,1663166595.0,1663166600.0,6.0,,1015.0,797.0,5.0,13.0,1014254291.0,5.0,496046.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14181/pegasus.63K45P1t8/individuals,,762.8,0,0,0.0,1015382476.0,8236701.0,125294.0,2518.0,754.2,5.9,1336029.6,10837.8
individuals_ID0000064,None,compute,0,1663164777.0,,,1663164783.0,1663165920.0,1663165934.0,75171017.0,1663165798.0,1663166595.0,1663166699.0,1663166703.0,106926.0,1663166595.0,1663166600.0,6.0,,1015.0,797.0,5.0,14.0,1014254291.0,4.0,473049.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19768/pegasus.lnY6QzRSv/individuals,,759.9,0,0,0.0,1015402626.0,7528933.0,125339.0,2494.0,757.2,2.8,1336056.1,10038.6
individuals_ID0000063,None,compute,0,1663164777.0,,,1663164783.0,1663165916.0,1663165931.0,70862954.0,1663165796.0,1663166615.0,1663166722.0,1663166726.0,144516.0,1663166615.0,1663166620.0,6.0,,1013.0,819.0,5.0,15.0,1014254291.0,4.0,633503.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16334/pegasus.caw7BcPg3/individuals,,785.5,0,0,0.0,1015393780.0,8132997.0,125334.0,2769.0,769.7,10.1,1301786.9,10426.9
individuals_ID0000062,None,compute,0,1663164777.0,,,1663164783.0,1663165917.0,1663165930.0,75469634.0,1663165795.0,1663166605.0,1663166709.0,1663166714.0,150758.0,1663166605.0,1663166610.0,6.0,,1012.0,810.0,5.0,13.0,1014254291.0,5.0,665486.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_20823/pegasus.hvwa87crv/individuals,,773.5,0,0,0.0,1015389990.0,10685117.0,125319.0,2517.0,763.3,6.7,1318688.3,13876.8
individuals_ID0000102,None,compute,0,1663164777.0,,,1663164783.0,1663165918.0,1663165931.0,75322365.0,1663165795.0,1663166610.0,1663166714.0,1663166718.0,89399.0,1663166610.0,1663166615.0,6.0,,1012.0,815.0,5.0,13.0,1014254291.0,4.0,394685.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_18020/pegasus.naGcQLrrF/individuals,,776.8,0,0,0.0,1015422341.0,6219216.0,125387.0,2504.0,756.0,14.1,1318730.3,8076.9
individuals_ID0000069,None,compute,0,1663164777.0,,,1663164783.0,1663165917.0,1663165930.0,75944447.0,1663165794.0,1663166635.0,1663166743.0,1663166747.0,102649.0,1663166635.0,1663166640.0,6.0,,1011.0,841.0,5.0,13.0,1014254291.0,4.0,470354.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_18995/pegasus.xRGZtPfjB/individuals,,806.8,0,0,0.0,1015418345.0,7195593.0,125399.0,2505.0,785.6,14.4,1269272.9,8994.5
individuals_ID0000101,None,compute,0,1663164777.0,,,1663164783.0,1663165915.0,1663165929.0,75638100.0,1663165794.0,1663166620.0,1663166727.0,1663166731.0,93866.0,1663166620.0,1663166625.0,6.0,,1011.0,826.0,5.0,14.0,1014254291.0,4.0,426460.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15973/pegasus.cXzCosO8f/individuals,,792.2,0,0,0.0,1015429943.0,7625551.0,125417.0,2519.0,786.8,3.1,1285354.4,9652.6
individuals_ID0000068,None,compute,0,1663164777.0,,,1663164783.0,1663165911.0,1663165925.0,73077424.0,1663165791.0,1663166595.0,1663166700.0,1663166705.0,114839.0,1663166595.0,1663166600.0,6.0,,1008.0,804.0,5.0,14.0,1014254291.0,5.0,498190.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22404/pegasus.SqL9bAjW8/individuals,,769.7,0,0,0.0,1015400699.0,7600890.0,125337.0,2551.0,757.4,2.6,1336053.6,10001.2
individuals_ID0000041,None,compute,0,1663164777.0,,,1663164782.0,1663164926.0,1663164998.0,14082813.0,1663164803.0,1663165835.0,1663165940.0,1663165944.0,70883.0,1663165835.0,1663165840.0,5.0,,21.0,1032.0,5.0,72.0,1014283276.0,4.0,314968.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14813/pegasus.HFddXNpuO/individuals,,935.6,0,0,0.0,1015509869.0,5149712.0,125628.0,2506.0,927.1,1.9,1091946.1,5537.3
individuals_ID0000100,None,compute,0,1663164777.0,,,1663164783.0,1663165910.0,1663165924.0,74820823.0,1663165789.0,1663166605.0,1663166712.0,1663166716.0,91829.0,1663166605.0,1663166610.0,6.0,,1006.0,816.0,5.0,14.0,1014254291.0,4.0,401332.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16027/pegasus.dNNvYdSo1/individuals,,782.9,0,0,0.0,1015408940.0,6358238.0,125367.0,2518.0,770.5,9.6,1301806.3,8151.6
individuals_ID0000066,None,compute,0,1663164777.0,,,1663164783.0,1663165907.0,1663165921.0,74907557.0,1663165784.0,1663166585.0,1663166689.0,1663166693.0,216844.0,1663166585.0,1663166590.0,6.0,,1001.0,801.0,5.0,14.0,1014254291.0,4.0,989532.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19538/pegasus.Xb0swXvmZ/individuals,,762.4,0,0,0.0,1015420594.0,13299800.0,125378.0,3138.0,756.9,3.1,1336079.7,17499.7
individuals_ID0000050,None,compute,0,1663164777.0,,,1663164783.0,1663165906.0,1663165920.0,73373994.0,1663165784.0,1663166605.0,1663166710.0,1663166714.0,103134.0,1663166605.0,1663166610.0,6.0,,1001.0,821.0,5.0,14.0,1014283276.0,4.0,449600.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16075/pegasus.NtYjfyMRL/individuals,,784.0,0,0,0.0,1015422655.0,6823830.0,125337.0,2514.0,770.9,9.1,1301823.9,8748.5
individuals_ID0000054,None,compute,0,1663164777.0,,,1663164783.0,1663165905.0,1663165919.0,74839574.0,1663165784.0,1663166605.0,1663166712.0,1663166716.0,63052.0,1663166605.0,1663166610.0,6.0,,1001.0,821.0,5.0,14.0,1014254291.0,4.0,272613.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24385/pegasus.fGxI0pZsR/individuals,,787.7,0,0,0.0,1015402686.0,3348770.0,125355.0,2502.0,775.2,4.8,1301798.3,4293.3
individuals_ID0000053,None,compute,0,1663164777.0,,,1663164783.0,1663165903.0,1663165916.0,73962494.0,1663165781.0,1663166515.0,1663166623.0,1663166627.0,49462.0,1663166515.0,1663166520.0,6.0,,998.0,734.0,5.0,13.0,1014254291.0,4.0,216600.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_20594/pegasus.4tDNN3xAJ/individuals,,701.4,0,0,0.0,1015384109.0,2242949.0,125259.0,2513.0,687.8,12.2,1450548.7,3204.2
individuals_ID0000058,None,compute,0,1663164777.0,,,1663164783.0,1663165897.0,1663165911.0,74480328.0,1663165777.0,1663166600.0,1663166706.0,1663166710.0,70895.0,1663166600.0,1663166605.0,6.0,,994.0,823.0,5.0,14.0,1014254291.0,4.0,312145.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_17915/pegasus.cEUYKwq18/individuals,,789.8,0,0,0.0,1015413097.0,4158560.0,125376.0,2495.0,770.6,9.3,1301811.7,5331.5
individuals_ID0000057,None,compute,0,1663164777.0,,,1663164783.0,1663165893.0,1663165907.0,75503300.0,1663165772.0,1663166600.0,1663166706.0,1663166711.0,62510.0,1663166600.0,1663166605.0,6.0,,989.0,828.0,5.0,14.0,1014254291.0,5.0,273055.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24155/pegasus.fH1ynAe6d/individuals,,794.3,0,0,0.0,1015422936.0,5105930.0,125406.0,2512.0,787.6,2.4,1285345.5,6463.2
individuals_ID0000056,None,compute,0,1663164777.0,,,1663164783.0,1663165891.0,1663165904.0,75986010.0,1663165769.0,1663166580.0,1663166685.0,1663166689.0,65131.0,1663166580.0,1663166585.0,6.0,,986.0,811.0,5.0,13.0,1014254291.0,4.0,283862.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22115/pegasus.3dzXogcgy/individuals,,775.1,0,0,0.0,1015405728.0,4952220.0,125355.0,2510.0,767.8,2.1,1318708.7,6431.5
individuals_ID0000055,None,compute,0,1663164777.0,,,1663164783.0,1663165844.0,1663165857.0,76470457.0,1663165722.0,1663166530.0,1663166636.0,1663166640.0,91914.0,1663166530.0,1663166535.0,6.0,,939.0,808.0,5.0,13.0,1014254291.0,4.0,404700.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16835/pegasus.8Cm1zPpL6/individuals,,773.1,0,0,0.0,1015421480.0,7442490.0,125387.0,2517.0,767.9,2.0,1318729.2,9665.6
individuals_ID0000059,None,compute,0,1663164777.0,,,1663164783.0,1663165039.0,1663165052.0,76416282.0,1663164916.0,1663165900.0,1663166005.0,1663166010.0,77744.0,1663165900.0,1663165905.0,6.0,,133.0,984.0,5.0,13.0,1014254291.0,5.0,342406.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15379/pegasus.SyIUo96AT/individuals,,946.8,0,0,0.0,1015486536.0,4482002.0,125642.0,2500.0,937.4,1.5,1080304.8,4768.1
individuals_ID0000043,None,compute,0,1663164777.0,,,1663164783.0,1663165025.0,1663165039.0,76331713.0,1663164903.0,1663165855.0,1663165961.0,1663165966.0,86661.0,1663165855.0,1663165860.0,6.0,,120.0,952.0,5.0,14.0,1014283276.0,5.0,385688.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16856/pegasus.YbcllT8L9/individuals,,914.7,0,0,0.0,1015503765.0,7314209.0,125600.0,2504.0,903.4,4.4,1115938.2,8037.6
individuals_ID0000067,None,compute,0,1663164777.0,,,1663164783.0,1663165905.0,1663165919.0,74966676.0,1663165785.0,1663166595.0,1663166700.0,1663166704.0,109683.0,1663166595.0,1663166600.0,6.0,,1002.0,810.0,5.0,14.0,1014254291.0,4.0,486789.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_18794/pegasus.UzwleYEcb/individuals,,775.4,0,0,0.0,1015416748.0,6300744.0,125375.0,2509.0,757.0,13.0,1318723.0,8182.8
individuals_ID0000028,None,compute,0,1663164777.0,,,1663164782.0,1663164926.0,1663164967.0,24817796.0,1663164802.0,1663165784.0,1663165892.0,1663165896.0,100555.0,1663165784.0,1663165789.0,5.0,,20.0,982.0,5.0,41.0,1014283276.0,4.0,466336.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18315/pegasus.3wpOMGhPv/individuals,,917.8,0,0,0.0,1015503464.0,8180006.0,125600.0,2503.0,906.6,2.2,1115937.9,8989.0
sifting_ID0000052,None,compute,0,1663164777.0,,,1663164782.0,1663164925.0,1663164976.0,31332835.0,1663164803.0,1663164903.0,1663164986.0,1663164991.0,354052.0,1663164903.0,1663164908.0,5.0,,21.0,100.0,5.0,51.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_15994/pegasus.3bEj7jqtd/sifting,,4.4,0,0,,,,,,,,,
