,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677374390.0,,,1677374391.0,,,0.0,1677374395.0,1677374401.0,,,0.0,1677374401.0,1677374406.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677374390.0,,,1677374391.0,,,0.0,1677374395.0,1677374401.0,,,0.0,1677374401.0,1677374406.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677374406.0,,,1677374411.0,1677374412.0,1677374414.0,5854.0,1677374411.0,1677374421.0,,,0.0,1677374421.0,1677374426.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677374406.0,,,1677374411.0,1677374412.0,1677374415.0,673.0,1677374411.0,1677374421.0,,,0.0,1677374421.0,1677374426.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677374406.0,,,1677374411.0,1677374412.0,1677374416.0,2912.0,1677374411.0,1677374421.0,,,0.0,1677374421.0,1677374426.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677374406.0,,,1677374411.0,1677374412.0,1677374417.0,9791.0,1677374411.0,1677374426.0,,,0.0,1677374426.0,1677374431.0,5.0,,0.0,15.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677374406.0,,,1677374411.0,1677374412.0,1677374416.0,3651.0,1677374411.0,1677374421.0,,,0.0,1677374421.0,1677374426.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677374406.0,,,1677374411.0,1677374412.0,1677374422.0,95966762.0,1677374411.0,1677374431.0,,,0.0,1677374431.0,1677374436.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677374406.0,,,1677374411.0,1677374412.0,1677374415.0,994.0,1677374411.0,1677374421.0,,,0.0,1677374421.0,1677374426.0,5.0,,0.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677374406.0,,,1677374411.0,1677374412.0,1677374415.0,2236.0,1677374411.0,1677374421.0,,,0.0,1677374421.0,1677374426.0,5.0,,0.0,10.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
preprocess_ID0000003,cpu_2,compute,0,1677374436.0,,,1677374441.0,1677374398.0,1677374417.0,45559510.4,1677374442.0,1677374491.0,1677374428.0,1677374435.0,23161098.0,1677374491.0,1677374496.0,5.0,,1.0,49.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-40-47,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,cpu_2,compute,0,1677374436.0,,,1677374441.0,1677374397.0,1677374414.0,44982553.0,1677374442.0,1677374891.0,1677374829.0,1677374834.0,604943.0,1677374891.0,1677374896.0,5.0,,1.0,449.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1884.3,0,0,0.0,21463197.0,8791.0,3313.0,5.0,1840.0,4.2,53658.0,879.1
eda_ID0000001,cpu_2,compute,0,1677374436.0,,,1677374441.0,1677374398.0,1677374415.0,48076948.7,1677374442.0,1677374516.0,1677374455.0,1677374460.0,273640.0,1677374516.0,1677374521.0,5.0,,1.0,74.0,5.0,17.0,464177772.0,5.0,1194148.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,33.4,0,0,0.1,144954775.0,874842.0,27583.0,42.0,28.1,1.8,4831825.8,29161.4
feature_eng_1_ID0000005,cpu_2,compute,0,1677374496.0,,,1677374501.0,1677374468.0,1677374487.0,49246426.4,1677374513.0,1677374576.0,1677374511.0,1677374521.0,38690479.0,1677374576.0,1677374581.0,5.0,,12.0,63.0,5.0,19.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610157.0,8.0,1723.0,1.0,8.0,2.0,16961015.7,0.8
feature_eng_0_ID0000004,cpu_2,compute,0,1677374496.0,,,1677374501.0,1677374458.0,1677374474.0,44929416.8,1677374503.0,1677374546.0,1677374485.0,1677374490.0,198707.0,1677374546.0,1677374551.0,5.0,,2.0,43.0,5.0,16.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,cpu_2,compute,0,1677374581.0,,,1677374586.0,1677374543.0,1677374567.0,51683073.9,1677374587.0,1677374866.0,1677374797.0,1677374811.0,46866078.0,1677374866.0,1677374871.0,5.0,,1.0,279.0,5.0,24.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_5,/srv/feature_eng_5,,219.9,0,0,0.0,498287228.0,8.0,2002.0,1.0,191.6,18.4,2372796.3,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677374581.0,,,1677374586.0,,,0.0,1677374586.0,1677374596.0,1677374586.0,1677374590.0,94333663.0,1677374596.0,1677374601.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_3_ID0000007,cpu_2,compute,0,1677374581.0,,,1677374586.0,1677374543.0,1677374565.0,50856723.4,1677374587.0,1677374766.0,1677374688.0,1677374709.0,53959591.0,1677374766.0,1677374771.0,5.0,,1.0,179.0,5.0,22.0,762217561.0,21.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,109.8,0,0,0.0,403641776.0,8.0,1471.0,1.0,68.8,31.1,4036417.8,0.8
feature_eng_4_ID0000008,cpu_2,compute,0,1677374581.0,,,1677374586.0,1677374558.0,1677374582.0,50937804.6,1677374602.0,1677374721.0,1677374645.0,1677374668.0,54080585.0,1677374721.0,1677374726.0,5.0,,16.0,119.0,5.0,24.0,761328752.0,23.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_4,/srv/feature_eng_4,,50.7,0,0,0.0,402742423.0,218513623.0,1406.0,8.0,36.7,13.2,8054848.5,10925681.2
feature_eng_2_ID0000006,cpu_2,compute,0,1677374581.0,,,1677374586.0,1677374558.0,1677374582.0,51322377.9,1677374603.0,1677374966.0,1677374880.0,1677374910.0,57752267.0,1677374966.0,1677374971.0,5.0,,17.0,363.0,5.0,24.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,283.0,0,0,0.0,402815988.0,8.0,1744.0,1.0,212.7,67.3,1438628.5,0.8
